	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3464	13.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.384849700927735	0.040102877807617184	0.009576806640625	4.99725341796875	-4.78363037109375	-1.651763916015625	10.613495959472656	0.7553706237792969	-0.13766659545898435	1.087188720703125	-5.474090576171875	-3.032684326171875	10.803236441040038	0.5147533569335937	-0.7900865478515624	3.650665283203125	-5.779266357421875	-1.033782958984375	
3465	13.86	0.0	0.0	0.0	0.0	0.003	0.003	4.5120000000000005	4.53	11.087547888183593	-0.5716156463623047	-0.27892449340820313	1.697540283203125	-3.307342529296875	-1.300811767578125	11.100117446899413	-0.19333178405761717	0.11192892761230468	0.377655029296875	-5.725860595703125	-3.047943115234375	11.270704315185545	-1.0797849487304687	-0.18435352783203124	3.398895263671875	-5.634307861328125	-2.712249755859375	
3466	13.864	0.0	0.0	0.0	0.0	4.518	4.596	4.587	0.006	10.672153900146483	-0.13287819213867186	-0.28730419921875	0.6561279296875	-2.635955810546875	-0.1678466796875	10.518924993896483	0.6667851623535156	0.022146365356445312	0.48828125	-4.482269287109375	-1.979827880859375	10.663774194335938	0.8307879760742187	-0.24899697265624998	3.53240966796875	-3.7994384765625	-1.2969970703125	
3467	13.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.434950192260741	0.5590460876464843	0.29089550170898437	5.771636962890625	-4.467010498046875	-0.87738037109375	9.177573513793945	0.04189852905273437	0.17118541870117188	1.64031982421875	-4.230499267578125	-3.650665283203125	9.344569079589844	-0.8367734802246093	0.028730419921875	3.76129150390625	-4.0435791015625	-1.407623291015625	
3468	13.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.775946185302734	0.9187748870849609	-0.09995791931152344	8.480072021484375	-6.58416748046875	-1.438140869140625	8.594585409545898	0.7445967163085937	-0.13108254089355467	1.54876708984375	-4.57000732421875	-2.79998779296875	8.699331732177734	-0.09696516723632811	-0.004189852905273437	3.925323486328125	-3.986358642578125	-3.002166748046875	
3469	13.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	8.86812294921875	-0.28969840087890625	0.11791443176269531	4.4403076171875	-5.3558349609375	-0.99945068359375	8.712499841308594	0.7769184387207031	-0.15083470458984374	1.04522705078125	-4.99725341796875	-3.2806396484375	9.032125762939453	0.23343466186523437	-0.4327519500732422	2.475738525390625	-4.81414794921875	-1.018524169921875	
3470	13.88	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.226832391357421	-0.3124433166503906	0.040102877807617184	-1.861572265625	-1.575469970703125	-0.751495361328125	10.020332498168944	0.5201403106689453	-0.1801636749267578	1.27410888671875	-5.809783935546875	-2.506256103515625	10.177751257324218	-0.354341845703125	-0.5913678100585937	4.1351318359375	-5.16510009765625	-2.7618408203125	
3471	13.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.524	11.16057103881836	-0.21966800231933592	0.09277531433105468	0.8544921875	-2.567291259765625	0.03814697265625	11.231199987792968	0.42975919799804685	0.017357962036132813	1.255035400390625	-5.123138427734375	-2.796173095703125	11.28087967224121	0.5847837554931641	-0.30047230834960936	3.002166748046875	-5.161285400390625	-1.4190673828125	
3472	13.888	0.0	0.0	0.0	0.0	4.524	4.593	4.59	4.539	10.870872637939453	0.27353753967285155	0.044292730712890624	3.055572509765625	-4.11224365234375	-1.7242431640625	10.721235034179687	0.4608838195800781	-0.04668693237304687	1.89971923828125	-4.848480224609375	-3.387451171875	10.972027658081053	-0.6206967803955078	-0.3956418243408203	3.753662109375	-4.57000732421875	-2.391815185546875	
3473	13.892	0.0	0.0	0.0	0.0	4.539	0.003	0.006	0.006	9.358335739135741	-0.002992752075195312	0.508169302368164	5.542755126953125	-4.75311279296875	-1.361846923828125	9.624690673828125	0.21966800231933592	0.31483751831054685	-0.5340576171875	-4.90570068359375	-1.659393310546875	10.040084661865233	0.5243301635742187	-0.23343466186523437	3.27301025390625	-4.3792724609375	-1.31988525390625	
3474	13.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.874707003784179	-0.5249287139892578	0.009576806640625	1.705169677734375	-2.399444580078125	-0.881195068359375	8.708908538818358	0.7745242370605468	-0.45669396667480466	0.946044921875	-4.482269287109375	-3.59344482421875	8.834604125976561	-0.5793968017578125	-0.4435258575439453	3.360748291015625	-3.62396240234375	-1.132965087890625	
3475	13.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.815450512695312	0.2424129180908203	-0.22086510314941404	2.040863037109375	-2.826690673828125	-0.518798828125	8.755595471191405	0.7062894897460937	-0.5710170959472656	0.43487548828125	-5.428314208984375	-2.262115478515625	9.167398156738281	0.2711433380126953	-1.4915876342773438	3.833770751953125	-4.3792724609375	-2.490997314453125	
3476	13.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.925761532592773	0.07062894897460938	0.010175357055664061	4.871368408203125	-4.852294921875	-0.675201416015625	9.74859060974121	0.5488707305908203	-0.2645592834472656	0.74005126953125	-5.626678466796875	-2.685546875	10.094552749633788	1.0181342559814452	-1.2910732452392577	2.750396728515625	-6.7291259765625	-0.96893310546875	
3477	13.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.488	11.005546481323242	-0.8559270935058593	-0.354940396118164	0.42724609375	-3.22723388671875	-1.110076904296875	10.685920559692383	0.2597708801269531	0.5303156677246094	0.67901611328125	-5.207061767578125	-3.04412841796875	11.384428894042967	-0.9325415466308593	-0.6859387756347656	3.711700439453125	-4.825592041015625	-2.84576416015625	
3478	13.912	0.0	0.0	0.0	0.0	4.524	4.593	4.593	4.533	10.765527764892578	-0.03651157531738281	0.36152445068359373	5.28717041015625	-5.67626953125	-0.537872314453125	10.998962426757812	0.4052186309814453	0.08020575561523437	0.461578369140625	-5.218505859375	-3.726959228515625	11.368866583251952	1.4808137268066406	-0.776319888305664	4.2572021484375	-5.76019287109375	-2.92205810546875	
3479	13.916	0.0	0.0	0.0	0.0	4.524	4.593	0.003	0.003	9.83897172241211	0.19213468322753904	0.22206220397949217	2.54058837890625	-2.7008056640625	-1.026153564453125	9.566032733154296	0.575206948852539	0.3848679168701172	2.11334228515625	-4.6844482421875	-3.23486328125	10.490194573974609	-0.9271545928955077	-0.3633201019287109	2.3651123046875	-4.985809326171875	0.171661376953125	
3480	13.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.767566479492187	0.24361001892089842	0.6386532928466796	1.728057861328125	-3.22723388671875	-1.537322998046875	8.88009395751953	-0.15741875915527342	0.3124433166503906	1.64031982421875	-4.2266845703125	-2.70843505859375	9.094973556518553	0.22026655273437498	-0.07781155395507812	3.6773681640625	-3.856658935546875	-2.26593017578125	
3481	13.924	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.530540515136718	-0.28012159423828126	-0.044292730712890624	0.00762939453125	-1.708984375	-0.972747802734375	8.530540515136718	1.026513961791992	-0.16699556579589842	1.5411376953125	-4.99725341796875	-3.200531005859375	8.951920007324219	0.05626373901367187	-1.0205284576416016	3.0670166015625	-4.833221435546875	-0.751495361328125	
3482	13.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.230844500732422	0.3064578125	0.062249243164062495	-1.79290771484375	-1.2359619140625	-0.156402587890625	9.280524185180663	0.5512649322509765	-0.19393033447265623	-0.58746337890625	-5.82122802734375	-2.483367919921875	9.700108026123047	-0.2705447875976562	-0.7523778717041015	3.30352783203125	-5.352020263671875	-3.2806396484375	
3483	13.932	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.803834991455078	0.0796072052001953	-0.020350714111328123	2.231597900390625	-2.315521240234375	-0.743865966796875	11.250353601074218	0.5674257934570313	-0.48542438659667964	0.67901611328125	-5.3558349609375	-2.3651123046875	11.501146224975585	0.06823474731445311	-1.4335282440185546	3.65447998046875	-5.5999755859375	-0.896453857421875	
3484	13.936	0.0	0.0	0.0	0.0	2.313	4.587	4.596	4.53	11.06420442199707	0.5045779998779296	0.25917232971191406	3.650665283203125	-3.70025634765625	-1.7852783203125	11.11508120727539	0.3016694091796875	0.35194764404296874	-0.164031982421875	-5.359649658203125	-3.0670166015625	11.724405529785155	-0.7637503295898437	-0.929548794555664	2.170562744140625	-6.267547607421875	-2.471923828125	
3485	13.94	0.0	0.0	0.0	0.0	4.527	4.596	0.006	0.006	10.375871444702147	-0.3848679168701172	0.4177881896972656	-0.98419189453125	-1.270294189453125	-0.385284423828125	10.34235262145996	0.5267243652343749	0.08559270935058594	1.3580322265625	-4.28009033203125	-2.971649169921875	10.843937869262694	0.8325836273193359	-0.5165490081787109	3.08990478515625	-5.039215087890625	-1.064300537109375	
3486	13.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.921992486572265	-0.29927520751953124	0.49799394531249996	-2.399444580078125	-0.431060791015625	-0.1220703125	8.852560638427734	0.46507367248535153	0.3860650177001953	1.033782958984375	-4.657745361328125	-3.74603271484375	9.293093743896485	-1.014542953491211	-0.21906945190429686	3.79180908203125	-4.21142578125	-1.575469970703125	
3487	13.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.807070806884765	0.7463923675537109	0.08140285644531249	2.025604248046875	-3.261566162109375	-0.8697509765625	8.674192614746094	0.3387795349121094	-0.15981296081542967	1.445770263671875	-4.5318603515625	-2.567291259765625	8.70172593383789	0.28909985046386716	-0.6212953308105469	4.15802001953125	-4.1961669921875	-2.87628173828125	
3488	13.952	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.124302526855468	0.5740098480224609	-0.21428104858398436	6.12640380859375	-5.89752197265625	-2.06756591796875	8.916006982421875	0.7170633972167968	-0.20769699401855468	1.56402587890625	-4.489898681640625	-2.590179443359375	9.408613973999023	0.13587094421386717	-0.34536358947753903	3.13568115234375	-4.791259765625	-1.895904541015625	
3489	13.956	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.629058270263672	-0.052073886108398436	-0.15741875915527342	3.021240234375	-6.008148193359375	-1.331329345703125	10.588356842041016	0.47764323120117186	-0.028131869506835935	0.202178955078125	-5.741119384765625	-1.888275146484375	10.785878479003905	-0.13168109130859373	-0.3962403747558593	2.9754638671875	-5.218505859375	-2.06756591796875	
3490	13.96	0.0	0.0	0.0	0.0	0.003	3.294	4.59	4.5360000000000005	11.194688412475585	-0.5734112976074218	0.04668693237304687	1.476287841796875	-4.50897216796875	-0.58746337890625	11.07018992614746	0.12449848632812499	0.12030863342285156	1.0833740234375	-5.466461181640625	-3.42559814453125	11.269507214355468	0.09157821350097656	0.03591302490234375	3.231048583984375	-5.367279052734375	-2.338409423828125	
3491	13.964	0.0	0.0	0.0	0.0	4.539	4.599	4.593	0.003	10.465055456542968	-0.2184709014892578	0.023942016601562498	-0.335693359375	-1.6937255859375	-0.209808349609375	10.44470474243164	0.9211690887451172	0.20829554443359374	1.8768310546875	-4.90570068359375	-3.62396240234375	10.856507427978515	0.2555810272216797	-0.8080430603027343	3.16619873046875	-4.970550537109375	-0.9613037109375	
3492	13.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.112331518554686	0.40222587890625	0.4644751220703125	1.54876708984375	-2.8228759765625	-1.1138916015625	9.144054690551757	0.034715924072265626	0.2699462371826172	2.017974853515625	-5.023956298828125	-3.47137451171875	9.380482104492186	-0.15322890625	0.25318682556152344	3.63922119140625	-4.596710205078125	-1.7242431640625	
3493	13.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.842983831787109	0.33039982910156246	-0.031124621582031248	1.50299072265625	-3.154754638671875	-1.529693603515625	8.720280996704101	0.3190273712158203	0.3064578125	1.850128173828125	-4.09698486328125	-2.964019775390625	8.743624462890624	0.06344634399414062	0.032920272827148434	3.9825439453125	-4.383087158203125	-2.4871826171875	
3494	13.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.012972149658202	0.35134909362792965	0.01975216369628906	4.55474853515625	-4.364013671875	-0.896453857421875	8.999804040527343	0.622492431640625	-0.1197100830078125	-0.05340576171875	-4.44793701171875	-2.315521240234375	9.355941537475585	-0.3872621185302734	-1.1444283935546875	3.154754638671875	-4.87518310546875	-2.162933349609375	
3495	13.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.962273107910155	0.2950853546142578	0.08858546142578125	2.11334228515625	-3.780364990234375	-0.6866455078125	10.105925207519531	0.7236474517822266	-0.1388636962890625	1.941680908203125	-5.859375	-3.284454345703125	9.99220062866211	0.6278793853759765	0.15562310791015624	3.376007080078125	-4.4708251953125	-2.410888671875	
3496	13.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.518	11.097124694824219	-0.5267243652343749	-0.11791443176269531	2.95257568359375	-1.40380859375	-0.728607177734375	11.098321795654297	0.297479556274414	-0.10354922180175781	1.277923583984375	-5.741119384765625	-2.788543701171875	11.314997045898437	-0.7386112121582031	-0.07362170104980469	3.3721923828125	-5.28717041015625	-1.300811767578125	
3497	13.988	0.0	0.0	0.0	0.0	4.533	4.596	4.599	0.003	11.040860955810546	-0.6009446166992187	-0.43514615173339843	-2.285003662109375	-0.705718994140625	-0.560760498046875	10.572794531249999	0.6889315277099609	-0.45010991210937495	1.682281494140625	-4.608154296875	-2.887725830078125	11.17852755126953	0.8026561065673827	-0.6206967803955078	2.84576416015625	-5.2642822265625	-2.285003662109375	
3498	13.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.72285294189453	-0.11192892761230468	0.3112462158203125	1.499176025390625	-2.349853515625	-1.216888427734375	9.457096557617186	0.3555389465332031	0.1879448303222656	0.270843505859375	-5.260467529296875	-2.31170654296875	10.012551342773437	-0.1640028137207031	-0.18136077575683593	3.177642822265625	-4.878997802734375	-0.537872314453125	
3499	13.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.764573727416991	0.105344873046875	0.16220716247558592	4.0283203125	-5.11932373046875	-1.22833251953125	8.754996920776367	0.15203180541992187	0.27892449340820313	1.46484375	-4.7760009765625	-3.719329833984375	8.730456353759765	-0.12808978881835936	-0.45549686584472654	3.8299560546875	-4.06646728515625	-3.631591796875	
3500	14.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	8.655637551879883	-0.30466216125488277	0.32082302246093747	0.9918212890625	-3.01361083984375	-0.850677490234375	8.48445213317871	0.8834604125976562	-0.29388825378417965	1.06048583984375	-5.126953125	-2.964019775390625	9.293093743896485	0.040102877807617184	-0.8547299926757812	2.025604248046875	-6.05010986328125	-0.1220703125	
3501	14.004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.522937103271484	0.18255787658691405	0.22685060729980466	-0.995635986328125	-2.26593017578125	-0.362396240234375	9.97783541870117	0.39444472351074217	-0.19033903198242186	2.01416015625	-5.680084228515625	-3.082275390625	9.97244846496582	-0.49679684448242184	-0.23044190979003906	3.31878662109375	-5.504608154296875	-1.89208984375	
3502	14.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.437	10.991779821777342	-0.6015431671142578	-0.2885013000488281	-3.08990478515625	-0.80108642578125	-0.446319580078125	11.118073959350586	0.6721721160888672	-0.3842693664550781	2.0294189453125	-5.92041015625	-2.986907958984375	11.220426080322264	-0.054468087768554684	0.39145197143554683	2.964019775390625	-5.56182861328125	-1.251220703125	
3503	14.012	0.0	0.0	0.0	0.0	4.518	4.59	4.593	4.527	10.988188519287108	0.32441432495117184	0.20231004028320312	0.1373291015625	-2.044677734375	-0.965118408203125	10.839149465942382	0.4944026428222656	0.023942016601562498	0.675201416015625	-4.970550537109375	-2.78472900390625	11.35150862121582	-0.35793314819335936	-0.003591302490234375	3.41796875	-5.6610107421875	-1.5411376953125	
3504	14.016	0.0	0.0	0.0	0.0	4.539	4.596	0.003	0.006	9.728838446044922	0.17118541870117188	0.11791443176269531	4.817962646484375	-5.54656982421875	-1.5411376953125	9.815029705810547	0.48123453369140623	0.11192892761230468	1.529693603515625	-4.35638427734375	-3.131866455078125	10.526107598876953	-0.08978256225585937	-0.2472013214111328	2.521514892578125	-5.092620849609375	-2.23541259765625	
3505	14.02	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.821436016845702	-0.03232172241210937	0.36272155151367186	3.391265869140625	-3.368377685546875	-0.51116943359375	8.901043222045898	0.5865794067382812	0.09457096557617187	1.605987548828125	-4.795074462890625	-2.8076171875	9.111134417724609	-0.30346506042480464	-0.4465186096191406	3.76129150390625	-4.413604736328125	-1.148223876953125	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.675389715576172	0.28371289672851563	0.037110125732421874	-0.423431396484375	-1.888275146484375	-0.8087158203125	8.422801440429687	0.834379278564453	-0.009576806640625	1.251220703125	-5.298614501953125	-3.326416015625	8.89386061706543	-0.48243163452148435	-0.7338228088378905	3.73077392578125	-5.16510009765625	-3.0364990234375	
3507	14.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.490016830444336	0.5297171173095703	0.11552023010253906	2.14385986328125	-3.124237060546875	-0.339508056640625	9.482235675048827	0.47644613037109373	0.3022679595947265	0.640869140625	-5.321502685546875	-2.3651123046875	9.451111053466796	1.2054805358886718	-0.27353753967285155	2.834320068359375	-5.56182861328125	-1.537322998046875	
3508	14.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.737395895385742	0.5165490081787109	-0.05985504150390625	1.850128173828125	-3.353118896484375	-1.293182373046875	10.715249530029297	0.7170633972167968	0.047285482788085934	1.277923583984375	-5.626678466796875	-3.2501220703125	11.341333264160156	-1.0654197387695312	-0.6416460449218749	3.4332275390625	-5.016326904296875	-1.911163330078125	
3509	14.036	0.0	0.0	0.0	0.0	1.2570000000000001	4.575	4.593	4.524	10.851719024658202	0.2555810272216797	0.3447650390625	1.995086669921875	-2.445220947265625	-1.9989013671875	10.958859548950194	0.536899722290039	0.5069722015380859	-0.087738037109375	-5.59234619140625	-3.314971923828125	11.290456478881834	0.0430956298828125	0.1083376251220703	3.08990478515625	-4.795074462890625	-3.093719482421875	
