	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4982	19.928	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.626	4.572	9.935338339233398	-0.013766659545898436	0.013168109130859374	2.559661865234375	-3.734588623046875	-0.995635986328125	9.892841259765625	0.39863457641601563	0.086191259765625	0.797271728515625	-5.1422119140625	-2.86865234375	10.202890374755858	-0.1227028350830078	-0.2962824554443359	3.570556640625	-4.734039306640625	-2.101898193359375	
4983	19.932000000000002	0.0	0.0	0.0	0.0	4.581	4.6290000000000004	4.626	4.572	9.82460651245117	0.1610100616455078	0.09696516723632811	2.040863037109375	-3.238677978515625	-0.8392333984375	9.658209497070311	0.5458779785156249	0.20949264526367187	0.7476806640625	-4.840850830078125	-3.063201904296875	9.920374578857421	0.03950432739257812	-0.20709844360351562	3.35693359375	-4.581451416015625	-2.3345947265625	
4984	19.936	0.0	0.0	0.0	0.0	4.578	4.626	4.626	4.575	9.81862100830078	0.15861585998535155	0.13108254089355467	2.384185791015625	-3.68499755859375	-0.89263916015625	9.683348614501952	0.5237316131591797	0.21906945190429686	0.934600830078125	-5.069732666015625	-2.704620361328125	9.936535440063476	0.047884033203124995	-0.19033903198242186	3.27301025390625	-4.61578369140625	-1.7547607421875	
4985	19.94	0.0	0.0	0.0	0.0	4.569	4.626	4.623	4.581	9.943119494628906	0.11911153259277343	0.007781155395507812	3.173828125	-3.864288330078125	-1.01470947265625	9.931148486328125	0.36212300109863277	0.0796072052001953	0.9613037109375	-4.940032958984375	-2.838134765625	10.204087475585936	-0.1274912384033203	-0.2813186950683594	3.53240966796875	-4.673004150390625	-2.15911865234375	
4986	19.944	0.0	0.0	0.0	0.0	4.581	4.626	4.6290000000000004	4.5600000000000005	9.861118087768554	0.15562310791015624	0.07122749938964844	2.838134765625	-3.688812255859375	-1.018524169921875	9.783905084228515	0.4632780212402344	0.14185644836425781	0.8544921875	-4.680633544921875	-2.758026123046875	10.091559997558592	-0.05566518859863281	-0.26276363220214843	3.444671630859375	-4.291534423828125	-2.216339111328125	
4987	19.948	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	0.003	0.006	9.785102185058593	0.181959326171875	0.1693897674560547	2.246856689453125	-3.6468505859375	-0.90789794921875	9.62169792175293	0.5680243438720702	0.2316390106201172	0.70953369140625	-4.848480224609375	-2.9144287109375	9.83837317199707	0.11133037719726561	-0.18076222534179687	3.6163330078125	-4.657745361328125	-2.124786376953125	
4988	19.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87009634399414	0.044891281127929686	0.07900865478515624	2.44140625	-3.9520263671875	-0.81634521484375	9.867103591918944	0.4100070343017578	0.12629413757324218	0.972747802734375	-5.222320556640625	-2.7008056640625	10.089764346313476	-0.05027823486328125	-0.24660277099609373	3.34930419921875	-4.558563232421875	-1.953125	
4989	19.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.919776028442381	0.051475335693359374	0.022744915771484374	2.64739990234375	-3.658294677734375	-0.782012939453125	9.898228213500976	0.3812766143798828	0.09816226806640624	1.003265380859375	-4.756927490234375	-3.101348876953125	10.20229182434082	-0.13407529296874998	-0.2813186950683594	3.559112548828125	-4.50897216796875	-2.3040771484375	
4990	19.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.79408044128418	0.29448680419921874	0.11372457885742186	2.788543701171875	-3.910064697265625	-0.89263916015625	9.682151513671874	0.5452794281005859	0.1879448303222656	0.9613037109375	-4.81414794921875	-2.880096435546875	9.849745629882811	0.10175357055664062	-0.19093758239746092	3.757476806640625	-4.66156005859375	-2.086639404296875	
4991	19.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.810241302490233	0.0987608184814453	0.13168109130859373	2.498626708984375	-4.024505615234375	-0.919342041015625	9.77492682800293	0.489015689086914	0.16280571289062498	0.8392333984375	-5.05828857421875	-2.66265869140625	9.94671079711914	0.06763619689941405	-0.19871873779296872	3.51715087890625	-4.8065185546875	-2.0294189453125	
4992	19.968	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.916184725952148	-0.008379705810546874	0.022146365356445312	2.841949462890625	-3.88336181640625	-0.736236572265625	9.920973129272461	0.3842693664550781	0.09696516723632811	0.7781982421875	-4.76837158203125	-2.9144287109375	10.20887587890625	-0.14125789794921875	-0.2914940521240234	3.604888916015625	-4.650115966796875	-2.2125244140625	
4993	19.972	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	0.15442600708007811	0.062249243164062495	2.223968505859375	-3.21197509765625	-0.858306884765625	9.770138424682617	0.4704606262207031	0.15502455749511718	0.942230224609375	-4.6539306640625	-3.204345703125	9.958681805419921	0.0047884033203125	-0.239420166015625	3.44085693359375	-4.489898681640625	-2.185821533203125	
4994	19.976	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.79348189086914	0.1514332550048828	0.14425065002441406	2.288818359375	-3.582000732421875	-0.835418701171875	9.664793551635741	0.5524620330810547	0.21009119567871093	1.056671142578125	-5.13458251953125	-2.75421142578125	9.821015209960937	0.12808978881835936	-0.18315642700195311	3.726959228515625	-4.69207763671875	-2.197265625	
4995	19.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.89523546142578	0.034715924072265626	0.051475335693359374	2.864837646484375	-3.856658935546875	-0.91552734375	9.880870251464843	0.39324762268066404	0.12629413757324218	0.774383544921875	-5.298614501953125	-3.002166748046875	10.186130963134765	-0.09038111267089843	-0.26695348510742184	3.6163330078125	-4.60052490234375	-2.197265625	
4996	19.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.929951385498047	-0.054468087768554684	0.020350714111328123	2.162933349609375	-3.559112548828125	-0.91552734375	9.791087689208984	0.4435258575439453	0.12569558715820311	0.83160400390625	-4.8065185546875	-2.98309326171875	10.09993970336914	-0.10654197387695312	-0.2657563842773437	3.6468505859375	-4.5013427734375	-2.29644775390625	
4997	19.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.787496386718749	-0.016160861206054686	0.15502455749511718	1.73187255859375	-3.063201904296875	-0.728607177734375	9.6151138671875	0.5740098480224609	0.20949264526367187	0.89263916015625	-5.0811767578125	-2.95257568359375	9.83837317199707	0.11013327636718749	-0.1897404815673828	3.44085693359375	-4.45556640625	-1.956939697265625	
4998	19.992	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85632968444824	0.18614917907714842	0.07900865478515624	2.67791748046875	-3.72314453125	-0.4425048828125	9.78629928588867	0.4531026641845703	0.16340426330566404	1.13677978515625	-4.917144775390625	-2.841949462890625	10.051457119750976	-0.058657940673828124	-0.22266075439453123	3.475189208984375	-4.650115966796875	-2.079010009765625	
4999	19.996	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.93354268798828	0.07362170104980469	-0.001197100830078125	3.650665283203125	-4.261016845703125	-1.0528564453125	9.897629663085937	0.3812766143798828	0.10235212097167969	0.99945068359375	-4.940032958984375	-3.185272216796875	10.199299072265624	-0.14185644836425781	-0.2861070983886719	3.4942626953125	-4.5318603515625	-2.368927001953125	
5000	20.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.817423907470703	0.2765302917480469	0.08858546142578125	2.948760986328125	-3.631591796875	-0.77056884765625	9.688137017822266	0.5392939239501953	0.19153613281249998	0.96893310546875	-4.82177734375	-2.89154052734375	9.958083255004881	0.04129997863769531	-0.22206220397949217	3.56292724609375	-4.497528076171875	-2.3040771484375	
5001	20.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.797671743774414	0.06584054565429687	0.16041151123046873	2.277374267578125	-4.08172607421875	-1.07574462890625	9.667187753295899	0.5608417388916015	0.21128829650878905	0.823974609375	-4.947662353515625	-2.75421142578125	9.925162982177733	0.07721300354003906	-0.1927332336425781	3.627777099609375	-4.695892333984375	-2.117156982421875	
5002	20.008	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.934739788818359	0.044891281127929686	0.016759411621093748	2.719879150390625	-3.696441650390625	-0.69427490234375	9.910199221801758	0.3633201019287109	0.10414777221679687	0.995635986328125	-4.947662353515625	-2.902984619140625	10.189722265624999	-0.13108254089355467	-0.2555810272216797	3.589630126953125	-4.497528076171875	-2.109527587890625	
5003	20.012	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.889249957275391	0.2813186950683594	0.037708676147460936	3.391265869140625	-4.33349609375	-1.0528564453125	9.78629928588867	0.46806642456054687	0.14245499877929688	0.804901123046875	-4.70733642578125	-2.96783447265625	9.989806427001952	-0.002992752075195312	-0.2615665313720703	3.50189208984375	-4.5166015625	-2.285003662109375	
5004	20.016000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.785102185058593	0.10115502014160156	0.15682020874023436	2.559661865234375	-3.66973876953125	-0.774383544921875	9.648034140014648	0.5698199951171875	0.2292448089599609	0.774383544921875	-5.084991455078125	-2.75421142578125	9.834183319091796	0.13646949462890623	-0.16220716247558592	3.509521484375	-4.810333251953125	-2.086639404296875	
5005	20.02	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.885658654785155	-0.022744915771484374	0.09756371765136718	2.559661865234375	-3.787994384765625	-0.8392333984375	9.87009634399414	0.36571430358886714	0.13946224670410157	0.8392333984375	-4.833221435546875	-3.0059814453125	10.08018753967285	-0.06045359191894531	-0.2214636535644531	3.551483154296875	-4.444122314453125	-2.14385986328125	
5006	20.024	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.926958633422851	0.07362170104980469	-0.0017956512451171875	2.574920654296875	-3.620147705078125	-0.74005126953125	9.866505041503906	0.421978042602539	0.10235212097167969	1.190185546875	-5.077362060546875	-3.002166748046875	10.120888967895507	-0.08918401184082031	-0.26695348510742184	3.5400390625	-4.596710205078125	-2.1514892578125	
5007	20.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79348189086914	0.24779987182617186	0.1149216796875	2.613067626953125	-3.83758544921875	-0.743865966796875	9.67856021118164	0.5195417602539062	0.19213468322753904	0.885009765625	-4.878997802734375	-2.93731689453125	9.852139831542969	0.08259995727539061	-0.1945288848876953	3.841400146484375	-4.5928955078125	-2.23541259765625	
5008	20.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.821015209960937	0.18136077575683593	0.13287819213867186	2.895355224609375	-3.997802734375	-0.675201416015625	9.775525378417969	0.4704606262207031	0.1897404815673828	0.911712646484375	-5.02777099609375	-2.6092529296875	9.930549935913085	0.04668693237304687	-0.2041056915283203	3.47137451171875	-4.680633544921875	-1.926422119140625	
5009	20.036	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.925162982177733	-0.05626373901367187	0.031124621582031248	2.422332763671875	-3.612518310546875	-0.751495361328125	9.90840357055664	0.3591302490234375	0.1005564697265625	0.80108642578125	-4.985809326171875	-3.13568115234375	10.198700521850585	-0.1514332550048828	-0.30047230834960936	3.4332275390625	-4.57000732421875	-1.97601318359375	
5010	20.04	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.848548529052733	0.10115502014160156	0.08080430603027343	2.193450927734375	-3.45611572265625	-0.865936279296875	9.758765966796874	0.5003881469726562	0.1484405029296875	0.713348388671875	-4.817962646484375	-3.173828125	9.982623822021484	0.02633621826171875	-0.25258827514648435	3.753662109375	-4.756927490234375	-2.178192138671875	
5011	20.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	0.2759317413330078	0.13826514587402344	2.361297607421875	-3.772735595703125	-0.8087158203125	9.683348614501952	0.5404910247802734	0.2088940948486328	1.056671142578125	-4.886627197265625	-2.777099609375	9.861716638183593	0.11372457885742186	-0.17298106994628906	3.665924072265625	-4.734039306640625	-2.124786376953125	
5012	20.048000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.911396322631836	0.07062894897460938	0.04249707946777344	2.86102294921875	-3.871917724609375	-0.90789794921875	9.858723886108399	0.3854664672851562	0.13587094421386717	0.858306884765625	-5.1116943359375	-2.83050537109375	10.160393295288085	-0.10295067138671875	-0.24779987182617186	3.696441650390625	-4.78363037109375	-2.15911865234375	
5013	20.052	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.89523546142578	0.03950432739257812	0.022146365356445312	2.651214599609375	-3.70025634765625	-0.9307861328125	9.849147079467773	0.42796354675292964	0.09995791931152344	0.812530517578125	-4.825592041015625	-3.07464599609375	10.102333905029296	-0.07062894897460938	-0.27174188842773433	3.459930419921875	-4.34112548828125	-2.384185791015625	
5014	20.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.801861596679688	0.2376245147705078	0.12210428466796874	2.460479736328125	-3.627777099609375	-0.865936279296875	9.651625442504882	0.5488707305908203	0.21906945190429686	1.003265380859375	-4.9591064453125	-2.971649169921875	9.853336932373047	0.09038111267089843	-0.19692308654785154	3.570556640625	-4.53948974609375	-1.9378662109375	
5015	20.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.87608184814453	0.10175357055664062	0.0796072052001953	2.773284912109375	-3.887176513671875	-0.728607177734375	9.79348189086914	0.45010991210937495	0.18255787658691405	0.79345703125	-5.157470703125	-2.76947021484375	10.038887561035155	-0.02454056701660156	-0.22385785522460935	3.5247802734375	-4.60052490234375	-1.926422119140625	
5016	20.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.925162982177733	0.03411737365722656	0.016759411621093748	3.047943115234375	-3.80706787109375	-0.91552734375	9.87009634399414	0.4016273284912109	0.09696516723632811	1.247406005859375	-4.99725341796875	-3.05938720703125	10.171167202758788	-0.12569558715820311	-0.28790274963378903	3.60870361328125	-4.779815673828125	-2.28118896484375	
5017	20.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.83897172241211	0.13407529296874998	0.07900865478515624	2.3040771484375	-3.60107421875	-0.9765625	9.67856021118164	0.5303156677246094	0.20231004028320312	0.759124755859375	-4.94384765625	-2.834320068359375	9.896432562255859	0.07541735229492187	-0.19812018737792966	3.528594970703125	-4.5166015625	-2.040863037109375	
5018	20.072	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.79348189086914	0.12868833923339842	0.1352723937988281	2.384185791015625	-3.77655029296875	-0.629425048828125	9.699509475708007	0.5093664031982421	0.21428104858398436	1.216888427734375	-5.2032470703125	-2.803802490234375	9.93294413757324	0.04129997863769531	-0.17238251953125	3.56292724609375	-4.596710205078125	-1.827239990234375	
5019	20.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	0.09516951599121093	0.05027823486328125	3.116607666015625	-3.631591796875	-0.87738037109375	9.90241806640625	0.36930560607910157	0.10953472595214843	0.03814697265625	-4.940032958984375	-3.13568115234375	10.162188946533202	-0.10893617553710937	-0.25917232971191406	3.44085693359375	-4.428863525390625	-2.2735595703125	
5020	20.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859920986938477	0.13826514587402344	0.07302315063476562	2.655029296875	-3.47137451171875	-1.018524169921875	9.771934075927733	0.48722003784179685	0.1514332550048828	0.93841552734375	-5.077362060546875	-2.95257568359375	10.00417163696289	-0.010175357055664061	-0.2507926239013672	3.57818603515625	-4.49371337890625	-2.2125244140625	
5021	20.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.804255798339844	0.1592144104003906	0.14784195251464843	2.498626708984375	-3.71551513671875	-0.70953369140625	9.662399349975585	0.546476528930664	0.21068974609375	0.827789306640625	-4.871368408203125	-3.0059814453125	9.871891995239258	0.10295067138671875	-0.18375497741699218	3.566741943359375	-4.657745361328125	-2.063751220703125	
5022	20.088	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.865307940673828	0.14006079711914063	0.09337386474609374	2.70843505859375	-3.6773681640625	-0.7476806640625	9.867702142333984	0.41898529052734373	0.12689268798828124	0.682830810546875	-4.9896240234375	-2.76947021484375	10.064026678466796	-0.0383072265625	-0.22385785522460935	3.551483154296875	-4.482269287109375	-2.02178955078125	
5023	20.092	0.0	0.0	0.0	0.0	-0.006	0.003	0.003	0.0	9.897629663085937	0.08200140686035155	0.034715924072265626	3.08990478515625	-3.986358642578125	-1.110076904296875	9.846752877807617	0.42437224426269526	0.11432312927246092	0.78582763671875	-4.909515380859375	-2.81524658203125	10.103531005859374	-0.06344634399414062	-0.27293898925781246	3.51715087890625	-4.64630126953125	-2.384185791015625	
5024	20.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.805452899169921	0.1562216583251953	0.12030863342285156	2.300262451171875	-3.658294677734375	-0.80108642578125	9.686939916992188	0.5327098693847656	0.19871873779296872	0.8697509765625	-4.8828125	-2.89154052734375	9.893439810180663	0.08020575561523437	-0.19632453613281248	3.757476806640625	-4.764556884765625	-2.063751220703125	
5025	20.1	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.848548529052733	0.12988544006347655	0.09157821350097656	2.750396728515625	-3.814697265625	-0.751495361328125	9.789292037963866	0.4578910675048828	0.17417817077636719	0.96893310546875	-5.161285400390625	-2.780914306640625	9.94671079711914	0.03232172241210937	-0.19153613281249998	3.536224365234375	-4.726409912109375	-2.002716064453125	
5026	20.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.926958633422851	0.03950432739257812	0.025139117431640625	2.86102294921875	-3.85284423828125	-0.84686279296875	9.883264453125	0.38666356811523434	0.09576806640624999	1.087188720703125	-4.955291748046875	-2.964019775390625	10.153809240722655	-0.1131260284423828	-0.28730419921875	3.612518310546875	-4.581451416015625	-2.262115478515625	
5027	20.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.853336932373047	0.11192892761230468	0.08499415893554688	2.57110595703125	-3.620147705078125	-0.858306884765625	9.737218151855469	0.49021278991699213	0.15502455749511718	0.96893310546875	-4.6234130859375	-2.887725830078125	9.97125136413574	0.011971008300781249	-0.25139117431640623	3.5247802734375	-4.673004150390625	-2.0751953125	
5028	20.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.809642752075195	0.17058686828613281	0.1352723937988281	2.38800048828125	-3.681182861328125	-0.80108642578125	9.7162688873291	0.5033808990478515	0.19812018737792966	1.10626220703125	-5.016326904296875	-2.780914306640625	9.928155734252929	0.04189852905273437	-0.1801636749267578	3.620147705078125	-4.6844482421875	-2.017974853515625	
