	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
215	0.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.849147079467773	0.2154781494140625	0.11911153259277343	-0.171661376953125	-1.83868408203125	-0.823974609375	9.739612353515625	0.412401235961914	0.16819266662597654	0.484466552734375	-5.0506591796875	-2.9449462890625	9.85692823486328	0.016759411621093748	-0.1352723937988281	3.711700439453125	-4.6844482421875	-2.1820068359375	
216	0.864	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	4.572	9.72943699645996	0.40940848388671874	0.24301146850585936	2.99835205078125	-3.910064697265625	-0.736236572265625	9.600748657226562	0.6242880828857421	0.39264907226562495	0.5340576171875	-5.130767822265625	-2.765655517578125	9.737218151855469	0.12509703674316405	-0.003591302490234375	3.589630126953125	-5.07354736328125	-2.3956298828125	
217	0.868	0.0	0.0	0.0	0.0	4.581	4.632	4.632	4.581	9.938929641723632	0.11552023010253906	0.0430956298828125	-0.057220458984375	-1.953125	-0.705718994140625	9.95389340209961	0.23582886352539062	0.10594342346191406	0.812530517578125	-4.947662353515625	-3.143310546875	10.077194787597655	-0.05386953735351562	-0.18435352783203124	3.5400390625	-4.688262939453125	-1.857757568359375	
218	0.872	0.0	0.0	0.0	0.0	4.581	4.6290000000000004	4.632	4.5840000000000005	9.851541281127929	0.3938461730957031	0.055066638183593745	3.997802734375	-4.17327880859375	-1.148223876953125	9.616310968017578	0.4417302062988281	0.35673604736328124	0.86212158203125	-4.726409912109375	-3.421783447265625	9.920973129272461	-0.2280477081298828	0.0	3.84521484375	-4.314422607421875	-2.880096435546875	
219	0.876	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.623	4.581	9.746794958496093	0.2472013214111328	0.14245499877929688	4.825592041015625	-5.18798828125	-0.797271728515625	9.658808047485351	0.5015852478027344	0.15502455749511718	0.9307861328125	-5.176544189453125	-2.887725830078125	9.654618194580078	0.2693476867675781	-0.03591302490234375	3.406524658203125	-4.9896240234375	-2.071380615234375	
220	0.88	0.0	0.0	0.0	0.0	4.5840000000000005	4.6290000000000004	4.632	4.563	9.835380419921874	0.21727380065917967	0.08439560852050781	2.834320068359375	-3.597259521484375	-0.743865966796875	9.639055883789062	0.4417302062988281	0.3268085266113281	0.9002685546875	-4.703521728515625	-3.08990478515625	9.84435867614746	-0.20829554443359374	0.014963760375976562	4.06646728515625	-4.383087158203125	-2.536773681640625	
221	0.884	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.557	10.098742602539062	0.3333925811767578	-0.22385785522460935	5.3863525390625	-5.523681640625	-0.888824462890625	9.941922393798828	0.2166752502441406	0.032920272827148434	0.919342041015625	-4.8370361328125	-2.69317626953125	10.047267266845703	-0.002992752075195312	-0.2154781494140625	3.658294677734375	-4.70733642578125	-2.170562744140625	
222	0.888	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.578	9.77492682800293	0.4740519287109375	0.058657940673828124	3.12042236328125	-3.814697265625	-1.007080078125	9.479242922973633	0.604535919189453	0.33698388366699217	0.926971435546875	-4.730224609375	-3.070831298828125	9.622895022583007	-0.08978256225585937	0.06045359191894531	3.849029541015625	-4.41741943359375	-2.7313232421875	
223	0.892	0.0	0.0	0.0	0.0	4.587	4.632	4.635	4.581	9.970652813720703	0.3345896820068359	-0.1274912384033203	4.82177734375	-5.130767822265625	-0.7781982421875	9.687538467407226	0.36272155151367186	0.28371289672851563	1.041412353515625	-4.917144775390625	-2.475738525390625	9.829394915771484	0.32920272827148434	0.10654197387695312	3.5400390625	-4.657745361328125	-1.6937255859375	
224	0.896	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.5840000000000005	9.973047015380859	0.022146365356445312	-0.058657940673828124	5.83648681640625	-5.687713623046875	-0.530242919921875	9.963470208740233	0.35314474487304687	0.07721300354003906	1.007080078125	-4.7607421875	-2.99835205078125	10.031704956054687	-0.3896563201904297	-0.12210428466796874	3.627777099609375	-4.413604736328125	-2.52532958984375	
225	0.9	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	0.003	10.013748443603514	0.29388825378417965	-0.18136077575683593	4.92095947265625	-4.9285888671875	-0.995635986328125	9.730035546875	0.3746925598144531	0.13108254089355467	0.92315673828125	-5.035400390625	-2.75421142578125	9.950900650024414	0.18255787658691405	-0.03531447448730469	3.4637451171875	-4.283905029296875	-2.071380615234375	
226	0.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.32441432495117184	0.044292730712890624	5.702972412109375	-5.6610107421875	-0.774383544921875	9.648632690429688	0.5871779571533203	0.2507926239013672	0.972747802734375	-4.848480224609375	-2.590179443359375	10.019733947753906	-0.08439560852050781	-0.34237083740234375	3.948211669921875	-4.421234130859375	-1.80816650390625	
227	0.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.062829577636718	0.13946224670410157	-0.2747346405029297	5.153656005859375	-5.55419921875	-0.759124755859375	9.916783276367187	0.3896563201904297	0.14305354919433594	0.560760498046875	-4.9896240234375	-2.422332763671875	10.148422286987303	0.010773907470703125	-0.08678981018066406	3.543853759765625	-4.82940673828125	-1.720428466796875	
228	0.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.989207876586914	0.07481880187988281	-0.24480711975097655	5.504608154296875	-5.37872314453125	-1.010894775390625	9.89523546142578	0.3794809631347656	0.025737667846679687	1.117706298828125	-4.99725341796875	-2.948760986328125	10.33636711730957	-0.24181436767578124	-0.48722003784179685	3.643035888671875	-4.34112548828125	-2.0904541015625	
229	0.916	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.644442837524414	0.037708676147460936	0.3082534637451172	3.238677978515625	-4.238128662109375	-0.865936279296875	9.690531219482422	0.5584475372314452	0.28431144714355466	0.72479248046875	-5.21087646484375	-2.49481201171875	9.965265859985351	0.09756371765136718	-0.32501287536621093	3.8299560546875	-4.7454833984375	-2.201080322265625	
230	0.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929352835083007	-0.009576806640625	-0.12509703674316405	5.275726318359375	-5.45501708984375	-0.75531005859375	9.898826763916015	0.4590881683349609	0.03232172241210937	1.483917236328125	-5.2490234375	-2.880096435546875	10.242394702148436	-0.07481880187988281	-0.4542997650146484	3.604888916015625	-4.550933837890625	-2.071380615234375	
231	0.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.732429748535155	-0.05327098693847656	0.32501287536621093	3.875732421875	-4.38690185546875	-0.83160400390625	9.969455712890625	0.35194764404296874	0.1005564697265625	1.026153564453125	-4.974365234375	-2.81524658203125	10.383652600097655	-0.2059013427734375	-0.4542997650146484	3.45611572265625	-4.82177734375	-2.285003662109375	
232	0.928	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.912593423461914	0.0526724365234375	-0.15083470458984374	-1.678466796875	-0.7476806640625	-0.98419189453125	9.813832604980469	0.5530605834960938	-0.03890577697753906	1.804351806640625	-5.1727294921875	-3.200531005859375	10.103531005859374	0.05027823486328125	-0.4333505004882812	3.192901611328125	-4.50897216796875	-1.079559326171875	
233	0.932	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.555857376098633	-0.06284779357910156	0.4525041137695312	1.9378662109375	-3.299713134765625	-0.83160400390625	9.775525378417969	0.5015852478027344	0.2663549346923828	0.743865966796875	-4.940032958984375	-2.6702880859375	10.083180291748047	-0.023942016601562498	-0.22864625854492185	3.528594970703125	-4.741668701171875	-1.64031982421875	
234	0.936	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.830592016601562	-0.16041151123046873	0.13946224670410157	-2.3956298828125	-0.324249267578125	-0.701904296875	10.005368737792969	0.39743747558593745	-0.07062894897460938	1.453399658203125	-4.9591064453125	-3.070831298828125	10.312425100708007	-0.105344873046875	-0.5327098693847656	3.330230712890625	-4.57000732421875	-2.094268798828125	
235	0.9400000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.628281976318359	-0.12090718383789062	0.3591302490234375	0.850677490234375	-2.445220947265625	-1.018524169921875	9.767145672607422	0.5692214447021484	0.16998831787109375	0.797271728515625	-4.924774169921875	-3.143310546875	10.162787496948242	-0.08379705810546874	-0.30047230834960936	3.45611572265625	-4.53948974609375	-2.2735595703125	
236	0.9440000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.707889181518555	0.1388636962890625	0.25258827514648435	-2.536773681640625	-0.26702880859375	-0.732421875	9.739612353515625	0.6398503936767578	0.10893617553710937	1.346588134765625	-5.031585693359375	-3.13568115234375	10.019733947753906	0.1484405029296875	-0.5722141967773438	3.57818603515625	-5.130767822265625	-1.972198486328125	
237	0.9480000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.886257205200195	0.18734627990722655	0.13168109130859373	-0.29754638671875	-2.02178955078125	-1.03759765625	9.796474642944336	0.5351040710449219	0.22445640563964842	0.789642333984375	-4.72259521484375	-3.07464599609375	9.962273107910155	-0.06943184814453125	-0.1771709228515625	3.322601318359375	-4.703521728515625	-1.861572265625	
238	0.9520000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.801861596679688	0.00718260498046875	0.1370680450439453	-2.315521240234375	-0.30517578125	-1.1444091796875	9.885658654785155	0.3184288208007812	0.14185644836425781	0.762939453125	-5.0506591796875	-3.040313720703125	10.302249743652343	-0.08678981018066406	-0.6392518432617187	3.635406494140625	-4.825592041015625	-2.391815185546875	
239	0.9560000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	0.3321954803466797	0.025737667846679687	-0.087738037109375	-1.926422119140625	-0.904083251953125	9.605537060546874	0.7439981658935546	0.31004911499023435	0.79345703125	-4.711151123046875	-2.98309326171875	9.731232647705077	0.11013327636718749	-0.05327098693847656	3.3111572265625	-4.421234130859375	-1.934051513671875	
240	0.96	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.765948571777344	0.1867477294921875	0.1867477294921875	-2.78472900390625	-0.23651123046875	-0.850677490234375	9.770138424682617	0.32920272827148434	0.258573779296875	-0.225067138671875	-4.7454833984375	-2.513885498046875	9.758765966796874	-0.013766659545898436	-0.1801636749267578	3.5247802734375	-4.688262939453125	-2.101898193359375	
241	0.964	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.091559997558592	0.22266075439453123	-0.29927520751953124	1.739501953125	-3.2806396484375	-1.07574462890625	9.827000714111328	0.4171896392822265	0.10893617553710937	0.888824462890625	-4.817962646484375	-3.063201904296875	10.070610733032225	-0.09816226806640624	-0.18136077575683593	3.37982177734375	-4.81414794921875	-1.9989013671875	
242	0.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.993397729492187	0.49021278991699213	-0.30466216125488277	7.045745849609375	-6.595611572265625	-0.9307861328125	9.766547122192382	0.4483142608642578	0.1131260284423828	0.16021728515625	-4.596710205078125	-2.986907958984375	9.867103591918944	-0.07781155395507812	-0.34057518615722654	3.692626953125	-4.63104248046875	-2.422332763671875	
243	0.972	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.975441217041014	0.32501287536621093	-0.13407529296874998	3.53240966796875	-4.29534912109375	-0.713348388671875	9.555258825683593	0.5698199951171875	0.18854338073730467	0.69427490234375	-5.04302978515625	-2.498626708984375	9.789890588378906	0.13407529296874998	-0.12210428466796874	3.997802734375	-4.421234130859375	-2.05230712890625	
244	0.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.934739788818359	0.2813186950683594	-0.19333178405761717	6.587982177734375	-6.603240966796875	-0.743865966796875	9.753977563476562	0.2950853546142578	0.08200140686035155	1.373291015625	-5.218505859375	-3.13568115234375	10.039486111450195	-0.16519991455078123	-0.3459621398925781	3.582000732421875	-4.70733642578125	-2.246856689453125	
245	0.98	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.993397729492187	0.20171148986816406	-0.16220716247558592	5.340576171875	-5.374908447265625	-0.72479248046875	9.65940659790039	0.3447650390625	0.18854338073730467	0.965118408203125	-4.657745361328125	-3.18145751953125	9.967061511230469	0.14006079711914063	-0.04967968444824218	3.772735595703125	-4.444122314453125	-2.574920654296875	
246	0.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.802460147094726	0.38367081604003905	0.0526724365234375	5.199432373046875	-5.435943603515625	-0.980377197265625	9.63307037963867	0.5871779571533203	0.16639701538085935	1.430511474609375	-5.084991455078125	-3.276824951171875	9.737218151855469	-0.0017956512451171875	-0.17298106994628906	3.719329833984375	-4.489898681640625	-2.2735595703125	
247	0.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.032920272827148434	0.20290859069824219	3.86810302734375	-4.57000732421875	-0.74005126953125	9.85692823486328	0.3872621185302734	0.21787235107421873	0.885009765625	-4.299163818359375	-2.70843505859375	9.851541281127929	0.11851298217773437	0.1514332550048828	3.94439697265625	-4.451751708984375	-2.288818359375	
248	0.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.944316595458984	0.18315642700195311	-0.09576806640624999	4.34112548828125	-4.82940673828125	-1.018524169921875	9.837176071166992	0.4159925384521484	0.15263035583496093	1.094818115234375	-5.046844482421875	-3.0975341796875	10.129867224121092	-0.25797522888183594	0.054468087768554684	3.54766845703125	-4.322052001953125	-1.9989013671875	
249	0.996	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.90181951599121	0.2088940948486328	0.04908113403320312	4.96673583984375	-5.214691162109375	-0.698089599609375	9.72285294189453	0.4010287780761719	0.2136824981689453	0.9613037109375	-4.8675537109375	-3.131866455078125	9.699509475708007	0.18315642700195311	0.1197100830078125	3.841400146484375	-4.2266845703125	-2.532958984375	
250	1.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83897172241211	0.0047884033203125	0.23343466186523437	4.5166015625	-4.840850830078125	-0.49591064453125	9.757568865966796	0.5410895751953124	0.36272155151367186	0.823974609375	-5.252838134765625	-2.277374267578125	9.846752877807617	0.025737667846679687	0.1466448516845703	3.4332275390625	-4.55474853515625	-1.735687255859375	
251	1.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	10.031704956054687	0.06045359191894531	-0.029927520751953124	6.38580322265625	-6.175994873046875	-0.701904296875	9.87009634399414	0.40581718139648437	0.1945288848876953	0.91552734375	-4.6234130859375	-3.017425537109375	10.356119281005858	-0.23044190979003906	-0.4267664459228515	3.73077392578125	-4.306793212890625	-2.2430419921875	
252	1.008	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.842563024902343	0.09457096557617187	0.28431144714355466	5.336761474609375	-5.340576171875	-0.690460205078125	9.81862100830078	0.37289690856933594	0.2741360900878906	0.40435791015625	-4.76837158203125	-2.49481201171875	9.961076007080077	0.047884033203124995	0.12509703674316405	3.74603271484375	-4.3182373046875	-2.0294189453125	
253	1.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	0.18734627990722655	0.059256491088867186	5.59234619140625	-5.5084228515625	-0.7171630859375	9.670180505371093	0.5740098480224609	0.29448680419921874	1.8310546875	-5.153656005859375	-3.063201904296875	10.097545501708984	-0.086191259765625	-0.2932897033691406	3.60870361328125	-4.405975341796875	-2.346038818359375	
254	1.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.853336932373047	-0.029927520751953124	0.28490999755859375	4.398345947265625	-4.695892333984375	-0.80108642578125	9.932345587158203	0.27293898925781246	0.29269115295410153	0.644683837890625	-5.2490234375	-2.5787353515625	10.064026678466796	0.013766659545898436	0.09576806640624999	3.3111572265625	-4.909515380859375	-1.83868408203125	
255	1.02	0.0	0.0	0.0	0.0	0.003	4.614	4.626	4.5600000000000005	9.86411083984375	-0.14185644836425781	0.11552023010253906	0.476837158203125	-2.23541259765625	-0.823974609375	9.99160207824707	0.5746083984375	-0.04967968444824218	1.659393310546875	-4.886627197265625	-2.758026123046875	10.350732327270507	-0.3010708587646484	-0.36571430358886714	3.841400146484375	-4.69970703125	-2.349853515625	
256	1.024	0.0	0.0	0.0	0.0	4.593	4.626	4.6290000000000004	4.578	9.753977563476562	0.14544775085449219	0.3573345977783203	4.28009033203125	-4.913330078125	-0.6256103515625	9.701305126953125	0.4800374328613281	0.3956418243408203	0.324249267578125	-5.11932373046875	-2.7923583984375	9.99220062866211	0.2998737579345703	-0.25258827514648435	3.765106201171875	-4.547119140625	-2.223968505859375	
257	1.028	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.5840000000000005	9.827000714111328	-0.08978256225585937	0.1466448516845703	0.469207763671875	-2.651214599609375	-0.865936279296875	9.962871658325195	0.5674257934570313	-0.040102877807617184	1.277923583984375	-5.157470703125	-2.74658203125	10.226832391357421	-0.23882161560058593	-0.3603273498535156	3.665924072265625	-4.581451416015625	-2.22015380859375	
258	1.032	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.587	9.871293444824218	0.04608838195800781	0.25797522888183594	0.3204345703125	-2.056121826171875	-0.81634521484375	9.775525378417969	0.4991910461425781	0.24660277099609373	0.659942626953125	-4.72259521484375	-2.685546875	10.23401499633789	0.0718260498046875	-0.3387795349121094	3.726959228515625	-4.60052490234375	-2.03704833984375	
259	1.036	0.0	0.0	0.0	0.0	4.581	4.632	4.632	4.593	9.787496386718749	-0.11252747802734374	0.0987608184814453	0.31280517578125	-2.593994140625	-0.98419189453125	9.860519537353515	0.4704606262207031	-0.01915361328125	1.62506103515625	-4.82940673828125	-2.758026123046875	10.143035333251953	-0.11851298217773437	-0.4572925170898437	3.414154052734375	-4.756927490234375	-1.720428466796875	
260	1.04	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.569	9.692326870727538	0.051475335693359374	0.19213468322753904	-0.308990478515625	-2.05230712890625	-1.09100341796875	9.595960253906249	0.7835024932861328	0.21966800231933592	0.732421875	-5.077362060546875	-2.925872802734375	10.025120901489258	0.2555810272216797	-0.2819172454833984	3.54766845703125	-4.833221435546875	-2.22015380859375	
