	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5684	22.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	0.3633201019287109	-0.06045359191894531	2.414703369140625	-3.757476806640625	-1.15203857421875	9.827000714111328	0.4896142395019531	-0.12449848632812499	0.37384033203125	-4.886627197265625	-2.735137939453125	10.05504842224121	0.18914193115234373	-0.6374561920166015	3.24249267578125	-4.57000732421875	-1.96075439453125	
5685	22.740000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.880870251464843	0.14006079711914063	-0.044891281127929686	2.3651123046875	-3.68499755859375	-1.049041748046875	9.766547122192382	0.6949170318603515	-0.037708676147460936	0.396728515625	-5.001068115234375	-2.9144287109375	10.067617980957031	-0.03890577697753906	-0.6733692169189452	3.154754638671875	-4.512786865234375	-2.262115478515625	
5686	22.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	0.03232172241210937	-0.1131260284423828	1.148223876953125	-3.154754638671875	-0.6561279296875	9.762955819702148	0.5704185455322265	-0.09516951599121093	0.0457763671875	-4.695892333984375	-3.154754638671875	9.982623822021484	0.3435679382324219	-0.5793968017578125	3.170013427734375	-4.673004150390625	-1.99127197265625	
5687	22.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83178911743164	0.05746083984375	0.05566518859863281	0.881195068359375	-3.11279296875	-0.759124755859375	9.804854348754882	0.4477157104492187	0.0005985504150390625	0.06866455078125	-5.161285400390625	-2.471923828125	9.9981861328125	-0.08978256225585937	-0.32022447204589843	2.704620361328125	-4.50897216796875	-1.766204833984375	
5688	22.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874286196899414	0.09038111267089843	0.04129997863769531	2.033233642578125	-3.63922119140625	-1.110076904296875	9.808445651245117	0.39803602600097654	0.16699556579589842	0.675201416015625	-5.126953125	-3.314971923828125	10.089764346313476	-0.04967968444824218	-0.25438392639160157	3.05938720703125	-4.69207763671875	-2.02178955078125	
5689	22.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.910797772216796	0.03651157531738281	0.005985504150390624	2.2735595703125	-3.92913818359375	-0.95367431640625	9.827000714111328	0.28012159423828126	0.2059013427734375	0.2899169921875	-4.8370361328125	-2.7313232421875	10.018536846923828	-0.02454056701660156	-0.047285482788085934	2.933502197265625	-4.474639892578125	-1.8310546875	
5690	22.76	0.0	0.0	0.0	0.0	0.009000000000000001	3.114	4.611	4.569	9.837176071166992	-0.05626373901367187	0.15322890625	2.536773681640625	-3.765106201171875	-0.8544921875	9.782109432983399	0.4513070129394531	0.35015199279785153	0.820159912109375	-4.985809326171875	-3.223419189453125	9.98561657409668	-0.14185644836425781	0.21009119567871093	3.13568115234375	-4.375457763671875	-2.23541259765625	
5691	22.764	0.0	0.0	0.0	0.0	4.575	4.62	4.623	4.566	9.847351428222655	-0.17298106994628906	0.19632453613281248	1.873016357421875	-3.055572509765625	-0.904083251953125	9.804255798339844	0.18136077575683593	0.38247371520996093	0.64849853515625	-5.18035888671875	-2.76947021484375	10.091559997558592	-0.08559270935058594	0.08439560852050781	3.574371337890625	-4.69970703125	-1.750946044921875	
5692	22.768	0.0	0.0	0.0	0.0	4.569	4.617	4.623	4.575	9.853336932373047	-0.24361001892089842	0.15741875915527342	2.040863037109375	-3.131866455078125	-0.8392333984375	9.785700735473633	0.40761283264160153	0.39803602600097654	1.2969970703125	-4.993438720703125	-2.9296875	9.987412225341796	-0.2537853759765625	0.2214636535644531	3.936767578125	-4.669189453125	-2.3345947265625	
5693	22.772000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.623	4.62	4.578	9.867103591918944	0.07062894897460938	0.15023615417480468	2.63214111328125	-3.4942626953125	-0.89263916015625	9.753977563476562	0.26396073303222656	0.5327098693847656	1.373291015625	-4.92095947265625	-2.9144287109375	9.955090502929687	0.008978256225585938	0.20709844360351562	4.047393798828125	-4.573822021484375	-2.13623046875	
5694	22.776	0.0	0.0	0.0	0.0	4.578	0.006	0.006	0.003	9.85692823486328	0.1466448516845703	0.2154781494140625	3.993988037109375	-4.302978515625	-1.132965087890625	9.779116680908203	0.4159925384521484	0.46806642456054687	1.22833251953125	-4.993438720703125	-2.90679931640625	10.069413632202147	-0.17357962036132812	-0.016160861206054686	4.222869873046875	-4.63104248046875	-2.06756591796875	
5695	22.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	0.12569558715820311	0.16879121704101563	3.139495849609375	-3.635406494140625	-1.2054443359375	9.77432827758789	0.6302735870361328	0.20231004028320312	1.64794921875	-5.14984130859375	-3.1890869140625	9.995791931152343	0.054468087768554684	-0.04129997863769531	4.14276123046875	-4.5166015625	-2.170562744140625	
5696	22.784	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.896432562255859	0.062249243164062495	0.06823474731445311	2.780914306640625	-3.4637451171875	-1.110076904296875	9.76774422302246	0.45010991210937495	0.1370680450439453	1.308441162109375	-4.85992431640625	-2.9449462890625	10.003573086547851	-0.03172317199707031	-0.22266075439453123	4.352569580078125	-4.619598388671875	-2.09808349609375	
5697	22.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.022146365356445312	0.052073886108398436	2.25830078125	-3.414154052734375	-0.560760498046875	9.794678991699218	0.6739677673339843	0.04967968444824218	1.51824951171875	-5.0811767578125	-3.19671630859375	10.00417163696289	0.13646949462890623	-0.33518823242187495	4.001617431640625	-4.46319580078125	-1.918792724609375	
5698	22.792	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.865906491088866	0.29568390502929687	0.025139117431640625	2.51007080078125	-3.520965576171875	-0.8544921875	9.749189160156249	0.45669396667480466	-0.05386953735351562	0.9613037109375	-4.974365234375	-2.895355224609375	10.025120901489258	0.11552023010253906	-0.5135562561035156	3.856658935546875	-4.55474853515625	-1.903533935546875	
5699	22.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.797073193359374	0.31663316955566406	0.040701428222656245	2.41851806640625	-3.41796875	-1.12152099609375	9.795876092529296	0.7164648468017578	-0.23882161560058593	1.064300537109375	-5.08880615234375	-2.8533935546875	10.083180291748047	0.2705447875976562	-0.9313444458007812	3.875732421875	-4.467010498046875	-2.513885498046875	
5700	22.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86411083984375	0.1897404815673828	-0.08738836059570312	2.742767333984375	-4.2877197265625	-1.06048583984375	9.81263550415039	0.5704185455322265	-0.21487959899902342	0.60272216796875	-5.14984130859375	-3.162384033203125	10.050858569335936	0.10654197387695312	-0.7398083129882812	3.12042236328125	-4.299163818359375	-1.827239990234375	
5701	22.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.82460651245117	0.13467384338378904	-0.06763619689941405	1.323699951171875	-3.35693359375	-0.637054443359375	9.73602105102539	0.6955155822753906	-0.1227028350830078	0.469207763671875	-4.917144775390625	-3.017425537109375	10.05504842224121	0.23822306518554687	-0.7960720520019531	2.948760986328125	-4.665374755859375	-2.2125244140625	
5702	22.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	0.1879448303222656	-0.0017956512451171875	1.41143798828125	-3.238677978515625	-0.95367431640625	9.777919580078125	0.5027823486328125	-0.1466448516845703	0.156402587890625	-5.05828857421875	-3.376007080078125	10.018536846923828	0.016160861206054686	-0.5674257934570313	2.742767333984375	-4.512786865234375	-1.9989013671875	
5703	22.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.818022457885741	0.09935936889648436	0.04848258361816406	1.338958740234375	-3.147125244140625	-0.705718994140625	9.787496386718749	0.4746504791259765	0.044891281127929686	0.3509521484375	-4.810333251953125	-2.99072265625	10.01733974609375	-0.05805939025878906	-0.3537432952880859	2.628326416015625	-4.673004150390625	-1.972198486328125	
5704	22.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93294413757324	0.1406593475341797	-0.0909796630859375	1.842498779296875	-3.780364990234375	-0.881195068359375	9.775525378417969	0.47165772705078124	0.1466448516845703	0.270843505859375	-4.840850830078125	-2.964019775390625	10.004770187377929	-0.031124621582031248	-0.18555062866210936	3.032684326171875	-4.8065185546875	-2.08282470703125	
5705	22.82	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.853336932373047	0.12569558715820311	0.003591302490234375	1.621246337890625	-3.11279296875	-0.843048095703125	9.76116016845703	0.31184476623535157	0.18914193115234373	0.091552734375	-5.11932373046875	-2.948760986328125	10.01674119567871	0.014963760375976562	-0.09516951599121093	3.1280517578125	-4.573822021484375	-2.315521240234375	
5706	22.824	0.0	0.0	0.0	0.0	0.0	0.006	0.003	4.566	9.89523546142578	-0.07601590270996093	0.1227028350830078	1.995086669921875	-3.513336181640625	-1.04522705078125	9.775525378417969	0.40282442932128903	0.37828386230468747	0.5035400390625	-4.039764404296875	-2.788543701171875	10.05504842224121	-0.2328361114501953	0.02154781494140625	3.208160400390625	-4.680633544921875	-2.06756591796875	
5707	22.828	0.0	0.0	0.0	0.0	4.566	4.62	4.62	4.5600000000000005	9.883264453125	-0.10354922180175781	0.05985504150390625	2.044677734375	-3.528594970703125	-1.12152099609375	9.8311905670166	0.20530279235839843	0.3633201019287109	0.6103515625	-4.817962646484375	-2.704620361328125	10.008960040283203	-0.010175357055664061	0.17178396911621094	3.27301025390625	-4.482269287109375	-2.22015380859375	
5708	22.832	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.545	9.903615167236328	-0.06643909606933593	0.06943184814453125	2.895355224609375	-3.83758544921875	-0.782012939453125	9.785700735473633	0.41419688720703124	0.34656069030761716	1.270294189453125	-5.168914794921875	-2.86865234375	10.006565838623047	-0.09038111267089843	0.16639701538085935	3.6773681640625	-4.444122314453125	-1.5716552734375	
5709	22.836000000000002	0.0	0.0	0.0	0.0	4.578	4.62	4.623	4.551	9.829394915771484	-0.055066638183593745	0.19153613281249998	3.5247802734375	-3.997802734375	-1.010894775390625	9.765350021362304	0.22505495605468748	0.4177881896972656	1.552581787109375	-5.02777099609375	-3.3111572265625	10.04247886352539	-0.42317514343261714	0.18076222534179687	4.077911376953125	-4.398345947265625	-2.52532958984375	
5710	22.84	0.0	0.0	0.0	0.0	4.581	4.614	3.8160000000000003	0.006	9.880271701049804	0.044891281127929686	0.16819266662597654	3.520965576171875	-3.7841796875	-0.820159912109375	9.792284790039062	0.5117606048583984	0.3842693664550781	1.8463134765625	-4.917144775390625	-2.780914306640625	10.04846436767578	0.054468087768554684	0.037708676147460936	4.047393798828125	-4.6844482421875	-1.636505126953125	
5711	22.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.846752877807617	0.07362170104980469	0.15442600708007811	3.513336181640625	-3.88336181640625	-0.736236572265625	9.81263550415039	0.3441664886474609	0.19812018737792966	1.628875732421875	-4.940032958984375	-3.162384033203125	9.961076007080077	-0.23702596435546874	-0.010175357055664061	4.337310791015625	-4.67681884765625	-2.063751220703125	
5712	22.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	0.07481880187988281	0.08738836059570312	3.459930419921875	-3.80706787109375	-0.9613037109375	9.707889181518555	0.3764882110595703	0.2813186950683594	1.3885498046875	-4.894256591796875	-3.040313720703125	10.024522351074218	0.2041056915283203	-0.4752490295410156	4.09698486328125	-4.398345947265625	-1.926422119140625	
5713	22.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8694977935791	0.22744915771484372	-0.018555062866210937	3.055572509765625	-3.2958984375	-0.896453857421875	9.757568865966796	0.5722141967773438	0.023343466186523436	1.79290771484375	-5.245208740234375	-2.948760986328125	10.196306320190429	-0.09935936889648436	-0.8200140686035156	3.688812255859375	-4.7607421875	-1.57928466796875	
5714	22.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.842563024902343	0.28730419921875	-0.002992752075195312	2.54058837890625	-3.4332275390625	-0.850677490234375	9.758167416381836	0.6578069061279297	-0.2507926239013672	1.918792724609375	-5.229949951171875	-3.13568115234375	10.121487518310547	0.28730419921875	-0.7769184387207031	3.513336181640625	-4.817962646484375	-1.99127197265625	
5715	22.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.841365924072266	0.1227028350830078	-0.08140285644531249	0.75531005859375	-2.5177001953125	-1.865386962890625	9.787496386718749	0.5488707305908203	-0.2136824981689453	0.69427490234375	-4.7760009765625	-2.704620361328125	10.01674119567871	-0.076614453125	-0.6356605407714844	3.787994384765625	-4.695892333984375	-2.079010009765625	
5716	22.864	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.834183319091796	0.061650692749023434	-0.012569558715820313	2.315521240234375	-3.82232666015625	-0.81634521484375	9.764152920532226	0.7433996154785156	-0.17776947326660156	0.949859619140625	-4.917144775390625	-3.108978271484375	10.091559997558592	0.24779987182617186	-0.7404068634033203	3.53240966796875	-4.581451416015625	-2.307891845703125	
5717	22.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.834183319091796	0.23403321228027343	-0.07062894897460938	1.6632080078125	-3.25775146484375	-0.926971435546875	9.784503634643555	0.5416881256103515	-0.20829554443359374	0.484466552734375	-5.27191162109375	-2.780914306640625	9.988609326171874	0.181959326171875	-0.6284779357910156	3.25775146484375	-4.67681884765625	-2.079010009765625	
5718	22.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858723886108399	0.2825157958984375	-0.03172317199707031	2.7313232421875	-4.2266845703125	-0.942230224609375	9.772532626342773	0.6284779357910156	-0.014963760375976562	0.52642822265625	-4.940032958984375	-2.918243408203125	10.012551342773437	0.18315642700195311	-0.546476528930664	2.98309326171875	-4.5166015625	-2.14385986328125	
5719	22.876	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.840168823242188	0.08798691101074219	0.03890577697753906	1.590728759765625	-3.490447998046875	-0.942230224609375	9.804255798339844	0.4267664459228515	-0.008978256225585938	0.18310546875	-5.14984130859375	-3.131866455078125	10.026318002319336	0.011971008300781249	-0.3938461730957031	2.849578857421875	-4.329681396484375	-2.01416015625	
5720	22.88	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.849745629882811	0.09636661682128905	0.023343466186523436	1.560211181640625	-3.528594970703125	-1.02996826171875	9.686939916992188	0.5710170959472656	0.15263035583496093	0.232696533203125	-5.3253173828125	-2.9296875	10.00417163696289	-0.06344634399414062	-0.32142157287597656	2.964019775390625	-4.589080810546875	-2.20489501953125	
5721	22.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.958083255004881	-0.08140285644531249	-0.05626373901367187	1.28936767578125	-3.18145751953125	-0.850677490234375	9.904812268066406	0.35015199279785153	0.04129997863769531	0.28228759765625	-4.99725341796875	-2.99835205078125	10.007762939453125	-0.07302315063476562	-0.08559270935058594	2.933502197265625	-4.772186279296875	-1.922607421875	
5722	22.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898228213500976	-0.05087678527832031	0.017357962036132813	1.682281494140625	-3.437042236328125	-0.72479248046875	9.849745629882811	0.3238157745361328	0.25139117431640623	0.4119873046875	-4.96673583984375	-2.788543701171875	10.089165795898436	-0.25139117431640623	0.01915361328125	2.788543701171875	-4.8980712890625	-2.109527587890625	
5723	22.892	0.0	0.0	0.0	0.0	0.006	4.59	4.614	4.5600000000000005	9.911994873046874	0.013766659545898436	0.12868833923339842	3.185272216796875	-3.92913818359375	-1.041412353515625	9.745597857666015	0.3345896820068359	0.3459621398925781	1.28173828125	-4.573822021484375	-2.8839111328125	10.02990930480957	-0.09935936889648436	0.10953472595214843	3.299713134765625	-4.43267822265625	-1.895904541015625	
5724	22.896	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.572	9.827000714111328	-0.052073886108398436	0.24061726684570311	2.92205810546875	-3.688812255859375	-1.0528564453125	9.775525378417969	0.2184709014892578	0.40402153015136716	1.071929931640625	-4.802703857421875	-2.655029296875	10.005368737792969	-0.28012159423828126	0.16759411621093748	3.673553466796875	-4.44793701171875	-2.1209716796875	
5725	22.900000000000002	0.0	0.0	0.0	0.0	4.578	4.623	4.62	4.572	9.865307940673828	-0.10594342346191406	0.16220716247558592	2.655029296875	-3.7384033203125	-0.835418701171875	9.795277542114258	0.30885201416015623	0.412401235961914	1.42669677734375	-4.924774169921875	-2.9144287109375	10.041281762695311	-0.06464344482421874	0.18854338073730467	3.71551513671875	-4.6234130859375	-1.911163330078125	
5726	22.904	0.0	0.0	0.0	0.0	4.566	4.623	4.623	3.891	9.854534033203125	-0.03950432739257812	0.21009119567871093	2.716064453125	-3.131866455078125	-1.03759765625	9.80724855041504	0.3238157745361328	0.37289690856933594	1.48773193359375	-4.848480224609375	-3.0670166015625	10.041281762695311	-0.21607669982910155	0.13946224670410157	4.032135009765625	-4.61578369140625	-2.38800048828125	
5727	22.908	0.0	0.0	0.0	0.0	3.891	0.003	0.003	0.003	9.886855755615233	0.17357962036132812	0.11192892761230468	3.13568115234375	-3.810882568359375	-1.0833740234375	9.70968483276367	0.5219359619140624	0.32501287536621093	1.827239990234375	-4.985809326171875	-2.849578857421875	10.01075569152832	0.11372457885742186	0.02693476867675781	4.32586669921875	-4.489898681640625	-1.880645751953125	
5728	22.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841365924072266	0.25139117431640623	0.20649989318847656	4.177093505859375	-4.14276123046875	-0.827789306640625	9.731232647705077	0.4034229797363281	0.25797522888183594	1.712799072265625	-5.126953125	-3.139495849609375	10.052055670166014	-0.07541735229492187	-0.16041151123046873	4.2572021484375	-5.001068115234375	-2.05230712890625	
5729	22.916	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.864709390258788	0.1592144104003906	0.1292868896484375	3.2196044921875	-3.66973876953125	-1.16729736328125	9.866505041503906	0.469263525390625	0.027533319091796873	0.57220458984375	-5.50079345703125	-2.849578857421875	10.035894808959961	0.09516951599121093	-0.37289690856933594	4.18853759765625	-4.657745361328125	-1.86920166015625	
5730	22.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.896432562255859	0.0047884033203125	-0.023343466186523436	2.101898193359375	-3.025054931640625	-0.942230224609375	9.776722479248047	0.661398208618164	-0.01975216369628906	1.277923583984375	-4.96673583984375	-3.047943115234375	9.976638317871092	-0.00239420166015625	-0.4878185882568359	4.177093505859375	-4.505157470703125	-2.12860107421875	
5731	22.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858723886108399	0.16998831787109375	-0.005985504150390624	2.132415771484375	-3.162384033203125	-0.621795654296875	9.753977563476562	0.6123170745849609	-0.05805939025878906	1.251220703125	-4.795074462890625	-2.849578857421875	9.955689053344726	0.23702596435546874	-0.5398924743652344	3.753662109375	-4.283905029296875	-2.124786376953125	
5732	22.928	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.924564431762695	0.4369418029785156	-0.10953472595214843	3.223419189453125	-4.08935546875	-1.049041748046875	9.784503634643555	0.699705435180664	-0.17298106994628906	0.9765625	-5.237579345703125	-2.948760986328125	10.060435375976562	0.07302315063476562	-0.7308300567626953	3.50189208984375	-4.69207763671875	-1.8463134765625	
5733	22.932000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.887454306030273	0.2699462371826172	-0.02693476867675781	2.67791748046875	-3.8604736328125	-0.850677490234375	9.840767373657226	0.5973533142089843	-0.2603694305419922	0.67901611328125	-5.37109375	-2.796173095703125	9.976638317871092	0.21607669982910155	-0.7493851196289062	3.28826904296875	-4.535675048828125	-2.1514892578125	
5734	22.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.84555577697754	0.05626373901367187	-0.06344634399414062	1.617431640625	-3.3111572265625	-0.86212158203125	9.743203656005859	0.7140706451416016	-0.14963760375976562	0.392913818359375	-4.909515380859375	-2.819061279296875	9.976638317871092	0.05027823486328125	-0.6189011291503906	2.471923828125	-4.46319580078125	-1.697540283203125	
5735	22.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	0.07003039855957031	-0.022146365356445312	1.384735107421875	-3.60870361328125	-0.701904296875	9.829993466186522	0.4285620971679687	-0.04967968444824218	0.06103515625	-4.825592041015625	-3.337860107421875	10.044873065185547	-0.07122749938964844	-0.4177881896972656	2.83050537109375	-4.634857177734375	-2.2430419921875	
5736	22.944	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87668039855957	0.19991583862304688	-0.09935936889648436	1.3580322265625	-3.582000732421875	-0.83160400390625	9.689932669067382	0.5758054992675781	0.10414777221679687	0.102996826171875	-5.0811767578125	-3.07464599609375	9.95987890625	0.19632453613281248	-0.26336218261718747	2.86102294921875	-4.383087158203125	-2.02178955078125	
5737	22.948	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	9.827000714111328	0.26815058593749996	-0.0017956512451171875	2.208709716796875	-3.85284423828125	-0.98419189453125	9.749189160156249	0.4016273284912109	0.16879121704101563	0.1983642578125	-4.7607421875	-3.05938720703125	9.98561657409668	-0.0987608184814453	-0.15263035583496093	2.86865234375	-4.718780517578125	-2.178192138671875	
5738	22.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.850344180297851	0.04249707946777344	0.13826514587402344	2.178192138671875	-3.9825439453125	-1.15966796875	9.89463691101074	0.15502455749511718	0.2059013427734375	0.17547607421875	-5.039215087890625	-2.811431884765625	10.05564697265625	-0.034715924072265626	0.002992752075195312	2.90679931640625	-4.734039306640625	-1.903533935546875	
5739	22.956	0.0	0.0	0.0	0.0	0.006	0.006	0.003	3.525	9.87668039855957	-0.09277531433105468	0.09995791931152344	2.132415771484375	-3.360748291015625	-0.87738037109375	9.810839852905273	0.43155484924316406	0.26815058593749996	0.55694580078125	-4.894256591796875	-3.10516357421875	10.081983190917969	-0.2902969512939453	0.0017956512451171875	3.162384033203125	-4.6539306640625	-1.94549560546875	
5740	22.96	0.0	0.0	0.0	0.0	3.525	4.614	4.614	4.563	9.884461553955077	0.0047884033203125	0.11552023010253906	2.9449462890625	-3.6468505859375	-0.9613037109375	9.795876092529296	0.181959326171875	0.3076549133300781	0.934600830078125	-4.848480224609375	-2.811431884765625	10.024522351074218	-0.037708676147460936	0.08798691101074219	3.56292724609375	-4.665374755859375	-2.117156982421875	
5741	22.964000000000002	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.548	9.860519537353515	0.003591302490234375	0.20350714111328125	3.192901611328125	-4.03594970703125	-0.09918212890625	9.764152920532226	0.3711012573242187	0.469862075805664	1.31988525390625	-4.993438720703125	-3.021240234375	10.037690460205077	-0.2807201446533203	0.21966800231933592	3.92913818359375	-4.756927490234375	-1.99127197265625	
5742	22.968	0.0	0.0	0.0	0.0	4.5840000000000005	4.62	4.623	4.542	9.916783276367187	-0.10175357055664062	0.15263035583496093	3.28826904296875	-3.814697265625	-0.885009765625	9.850344180297851	0.22206220397949217	0.36391865234375	2.02178955078125	-4.8980712890625	-2.979278564453125	10.054449871826172	-0.07422025146484375	0.16819266662597654	4.08172607421875	-4.638671875	-2.262115478515625	
5743	22.972	0.0	0.0	0.0	0.0	4.581	4.617	4.623	0.006	9.877877499389648	-0.00239420166015625	0.19632453613281248	2.9144287109375	-3.56292724609375	-0.95367431640625	9.785700735473633	0.4273649963378906	0.3537432952880859	1.4801025390625	-4.917144775390625	-3.086090087890625	9.992799179077148	-0.09935936889648436	0.01915361328125	4.215240478515625	-4.543304443359375	-1.895904541015625	
5744	22.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	-0.015562310791015624	0.2555810272216797	2.872467041015625	-3.566741943359375	-0.86212158203125	9.752780462646484	0.30047230834960936	0.3435679382324219	1.743316650390625	-4.917144775390625	-2.9754638671875	10.028113653564452	-0.11851298217773437	-0.04908113403320312	4.619598388671875	-4.67681884765625	-1.9989013671875	
5745	22.98	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.885658654785155	0.14784195251464843	0.08499415893554688	3.757476806640625	-3.9215087890625	-1.068115234375	9.76235726928711	0.5817910034179687	0.17477672119140625	1.743316650390625	-4.878997802734375	-2.99835205078125	10.083180291748047	0.052073886108398436	-0.2693476867675781	4.35638427734375	-4.5013427734375	-2.079010009765625	
5746	22.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	0.11731588134765625	0.025737667846679687	3.5247802734375	-4.1656494140625	-1.25885009765625	9.764751470947266	0.5847837554931641	0.022744915771484374	1.560211181640625	-4.856109619140625	-2.925872802734375	10.013149893188476	0.07062894897460938	-0.4321533996582031	4.276275634765625	-4.581451416015625	-2.31170654296875	
5747	22.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.850344180297851	0.15442600708007811	0.044891281127929686	3.27301025390625	-3.688812255859375	-0.873565673828125	9.785102185058593	0.6081272216796875	-0.04848258361816406	1.068115234375	-5.035400390625	-3.204345703125	9.974244116210937	0.21487959899902342	-0.4656722229003906	3.917694091796875	-4.550933837890625	-1.827239990234375	
5748	22.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.23523031311035156	-0.028131869506835935	2.0904541015625	-3.24249267578125	-0.67901611328125	9.815628256225585	0.729034405517578	-0.1322796417236328	1.155853271484375	-4.878997802734375	-3.0059814453125	10.008960040283203	0.0939724151611328	-0.5680243438720702	3.65447998046875	-4.75311279296875	-2.269744873046875	
5749	22.996000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	0.4004302276611328	0.0017956512451171875	2.452850341796875	-3.696441650390625	-0.713348388671875	9.78629928588867	0.5608417388916015	-0.1149216796875	0.667572021484375	-4.87518310546875	-2.95257568359375	10.011952792358398	0.31064766540527344	-0.6961141326904297	3.307342529296875	-4.4403076171875	-1.842498779296875	
5750	23.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.842563024902343	0.3872621185302734	-0.06823474731445311	2.532958984375	-3.77655029296875	-0.850677490234375	9.705494979858399	0.7212532501220703	-0.06643909606933593	0.51116943359375	-5.046844482421875	-2.796173095703125	9.989806427001952	0.047884033203124995	-0.709880792236328	3.055572509765625	-4.608154296875	-2.086639404296875	
5751	23.004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.835978970336914	0.06943184814453125	-0.07481880187988281	1.667022705078125	-3.879547119140625	-0.885009765625	9.795277542114258	0.4734533782958984	-0.10235212097167969	0.091552734375	-5.08880615234375	-3.143310546875	10.018536846923828	0.1867477294921875	-0.5351040710449219	2.857208251953125	-4.70733642578125	-1.865386962890625	
5752	23.008	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.923367330932617	0.08379705810546874	-0.04249707946777344	1.605987548828125	-3.658294677734375	-0.7781982421875	9.79348189086914	0.47584757995605464	-0.029927520751953124	-0.19073486328125	-4.94384765625	-2.780914306640625	9.991003527832031	-0.0430956298828125	-0.43634325256347656	2.99835205078125	-4.802703857421875	-2.08282470703125	
