	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
912	3.648	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.591171850585937	0.12988544006347655	0.18614917907714842	-2.002716064453125	-0.79345703125	-0.90789794921875	9.766547122192382	0.15741875915527342	0.01975216369628906	0.957489013671875	-4.627227783203125	-3.47137451171875	10.059238275146484	0.3591302490234375	-0.46627077331542965	3.765106201171875	-4.82177734375	-1.97601318359375	
913	3.652	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847949978637695	0.09457096557617187	-0.010773907470703125	-0.782012939453125	-1.323699951171875	-1.01470947265625	9.97244846496582	1.0785878479003905	-0.2316390106201172	1.06048583984375	-4.94384765625	-3.025054931640625	10.244788903808594	0.09576806640624999	-0.8517372406005859	3.3721923828125	-4.566192626953125	-2.11334228515625	
914	3.656	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.642048635864258	-0.022744915771484374	0.2454056701660156	-1.1138916015625	-1.438140869140625	-1.270294189453125	9.764751470947266	0.17118541870117188	0.181959326171875	-0.019073486328125	-5.298614501953125	-3.238677978515625	10.136451278686522	0.23044190979003906	-0.373495458984375	2.83050537109375	-5.18035888671875	-1.499176025390625	
915	3.66	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.013748443603514	0.1514332550048828	-0.05805939025878906	-1.804351806640625	-1.247406005859375	-0.74005126953125	10.194510668945313	0.373495458984375	-0.08559270935058594	0.003814697265625	-4.60052490234375	-2.414703369140625	10.216058483886718	-0.3274070770263672	-0.5500678314208984	3.1585693359375	-5.126953125	-2.056121826171875	
916	3.664	0.0	0.0	0.0	0.0	0.006	4.5840000000000005	4.6080000000000005	4.542	9.823409411621093	0.023343466186523436	0.24001871643066405	-1.4190673828125	-1.285552978515625	-0.858306884765625	9.575609539794922	0.6314706878662109	0.6284779357910156	0.354766845703125	-4.94384765625	-3.673553466796875	10.038887561035155	0.5620388397216797	-0.19632453613281248	3.0670166015625	-4.82940673828125	-2.025604248046875	
917	3.668	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.554	9.803058697509766	0.4896142395019531	0.316034619140625	0.530242919921875	-2.26593017578125	-0.81634521484375	9.999383233642577	0.022146365356445312	-0.005985504150390624	0.377655029296875	-4.79888916015625	-2.38037109375	10.10712230834961	-0.1580173095703125	-0.23223756103515625	2.86102294921875	-4.795074462890625	-1.201629638671875	
918	3.672	0.0	0.0	0.0	0.0	4.563	4.614	4.614	0.006	9.80605144958496	0.05386953735351562	0.21128829650878905	0.0457763671875	-2.01416015625	-1.04522705078125	9.686341366577148	0.9313444458007812	0.3752911102294922	1.5106201171875	-5.25665283203125	-3.30352783203125	10.089165795898436	-0.0796072052001953	0.3393780853271484	3.73077392578125	-4.467010498046875	-2.864837646484375	
919	3.676	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.746794958496093	0.11013327636718749	0.24121581726074218	-0.64849853515625	-1.36566162109375	-1.117706298828125	9.704896429443359	-0.02693476867675781	0.4225765930175781	0.972747802734375	-4.67681884765625	-3.253936767578125	10.104129556274414	-0.22744915771484372	-0.21188684692382811	3.726959228515625	-4.9591064453125	-1.598358154296875	
920	3.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865307940673828	0.3842693664550781	0.2771288421630859	2.407073974609375	-3.16619873046875	-0.881195068359375	9.683947164916992	0.8457517364501953	0.4064157318115234	1.8310546875	-5.008697509765625	-3.177642822265625	9.70968483276367	-0.15502455749511718	0.35015199279785153	3.696441650390625	-4.573822021484375	-2.811431884765625	
921	3.684	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.851541281127929	0.5380968231201172	0.10953472595214843	1.071929931640625	-2.681732177734375	-1.041412353515625	9.664195001220703	0.20051438903808594	0.48722003784179685	0.850677490234375	-4.94384765625	-3.459930419921875	9.674968908691406	-0.033518823242187495	0.34536358947753903	4.26483154296875	-4.364013671875	-2.74658203125	
922	3.688	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.906009368896484	0.4638765716552734	0.027533319091796873	5.40924072265625	-4.81414794921875	-0.86212158203125	9.68454571533203	0.5805939025878906	0.28012159423828126	0.217437744140625	-4.547119140625	-2.58636474609375	9.578003741455078	0.14903905334472656	0.3806780639648437	4.489898681640625	-3.9825439453125	-3.040313720703125	
923	3.692	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.815628256225585	0.7709329345703124	-0.016160861206054686	8.2244873046875	-7.6446533203125	-0.7781982421875	9.64623848876953	0.5518634826660156	0.3555389465332031	0.701904296875	-4.87518310546875	-3.597259521484375	9.521740002441407	0.1562216583251953	-0.06464344482421874	3.971099853515625	-4.436492919921875	-2.22015380859375	
924	3.696	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.065223779296874	0.556053335571289	-0.26815058593749996	5.641937255859375	-5.6610107421875	-0.8087158203125	9.605537060546874	0.4255693450927734	0.2292448089599609	0.484466552734375	-4.428863525390625	-2.54058837890625	9.630077627563477	0.18555062866210936	0.09457096557617187	4.150390625	-4.451751708984375	-2.292633056640625	
925	3.7	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.356119281005858	0.3399766357421875	-0.5231330627441406	9.7503662109375	-8.518218994140625	-0.965118408203125	9.888052856445311	0.39324762268066404	-0.05686228942871093	0.949859619140625	-5.06591796875	-3.246307373046875	9.812036953735351	-0.19692308654785154	-0.054468087768554684	3.734588623046875	-4.375457763671875	-2.26593017578125	
926	3.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.011354241943359	0.5620388397216797	-0.24779987182617186	5.8746337890625	-6.175994873046875	-0.823974609375	9.54508346862793	0.24301146850585936	0.2861070983886719	0.194549560546875	-4.8370361328125	-2.346038818359375	10.028712203979492	0.06584054565429687	-0.3381809844970703	3.50189208984375	-4.215240478515625	-2.132415771484375	
927	3.708	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.979631069946288	-0.38666356811523434	-0.2519897247314453	5.08880615234375	-5.8746337890625	-0.66375732421875	9.828197814941406	0.6194996795654296	-0.047884033203124995	0.286102294921875	-5.580902099609375	-3.3721923828125	9.85692823486328	-0.12509703674316405	-0.09935936889648436	3.44085693359375	-5.092620849609375	-2.1514892578125	
928	3.712	0.0	0.0	0.0	0.0	0.006	4.527	4.605	4.527	9.9981861328125	-0.07781155395507812	-0.02633621826171875	3.803253173828125	-4.50897216796875	-1.07574462890625	9.980828170776366	0.14784195251464843	0.1406593475341797	1.251220703125	-4.8370361328125	-2.58636474609375	10.115502014160155	-0.027533319091796873	-0.14245499877929688	3.814697265625	-4.238128662109375	-2.32696533203125	
929	3.716	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.6080000000000005	4.539	10.108917959594725	0.2597708801269531	-0.0005985504150390625	6.427764892578125	-6.175994873046875	-0.86212158203125	9.804854348754882	0.5069722015380859	0.24660277099609373	0.885009765625	-4.985809326171875	-2.605438232421875	10.210671530151366	-0.05985504150390625	-0.1610100616455078	3.467559814453125	-4.688262939453125	-1.697540283203125	
930	3.72	0.0	0.0	0.0	0.0	4.563	4.599	4.614	0.006	9.84555577697754	-0.03651157531738281	0.02693476867675781	5.24139404296875	-5.33294677734375	-0.591278076171875	9.752780462646484	0.2154781494140625	0.46507367248535153	1.071929931640625	-4.627227783203125	-3.10516357421875	10.034099157714843	-0.1227028350830078	-0.17058686828613281	3.56292724609375	-4.425048828125	-2.086639404296875	
931	3.724	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.098144052124022	0.05686228942871093	-0.05327098693847656	4.7454833984375	-5.14984130859375	-0.91552734375	9.88386300354004	0.6482300994873047	0.1771709228515625	0.42724609375	-4.833221435546875	-2.368927001953125	10.211270080566406	0.13108254089355467	-0.39983167724609375	3.47137451171875	-4.581451416015625	-1.64031982421875	
932	3.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.935338339233398	-0.1274912384033203	-0.0909796630859375	5.451202392578125	-5.6610107421875	-0.827789306640625	9.874286196899414	0.43933600463867184	-0.06643909606933593	0.9918212890625	-4.901885986328125	-2.742767333984375	10.015544094848632	-0.047285482788085934	-0.2555810272216797	3.5400390625	-4.150390625	-2.227783203125	
933	3.732	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.643844287109374	-0.010175357055664061	0.38367081604003905	2.227783203125	-3.2501220703125	-0.95367431640625	9.732429748535155	0.44891281127929683	0.11911153259277343	1.194000244140625	-4.993438720703125	-2.178192138671875	10.050858569335936	-0.028730419921875	-0.3441664886474609	3.65447998046875	-4.45556640625	-1.77001953125	
934	3.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89523546142578	-0.034715924072265626	-0.2376245147705078	5.9661865234375	-5.939483642578125	-0.72479248046875	9.85692823486328	0.6973112335205077	-0.15861585998535155	2.15911865234375	-5.451202392578125	-3.66973876953125	10.223241088867187	-0.001197100830078125	-0.7050923889160156	3.726959228515625	-4.711151123046875	-1.953125	
935	3.74	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.475651620483397	-0.22385785522460935	0.5392939239501953	1.743316650390625	-3.0975341796875	-1.148223876953125	9.69831237487793	0.23523031311035156	0.16220716247558592	0.911712646484375	-5.222320556640625	-2.826690673828125	10.112509262084961	0.028730419921875	-0.4542997650146484	3.83758544921875	-4.482269287109375	-2.048492431640625	
936	3.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.773131176757811	-0.2998737579345703	-0.18614917907714842	-4.08935546875	-4.3182373046875	-0.965118408203125	9.913191973876952	1.026513961791992	-0.40761283264160153	2.01416015625	-4.8675537109375	-3.574371337890625	10.235212097167969	0.1514332550048828	-0.7823053924560547	3.79180908203125	-4.47845458984375	-2.03704833984375	
937	3.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.688137017822266	0.03531447448730469	0.34177228698730466	-0.213623046875	-1.88446044921875	-0.743865966796875	9.874884747314452	0.16699556579589842	0.19632453613281248	0.16021728515625	-5.214691162109375	-2.613067626953125	10.036493359375	0.0718260498046875	-0.33698388366699217	2.727508544921875	-4.82940673828125	-1.956939697265625	
938	3.7520000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.766547122192382	-0.037708676147460936	0.08678981018066406	-4.18853759765625	0.25177001953125	-1.094818115234375	10.01674119567871	0.9080009796142577	-0.15083470458984374	0.80108642578125	-4.93621826171875	-2.468109130859375	10.439916339111328	-0.062249243164062495	-0.8104372619628906	3.154754638671875	-4.985809326171875	-1.62506103515625	
939	3.7560000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	1.572	9.625289224243163	-0.18614917907714842	0.34715924072265625	0.45013427734375	-2.61688232421875	-1.09100341796875	9.763554370117188	0.229843359375	0.3076549133300781	0.286102294921875	-5.176544189453125	-3.696441650390625	10.160393295288085	-0.06584054565429687	-0.3651157531738281	3.276824951171875	-4.779815673828125	-1.9073486328125	
940	3.7600000000000002	0.0	0.0	0.0	0.0	1.572	4.602	4.614	4.548	9.94671079711914	-0.05327098693847656	0.15382745666503905	-3.658294677734375	-0.091552734375	-0.759124755859375	9.90122096557617	0.49021278991699213	0.033518823242187495	1.148223876953125	-4.787445068359375	-2.60162353515625	10.026318002319336	0.19991583862304688	-0.239420166015625	3.59344482421875	-4.81414794921875	-2.071380615234375	
941	3.7640000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.617	4.527	9.847351428222655	0.03890577697753906	0.10414777221679687	0.52642822265625	-2.704620361328125	-1.22833251953125	9.751583361816406	0.6368576416015624	0.4447229583740234	0.576019287109375	-5.10406494140625	-3.173828125	10.005368737792969	-0.08858546142578125	0.1640028137207031	3.60870361328125	-4.791259765625	-2.44140625	
942	3.7680000000000002	0.0	0.0	0.0	0.0	4.566	4.611	4.614	0.003	9.836577520751952	0.004189852905273437	0.28730419921875	-0.339508056640625	-1.537322998046875	-1.209259033203125	9.898826763916015	0.07362170104980469	0.3393780853271484	0.728607177734375	-4.67681884765625	-2.532958984375	10.052654220581054	0.16519991455078123	0.028131869506835935	3.452301025390625	-4.520416259765625	-1.911163330078125	
943	3.7720000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.896432562255859	0.15682020874023436	0.32022447204589843	1.22833251953125	-2.651214599609375	-1.277923583984375	9.611522564697266	0.9792284790039062	0.35613749694824215	1.430511474609375	-5.252838134765625	-3.238677978515625	9.989207876586914	-0.1292868896484375	0.06883329772949218	4.11224365234375	-4.1656494140625	-2.09808349609375	
944	3.7760000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.720458740234374	0.11731588134765625	0.3184288208007812	-1.422882080078125	-0.7171630859375	-1.331329345703125	9.664195001220703	0.06703764648437499	0.3447650390625	1.316070556640625	-4.78363037109375	-3.520965576171875	9.882067352294921	0.28490999755859375	-0.16280571289062498	4.016876220703125	-4.894256591796875	-2.124786376953125	
945	3.7800000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.76235726928711	0.076614453125	0.21727380065917967	-0.95367431640625	-1.2969970703125	-0.827789306640625	9.666589202880859	0.9349357482910156	0.105344873046875	1.64794921875	-4.863739013671875	-3.383636474609375	9.80665	-0.16699556579589842	-0.011971008300781249	3.997802734375	-4.604339599609375	-2.094268798828125	
946	3.7840000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.058041174316406	0.6021417175292968	-0.5440823272705078	4.177093505859375	-4.302978515625	-0.759124755859375	9.665392102050781	0.3381809844970703	0.4842272857666015	0.69427490234375	-4.779815673828125	-3.894805908203125	9.746794958496093	0.27952304382324217	-0.047285482788085934	4.093170166015625	-4.53948974609375	-2.81524658203125	
947	3.7880000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.85094273071289	0.9277531433105468	0.11911153259277343	2.593994140625	-3.032684326171875	-0.77056884765625	9.533711010742186	0.6679822631835937	0.3860650177001953	0.087738037109375	-4.665374755859375	-2.582550048828125	9.69771382446289	-0.07062894897460938	-0.06584054565429687	3.925323486328125	-4.46319580078125	-1.995086669921875	
948	3.7920000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.114304913330077	0.8122329132080077	-0.41958384094238277	8.209228515625	-7.50732421875	-0.8392333984375	9.73602105102539	0.17657237243652343	-0.020350714111328123	0.240325927734375	-5.123138427734375	-3.215789794921875	9.65940659790039	0.022146365356445312	-0.2442085693359375	3.74603271484375	-4.596710205078125	-2.58636474609375	
949	3.7960000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.096348400878906	0.3447650390625	-0.34536358947753903	9.166717529296875	-2.086639404296875	-0.812530517578125	9.665392102050781	0.25318682556152344	0.14245499877929688	-0.457763671875	-5.100250244140625	-1.9989013671875	9.819818109130859	0.17298106994628906	-0.17657237243652343	3.635406494140625	-4.89044189453125	-2.3345947265625	
950	3.8000000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.101735354614258	0.17058686828613281	-0.4782417816162109	5.5694580078125	-6.43157958984375	-0.70953369140625	9.85692823486328	0.6105214233398437	-0.1580173095703125	0.99945068359375	-5.24139404296875	-3.2806396484375	9.83897172241211	-0.33399113159179683	-0.10474632263183593	3.45611572265625	-4.49371337890625	-2.7008056640625	
951	3.8040000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.542	10.012551342773437	0.3794809631347656	0.09576806640624999	7.312774658203125	-6.702423095703125	-0.698089599609375	9.837176071166992	0.023343466186523436	0.2136824981689453	1.056671142578125	-4.871368408203125	-2.330780029296875	10.084975942993163	0.37708676147460934	-0.2807201446533203	3.452301025390625	-4.245758056640625	-2.14385986328125	
952	3.8080000000000003	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.6080000000000005	4.5600000000000005	10.220248336791991	0.2184709014892578	-0.13287819213867186	6.809234619140625	-6.443023681640625	-1.186370849609375	9.879673150634765	0.43155484924316406	0.18914193115234373	0.93841552734375	-4.962921142578125	-2.4871826171875	10.025719451904296	-0.2980781066894531	0.020350714111328123	3.5400390625	-4.405975341796875	-2.15911865234375	
953	3.8120000000000003	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.602	4.554	9.809044201660155	-0.2741360900878906	0.1897404815673828	6.09588623046875	-6.000518798828125	-0.568389892578125	9.787496386718749	0.08678981018066406	0.5458779785156249	0.69427490234375	-4.44793701171875	-3.429412841796875	10.114304913330077	-0.01915361328125	-0.09516951599121093	3.688812255859375	-4.337310791015625	-2.101898193359375	
954	3.8160000000000003	0.0	0.0	0.0	0.0	4.563	4.614	0.003	0.006	9.979631069946288	0.2998737579345703	0.2753331909179687	5.664825439453125	-5.611419677734375	-0.58746337890625	9.834183319091796	0.6775590698242188	0.42437224426269526	0.78582763671875	-5.107879638671875	-2.105712890625	9.770138424682617	-0.17477672119140625	0.3232172241210937	3.3111572265625	-4.535675048828125	-1.7242431640625	
955	3.8200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.989207876586914	0.40940848388671874	0.0	8.48388671875	-7.213592529296875	-0.995635986328125	9.85094273071289	0.2914940521240234	0.22864625854492185	1.02996826171875	-4.772186279296875	-3.13568115234375	10.12507882080078	-0.055066638183593745	-0.19931728820800781	3.74603271484375	-3.978729248046875	-2.14385986328125	
956	3.8240000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.769539874267577	-0.07362170104980469	0.2651578338623047	5.565643310546875	-5.63812255859375	-0.9613037109375	9.809642752075195	0.34057518615722654	0.1131260284423828	0.457763671875	-5.146026611328125	-1.8463134765625	10.296264239501953	0.020949264526367185	-0.7912836486816406	3.53240966796875	-4.482269287109375	-1.583099365234375	
957	3.8280000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.003573086547851	0.33578678283691404	-0.2232593048095703	8.922576904296875	-7.740020751953125	-0.8544921875	9.603142858886718	0.6967126831054687	-0.31184476623535157	1.964569091796875	-5.2032470703125	-3.551483154296875	9.737218151855469	0.06045359191894531	0.12330138549804687	4.650115966796875	-4.032135009765625	-2.773284912109375	
