	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.961076007080077	-0.044292730712890624	0.07242460021972656	1.13677978515625	-3.238677978515625	0.194549560546875	9.790489138793944	0.28730419921875	0.3435679382324219	0.75531005859375	-5.199432373046875	-2.979278564453125	9.944915145874022	0.9068038787841797	-0.15562310791015624	2.86865234375	-4.84466552734375	-1.293182373046875	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.02332525024414	-0.1657984649658203	-0.12090718383789062	1.76239013671875	-3.383636474609375	-0.48065185546875	10.008960040283203	-0.2807201446533203	0.044891281127929686	0.89263916015625	-5.07354736328125	-3.42559814453125	10.29147583618164	0.24001871643066405	-0.5787982513427734	2.773284912109375	-4.604339599609375	-2.193450927734375	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.941922393798828	0.06763619689941405	0.08439560852050781	1.514434814453125	-3.238677978515625	-0.125885009765625	9.803058697509766	0.39324762268066404	0.31004911499023435	0.400543212890625	-4.909515380859375	-3.1890869140625	9.96047745666504	1.0396820709228516	-0.17058686828613281	2.86865234375	-4.497528076171875	-1.369476318359375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.002974536132811	-0.1514332550048828	-0.09337386474609374	1.59454345703125	-3.307342529296875	-0.37384033203125	9.96586441040039	-0.20949264526367187	0.044292730712890624	0.637054443359375	-4.89044189453125	-3.208160400390625	10.251372958374024	0.2759317413330078	-0.5470750793457031	2.899169921875	-4.69970703125	-1.918792724609375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.7683427734375	0.6841431243896484	0.06703764648437499	3.955841064453125	-4.261016845703125	-1.19781494140625	9.700108026123047	0.20949264526367187	0.27832594299316404	0.225067138671875	-5.126953125	-2.872467041015625	9.891644158935547	0.9068038787841797	-0.05027823486328125	2.75421142578125	-4.726409912109375	-2.071380615234375	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.026916552734374	-0.1867477294921875	-0.12988544006347655	1.651763916015625	-3.108978271484375	-0.591278076171875	10.021529598999022	-0.21248539733886718	-0.03232172241210937	0.812530517578125	-5.023956298828125	-3.414154052734375	10.307038146972655	0.33039982910156246	-0.6015431671142578	2.99072265625	-4.779815673828125	-1.697540283203125	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.794678991699218	0.737414111328125	0.037110125732421874	3.5247802734375	-4.367828369140625	-1.10626220703125	9.69112976989746	0.47285482788085936	0.26815058593749996	0.23651123046875	-4.779815673828125	-3.12042236328125	9.883264453125	0.8230068206787109	-0.03172317199707031	2.8228759765625	-4.695892333984375	-2.223968505859375	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.028113653564452	-0.23582886352539062	-0.11851298217773437	3.452301025390625	-4.5166015625	-0.9613037109375	9.919177478027343	-0.46686932373046874	-0.052073886108398436	0.179290771484375	-4.81414794921875	-2.353668212890625	9.923367330932617	0.5943605621337891	-0.20470424194335937	2.559661865234375	-5.035400390625	-1.873016357421875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858723886108399	0.5033808990478515	-0.028730419921875	3.238677978515625	-4.20379638671875	-1.15203857421875	9.70968483276367	0.22086510314941404	0.2454056701660156	0.308990478515625	-4.909515380859375	-2.98309326171875	9.926360083007811	0.7655459808349608	-0.07781155395507812	2.84576416015625	-4.817962646484375	-2.23541259765625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.816226806640625	0.24959552307128904	0.09995791931152344	3.185272216796875	-3.80706787109375	-0.98419189453125	9.94072529296875	-0.4429273071289062	-0.0909796630859375	0.377655029296875	-4.98199462890625	-2.910614013671875	9.969455712890625	0.7242460021972655	-0.2603694305419922	2.681732177734375	-4.932403564453125	-1.819610595703125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	0.4225765930175781	0.0047884033203125	2.964019775390625	-3.818511962890625	-0.827789306640625	9.628281976318359	0.3058592620849609	0.2166752502441406	0.720977783203125	-4.871368408203125	-3.276824951171875	9.891644158935547	0.679953271484375	-0.008978256225585938	2.216339111328125	-4.665374755859375	-2.01416015625	
79	0.316	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.8311905670166	0.23582886352539062	0.08259995727539061	3.215789794921875	-4.18853759765625	-0.9918212890625	9.95987890625	-0.32441432495117184	-0.11192892761230468	0.492095947265625	-5.13458251953125	-3.070831298828125	9.962273107910155	0.8014590057373047	-0.2561795776367187	2.685546875	-4.98199462890625	-1.941680908203125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879673150634765	0.2214636535644531	-0.09457096557617187	2.76947021484375	-3.92913818359375	-1.346588134765625	9.69771382446289	0.354940396118164	0.14245499877929688	0.42724609375	-4.627227783203125	-3.025054931640625	9.810839852905273	0.3920505218505859	-0.03531447448730469	2.368927001953125	-4.60052490234375	-2.300262451171875	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.85692823486328	0.30406361083984373	0.09457096557617187	3.589630126953125	-4.238128662109375	-0.934600830078125	9.706093530273437	-0.26815058593749996	0.15741875915527342	0.42724609375	-4.96673583984375	-3.025054931640625	9.925761532592773	0.8762778076171874	-0.23223756103515625	2.55584716796875	-4.89044189453125	-1.621246337890625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.852139831542969	0.3142389678955078	-0.017956512451171875	3.570556640625	-4.46319580078125	-1.59454345703125	9.668983404541015	0.20171148986816406	0.18136077575683593	0.362396240234375	-4.89044189453125	-3.177642822265625	9.79946739501953	0.3962403747558593	-0.03411737365722656	2.3193359375	-4.57000732421875	-2.155303955078125	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904213717651366	0.39264907226562495	0.022146365356445312	3.757476806640625	-4.405975341796875	-0.89263916015625	9.727042794799804	-0.14125789794921875	0.14185644836425781	0.61798095703125	-5.30242919921875	-2.99835205078125	9.809044201660155	0.8589198455810546	-0.011372457885742187	2.55584716796875	-4.8828125	-1.96075439453125	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.14903905334472656	-0.001197100830078125	4.116058349609375	-4.871368408203125	-1.461029052734375	9.792284790039062	0.07003039855957031	0.17956512451171874	0.537872314453125	-4.9285888671875	-3.002166748046875	9.784503634643555	0.43035774841308594	-0.025139117431640625	2.44140625	-4.49371337890625	-2.2125244140625	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.954491952514648	-0.028730419921875	-0.12090718383789062	2.040863037109375	-3.90625	-0.606536865234375	9.726444244384766	0.05805939025878906	0.1292868896484375	0.5340576171875	-5.22613525390625	-2.887725830078125	9.79408044128418	0.8774749084472656	0.022744915771484374	2.475738525390625	-4.8370361328125	-1.94549560546875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.891644158935547	0.4327519500732422	-0.006584054565429687	4.459381103515625	-5.100250244140625	-1.77001953125	9.815628256225585	-0.07721300354003906	0.19632453613281248	0.213623046875	-4.7760009765625	-2.78472900390625	10.177751257324218	0.6368576416015624	-0.35613749694824215	2.685546875	-4.58526611328125	-1.40380859375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.931148486328125	0.24181436767578124	-0.11791443176269531	2.399444580078125	-3.814697265625	-0.240325927734375	9.804255798339844	0.037708676147460936	0.21248539733886718	0.530242919921875	-5.21087646484375	-2.994537353515625	9.810839852905273	0.7595604766845703	0.017357962036132813	2.60162353515625	-4.8828125	-2.155303955078125	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.912593423461914	0.10594342346191406	0.01915361328125	2.399444580078125	-3.91387939453125	-0.507354736328125	9.813832604980469	-0.04129997863769531	0.17776947326660156	0.52642822265625	-5.016326904296875	-3.18145751953125	10.14483098449707	0.7529764221191406	-0.4082113830566406	2.727508544921875	-4.344940185546875	-1.60980224609375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.93952819213867	-0.06045359191894531	-0.1005564697265625	2.81524658203125	-4.032135009765625	-0.762939453125	9.813832604980469	0.11133037719726561	0.17058686828613281	0.4425048828125	-5.2032470703125	-2.8533935546875	9.849745629882811	0.7565677246093749	-0.0047884033203125	3.0059814453125	-4.791259765625	-2.010345458984375	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	0.32082302246093747	-0.013766659545898436	2.712249755859375	-3.879547119140625	-0.80108642578125	9.809044201660155	-0.08080430603027343	0.1975216369628906	0.8697509765625	-4.69970703125	-2.750396728515625	10.18373676147461	0.670975015258789	-0.3711012573242187	3.025054931640625	-4.428863525390625	-1.80816650390625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.900023864746093	-0.28969840087890625	0.00718260498046875	3.025054931640625	-4.00543212890625	-0.885009765625	9.783905084228515	0.11671733093261719	0.15741875915527342	0.499725341796875	-5.2642822265625	-2.99072265625	9.977236868286132	0.6667851623535156	-0.17776947326660156	3.07464599609375	-5.077362060546875	-2.01416015625	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.968857162475585	-0.1406593475341797	-0.09516951599121093	1.369476318359375	-3.398895263671875	-0.335693359375	9.964667309570311	0.033518823242187495	-0.06643909606933593	0.835418701171875	-4.81414794921875	-2.89154052734375	10.182539660644531	0.7164648468017578	-0.3962403747558593	2.81524658203125	-4.35638427734375	-1.522064208984375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.70369932861328	0.7278373046875	0.2920926025390625	3.391265869140625	-4.08172607421875	-0.79345703125	9.813832604980469	0.037708676147460936	0.11432312927246092	0.38909912109375	-5.04302978515625	-2.826690673828125	10.01015714111328	0.6386532928466796	-0.1927332336425781	2.9144287109375	-4.802703857421875	-1.697540283203125	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90241806640625	0.14784195251464843	-0.06464344482421874	3.4332275390625	-4.299163818359375	-0.79345703125	9.95329485168457	0.032920272827148434	-0.059256491088867186	1.434326171875	-5.016326904296875	-2.880096435546875	10.22144543762207	0.7948749511718749	-0.49859249572753905	3.063201904296875	-4.53948974609375	-1.476287841796875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.616310968017578	0.33039982910156246	0.3687070556640625	2.41851806640625	-3.77655029296875	-0.52642822265625	9.618705169677733	0.17836802368164062	0.5207388610839844	0.591278076171875	-5.146026611328125	-2.7313232421875	9.995193380737303	0.6596025573730468	-0.1867477294921875	2.838134765625	-4.718780517578125	-1.972198486328125	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.900622415161132	-0.2424129180908203	-0.016160861206054686	2.01416015625	-3.589630126953125	-0.690460205078125	9.981426721191406	-0.013168109130859374	-0.08559270935058594	0.90789794921875	-5.08880615234375	-2.986907958984375	10.27232222290039	0.7416039642333984	-0.5123591552734374	2.899169921875	-4.5013427734375	-1.537322998046875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.65342109375	0.38666356811523434	0.26874913635253905	1.178741455078125	-3.04412841796875	-0.14495849609375	9.605537060546874	0.13646949462890623	0.5255272644042969	0.61798095703125	-5.100250244140625	-2.788543701171875	9.85692823486328	0.5153519073486328	0.025737667846679687	2.58636474609375	-4.63104248046875	-2.51007080078125	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.815029705810547	0.17118541870117188	0.15322890625	-0.125885009765625	-2.346038818359375	-0.31280517578125	9.929951385498047	-0.02693476867675781	0.01975216369628906	0.926971435546875	-4.8980712890625	-3.13568115234375	10.20827732849121	0.7882908966064452	-0.4961982940673828	2.864837646484375	-4.878997802734375	-1.438140869140625	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.582193594360351	0.30047230834960936	0.28012159423828126	1.68609619140625	-3.19671630859375	-0.45013427734375	9.635464581298828	0.07362170104980469	0.469862075805664	0.6103515625	-4.993438720703125	-3.055572509765625	9.896432562255859	0.4471171600341797	0.017357962036132813	2.429962158203125	-4.75311279296875	-2.17437744140625	
100	0.4	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.849745629882811	0.023942016601562498	0.08259995727539061	-1.323699951171875	-1.712799072265625	0.072479248046875	9.981426721191406	-0.08259995727539061	-0.025139117431640625	0.9307861328125	-4.64630126953125	-2.96783447265625	10.25316860961914	0.7894879974365234	-0.5327098693847656	2.498626708984375	-4.69207763671875	-1.0223388671875	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.557653027343749	0.2765302917480469	0.2825157958984375	2.01416015625	-3.41796875	-1.049041748046875	9.580996493530273	0.07422025146484375	0.42317514343261714	0.583648681640625	-4.795074462890625	-3.719329833984375	9.809044201660155	0.4273649963378906	0.03411737365722656	2.750396728515625	-4.58526611328125	-2.025604248046875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867702142333984	0.2501940734863281	0.059256491088867186	-0.301361083984375	-1.99127197265625	-0.202178955078125	10.008960040283203	-0.04668693237304687	-0.07242460021972656	0.9002685546875	-4.9896240234375	-3.0364990234375	9.917980377197265	0.9445125549316405	-0.16220716247558592	2.29644775390625	-4.940032958984375	-2.117156982421875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.4267664459228515	-0.05626373901367187	2.0751953125	-3.177642822265625	-0.972747802734375	9.611522564697266	0.06284779357910156	0.4381389038085937	0.6866455078125	-4.749298095703125	-3.47137451171875	9.909600671386718	0.3758896606445312	-0.03651157531738281	2.613067626953125	-4.428863525390625	-1.96075439453125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.811438403320311	0.1484405029296875	0.086191259765625	-0.732421875	-1.708984375	-0.1373291015625	9.74799205932617	-0.03651157531738281	0.15682020874023436	0.4425048828125	-4.93621826171875	-2.9449462890625	9.90241806640625	0.8762778076171874	-0.1005564697265625	2.460479736328125	-4.82940673828125	-2.17437744140625	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.8311905670166	0.4722562774658203	-0.003591302490234375	1.712799072265625	-3.162384033203125	-0.782012939453125	9.579200842285156	0.1197100830078125	0.45070846252441404	0.133514404296875	-5.126953125	-3.51715087890625	9.735422500610351	0.48183308410644526	-0.07003039855957031	2.452850341796875	-4.92095947265625	-2.155303955078125	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.963470208740233	0.5506663818359374	-0.20829554443359374	4.245758056640625	-4.695892333984375	-1.499176025390625	9.787496386718749	-0.03232172241210937	0.07841010437011718	0.614166259765625	-4.985809326171875	-2.819061279296875	9.955090502929687	0.8792705596923828	-0.15263035583496093	2.506256103515625	-4.871368408203125	-2.285003662109375	
107	0.428	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.854534033203125	0.38666356811523434	-0.0526724365234375	2.22015380859375	-3.34930419921875	-0.8087158203125	9.731232647705077	-0.03232172241210937	0.14604630126953125	0.40435791015625	-4.608154296875	-3.376007080078125	9.809044201660155	0.4752490295410156	-0.13287819213867186	2.445220947265625	-4.673004150390625	-2.140045166015625	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.635	9.86291373901367	0.5500678314208984	-0.09995791931152344	4.47845458984375	-4.718780517578125	-1.605987548828125	9.680355862426758	-0.0430956298828125	0.19632453613281248	0.48065185546875	-5.268096923828125	-2.864837646484375	9.790489138793944	0.6296750366210937	0.007781155395507812	2.696990966796875	-4.57763671875	-2.002716064453125	
109	0.436	0.0	0.0	0.0	0.0	4.635	4.662	4.665	4.632	9.872490545654296	0.19991583862304688	-0.07841010437011718	2.193450927734375	-3.25775146484375	-0.7476806640625	9.67197615661621	-0.023343466186523436	0.19692308654785154	0.362396240234375	-4.791259765625	-3.421783447265625	9.767145672607422	0.5069722015380859	-0.07062894897460938	2.3193359375	-4.49371337890625	-1.73187255859375	
110	0.44	0.0	0.0	0.0	0.0	4.638	4.668	4.665	4.62	9.966462960815429	0.5979518646240234	-0.22086510314941404	4.1961669921875	-4.810333251953125	-1.25885009765625	9.787496386718749	-0.11851298217773437	0.06284779357910156	0.484466552734375	-5.218505859375	-2.5177001953125	9.92755718383789	0.6081272216796875	-0.1083376251220703	2.4871826171875	-4.962921142578125	-1.9989013671875	
111	0.444	0.0	0.0	0.0	0.0	4.644	4.665	4.668	4.623	10.018536846923828	0.14604630126953125	-0.19931728820800781	5.161285400390625	-5.199432373046875	-1.6632080078125	9.60852981262207	-0.011372457885742187	0.2597708801269531	0.553131103515625	-4.7607421875	-3.444671630859375	9.72285294189453	0.4991910461425781	-0.0047884033203125	3.04412841796875	-4.302978515625	-1.544952392578125	
112	0.448	0.0	0.0	0.0	0.0	4.641	4.662	4.668	4.632	9.913191973876952	0.5686228942871093	-0.12629413757324218	4.23431396484375	-4.917144775390625	-1.2054443359375	9.749787710571288	-0.014963760375976562	0.09217676391601562	0.362396240234375	-5.435943603515625	-2.72369384765625	9.80066449584961	0.6625953094482422	-0.0017956512451171875	2.685546875	-4.913330078125	-2.00653076171875	
113	0.452	0.0	0.0	0.0	0.0	4.635	4.668	4.671	4.638	10.043077413940429	0.12330138549804687	-0.2280477081298828	5.035400390625	-5.31005859375	-1.468658447265625	9.694721072387695	0.018555062866210937	0.19572598571777342	0.8544921875	-4.817962646484375	-3.326416015625	10.256759912109374	0.6631938598632812	-0.45549686584472654	3.093719482421875	-4.161834716796875	-1.28936767578125	
114	0.456	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.638	9.934739788818359	0.36092590026855464	-0.14544775085449219	3.818511962890625	-4.596710205078125	-0.8392333984375	9.765948571777344	-0.09277531433105468	0.07481880187988281	0.48828125	-4.917144775390625	-2.7313232421875	9.840767373657226	0.6314706878662109	-0.05087678527832031	2.76947021484375	-4.81414794921875	-2.09808349609375	
115	0.46	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.665	4.644	9.950302099609374	0.4291606475830078	-0.09756371765136718	5.5084228515625	-5.5084228515625	-1.4495849609375	9.893439810180663	-0.029927520751953124	0.029927520751953124	0.713348388671875	-4.70733642578125	-2.635955810546875	10.14542953491211	0.6727706665039062	-0.421978042602539	3.143310546875	-4.302978515625	-1.4801025390625	
