	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.843760125732421	0.26874913635253905	0.054468087768554684	2.84576416015625	-3.719329833984375	-1.079559326171875	9.780912332153319	0.1610100616455078	0.17597382202148437	0.42724609375	-4.894256591796875	-3.2806396484375	9.937133990478515	0.5129577056884765	-0.17597382202148437	2.681732177734375	-4.550933837890625	-1.79290771484375	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.24779987182617186	0.012569558715820313	2.3956298828125	-3.696441650390625	-0.965118408203125	9.78031378173828	0.1562216583251953	0.16280571289062498	0.6866455078125	-5.107879638671875	-3.02886962890625	9.925162982177733	0.5309142181396485	-0.1197100830078125	2.513885498046875	-4.520416259765625	-1.522064208984375	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.853336932373047	0.21966800231933592	0.06703764648437499	2.590179443359375	-3.803253173828125	-0.75531005859375	9.756371765136718	0.08858546142578125	0.18614917907714842	0.682830810546875	-5.153656005859375	-3.208160400390625	9.981426721191406	0.42497079467773435	-0.17058686828613281	2.63214111328125	-4.72259521484375	-1.712799072265625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87608184814453	0.21248539733886718	-0.00239420166015625	2.2735595703125	-3.68499755859375	-0.949859619140625	9.76774422302246	0.08140285644531249	0.16699556579589842	0.6103515625	-5.27191162109375	-3.086090087890625	9.923965881347655	0.44532150878906246	-0.09457096557617187	2.410888671875	-4.44793701171875	-1.590728759765625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	0.2645592834472656	0.044891281127929686	2.8839111328125	-3.84521484375	-0.812530517578125	9.809642752075195	0.16519991455078123	0.16460136413574217	0.545501708984375	-4.871368408203125	-3.154754638671875	9.996989031982421	0.5512649322509765	-0.18076222534179687	2.716064453125	-4.749298095703125	-1.67083740234375	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859920986938477	0.17657237243652343	-0.006584054565429687	2.170562744140625	-3.810882568359375	-0.81634521484375	9.7545761138916	0.020949264526367185	0.18136077575683593	0.49591064453125	-4.98199462890625	-3.1890869140625	9.952696301269532	0.5392939239501953	-0.14604630126953125	2.635955810546875	-4.642486572265625	-1.422882080078125	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.1771709228515625	0.05327098693847656	2.4566650390625	-4.058837890625	-0.9002685546875	9.796474642944336	0.0526724365234375	0.17417817077636719	0.537872314453125	-4.970550537109375	-3.44085693359375	9.994594830322265	0.3968389251708984	-0.16340426330566404	2.712249755859375	-4.5318603515625	-2.01416015625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840168823242188	0.36152445068359373	0.16519991455078123	2.750396728515625	-3.826141357421875	-0.5645751953125	9.783905084228515	0.19512743530273435	0.2328361114501953	0.301361083984375	-5.0048828125	-2.887725830078125	9.986215124511718	0.6482300994873047	-0.15322890625	2.452850341796875	-4.69207763671875	-1.33514404296875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.864709390258788	0.12988544006347655	0.029328970336914062	2.407073974609375	-3.7841796875	-0.904083251953125	9.790489138793944	0.032920272827148434	0.19093758239746092	0.690460205078125	-4.87518310546875	-3.269195556640625	9.980828170776366	0.3705027069091797	-0.14963760375976562	2.788543701171875	-4.657745361328125	-1.300811767578125	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.835978970336914	0.2813186950683594	0.17896657409667968	3.055572509765625	-3.96728515625	-0.640869140625	9.789890588378906	0.04548983154296875	0.22565350646972654	0.621795654296875	-4.82177734375	-3.3111572265625	9.973047015380859	0.489015689086914	-0.15741875915527342	2.67791748046875	-4.425048828125	-1.59454345703125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87727894897461	0.1352723937988281	0.003591302490234375	1.50299072265625	-3.345489501953125	-0.957489013671875	9.906009368896484	-0.03411737365722656	0.07242460021972656	0.885009765625	-5.161285400390625	-3.261566162109375	10.121487518310547	0.33758243408203126	-0.34536358947753903	2.76947021484375	-4.638671875	-1.64031982421875	
79	0.316	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.006	9.826402163696288	0.3010708587646484	0.1867477294921875	3.314971923828125	-3.9215087890625	-0.45013427734375	9.811438403320311	0.08559270935058594	0.23104046020507812	0.29754638671875	-5.18035888671875	-2.857208251953125	9.944316595458984	0.5476736297607422	-0.15083470458984374	2.475738525390625	-4.238128662109375	-1.384735107421875	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.911994873046874	-0.034715924072265626	0.033518823242187495	1.239776611328125	-3.307342529296875	-0.843048095703125	9.90181951599121	-0.17956512451171874	0.07003039855957031	0.54168701171875	-4.9591064453125	-3.4027099609375	10.113706362915039	0.14903905334472656	-0.36391865234375	2.841949462890625	-4.60052490234375	-1.651763916015625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.859322436523437	0.297479556274414	0.17597382202148437	3.452301025390625	-4.192352294921875	-0.385284423828125	9.772532626342773	0.2214636535644531	0.21607669982910155	0.5950927734375	-5.268096923828125	-3.05938720703125	9.980229620361328	0.5985504150390625	-0.16340426330566404	2.712249755859375	-4.802703857421875	-1.65557861328125	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.909600671386718	-0.017357962036132813	0.032920272827148434	1.117706298828125	-3.3721923828125	-0.92315673828125	9.898826763916015	-0.13467384338378904	0.058657940673828124	0.83160400390625	-5.08880615234375	-3.143310546875	10.119691867065429	0.20769699401855468	-0.39923312683105466	3.116607666015625	-4.69970703125	-1.529693603515625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.860519537353515	0.12210428466796874	0.058657940673828124	3.04412841796875	-3.902435302734375	-0.8544921875	9.734823950195311	0.11372457885742186	0.23702596435546874	0.6256103515625	-4.81414794921875	-2.841949462890625	9.970652813720703	0.4638765716552734	-0.14784195251464843	2.899169921875	-4.75311279296875	-1.674652099609375	
84	0.336	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.90900212097168	-0.04129997863769531	0.025737667846679687	1.1444091796875	-3.173828125	-0.96893310546875	9.85632968444824	-0.1562216583251953	0.12030863342285156	0.79345703125	-5.126953125	-3.261566162109375	10.022726699829102	0.19632453613281248	-0.2442085693359375	2.60162353515625	-4.92095947265625	-1.514434814453125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.868899243164062	0.16998831787109375	0.04129997863769531	2.880096435546875	-4.05120849609375	-0.946044921875	9.747393508911133	0.18076222534179687	0.22266075439453123	0.51116943359375	-5.023956298828125	-2.887725830078125	9.986215124511718	0.5620388397216797	-0.16280571289062498	2.841949462890625	-4.4708251953125	-1.312255859375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.888052856445311	-0.13407529296874998	0.07900865478515624	0.949859619140625	-3.173828125	-0.732421875	9.829993466186522	-0.2825157958984375	0.1227028350830078	0.34332275390625	-4.993438720703125	-2.956390380859375	10.007762939453125	0.08499415893554688	-0.21308394775390624	2.780914306640625	-4.79888916015625	-1.636505126953125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.848548529052733	0.1466448516845703	0.051475335693359374	3.124237060546875	-4.08935546875	-0.827789306640625	9.706093530273437	0.08858546142578125	0.2059013427734375	0.591278076171875	-4.970550537109375	-3.48663330078125	9.999383233642577	0.5722141967773438	-0.1610100616455078	2.349853515625	-4.726409912109375	-2.079010009765625	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.839570272827148	0.32561142578124996	0.07242460021972656	2.643585205078125	-3.94439697265625	-0.774383544921875	9.86411083984375	-0.24600422058105467	0.11552023010253906	0.545501708984375	-5.100250244140625	-3.009796142578125	10.020332498168944	0.1484405029296875	-0.23702596435546874	2.532958984375	-4.730224609375	-1.415252685546875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.819818109130859	0.09756371765136718	0.04967968444824218	3.269195556640625	-4.199981689453125	-0.850677490234375	9.674370358276366	0.032920272827148434	0.27174188842773433	0.5340576171875	-5.016326904296875	-3.6163330078125	9.819818109130859	0.3585316986083984	-0.07781155395507812	2.399444580078125	-4.657745361328125	-2.017974853515625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.823409411621093	0.34057518615722654	0.07122749938964844	2.93731689453125	-3.96728515625	-0.690460205078125	9.872490545654296	-0.2657563842773437	0.10235212097167969	0.22125244140625	-5.054473876953125	-3.13568115234375	10.019733947753906	0.10773907470703124	-0.2136824981689453	2.803802490234375	-4.901885986328125	-1.811981201171875	
91	0.364	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.811438403320311	0.12509703674316405	0.023942016601562498	3.246307373046875	-3.871917724609375	-0.774383544921875	9.703100778198241	0.10594342346191406	0.2454056701660156	0.54168701171875	-4.94384765625	-3.42559814453125	9.847351428222655	0.43933600463867184	-0.07781155395507812	2.44140625	-4.57763671875	-1.89208984375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.828197814941406	0.33399113159179683	0.06344634399414062	2.98309326171875	-4.0130615234375	-0.7781982421875	9.702502227783203	-0.1945288848876953	0.1975216369628906	0.301361083984375	-4.7760009765625	-3.017425537109375	9.847351428222655	0.2855085479736328	-0.02633621826171875	2.5634765625	-4.58526611328125	-1.3427734375	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.866505041503906	0.059256491088867186	0.0718260498046875	3.330230712890625	-4.314422607421875	-0.87738037109375	9.660603698730467	0.13347674255371092	0.2962824554443359	0.667572021484375	-5.023956298828125	-3.551483154296875	9.813832604980469	0.45070846252441404	-0.05805939025878906	2.506256103515625	-4.82940673828125	-2.044677734375	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.840168823242188	0.3962403747558593	0.025737667846679687	3.147125244140625	-3.70025634765625	-0.614166259765625	9.715071786499022	-0.12210428466796874	0.1945288848876953	0.5035400390625	-4.9591064453125	-2.933502197265625	9.842563024902343	0.3758896606445312	-0.028730419921875	2.620697021484375	-4.581451416015625	-1.308441162109375	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	0.017357962036132813	0.05027823486328125	2.84576416015625	-3.849029541015625	-1.178741455078125	9.792284790039062	-0.12689268798828124	0.18854338073730467	0.225067138671875	-5.023956298828125	-3.448486328125	10.028712203979492	0.20231004028320312	-0.24121581726074218	2.4871826171875	-4.4403076171875	-1.720428466796875	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.955689053344726	0.02693476867675781	-0.01915361328125	2.38037109375	-3.6163330078125	-0.81634521484375	9.708487731933593	-0.11133037719726561	0.20949264526367187	0.6103515625	-5.084991455078125	-2.90679931640625	9.827000714111328	0.38367081604003905	-0.012569558715820313	2.460479736328125	-4.6844482421875	-1.52587890625	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.881468801879882	0.061650692749023434	0.055066638183593745	3.154754638671875	-4.169464111328125	-0.93841552734375	9.776722479248047	-0.022146365356445312	0.16759411621093748	0.392913818359375	-4.8675537109375	-3.4027099609375	10.043077413940429	0.30526071166992186	-0.2472013214111328	2.590179443359375	-4.451751708984375	-1.796722412109375	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.959280355834961	0.018555062866210937	-0.01915361328125	2.597808837890625	-4.032135009765625	-0.804901123046875	9.816825357055663	0.040701428222656245	0.0909796630859375	0.43487548828125	-5.096435546875	-2.887725830078125	9.819818109130859	0.36272155151367186	-0.00718260498046875	2.742767333984375	-4.638671875	-1.232147216796875	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.883264453125	0.07362170104980469	0.06045359191894531	3.108978271484375	-3.879547119140625	-0.99945068359375	9.77432827758789	-0.027533319091796873	0.16759411621093748	0.518798828125	-5.11932373046875	-3.5858154296875	10.056844073486328	0.27293898925781246	-0.2651578338623047	2.44903564453125	-4.459381103515625	-1.926422119140625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.961076007080077	0.06105214233398437	0.008379705810546874	2.5634765625	-4.062652587890625	-0.690460205078125	9.810241302490233	0.1406593475341797	0.09816226806640624	0.2899169921875	-4.978179931640625	-2.735137939453125	9.955689053344726	0.6602011077880859	-0.17597382202148437	2.841949462890625	-4.669189453125	-1.293182373046875	
101	0.404	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.958681805419921	-0.23822306518554687	-0.09935936889648436	-0.05340576171875	-2.52532958984375	-1.064300537109375	9.928754284667969	-0.10235212097167969	-0.03591302490234375	1.190185546875	-4.8675537109375	-3.337860107421875	10.081384640502929	0.27293898925781246	-0.2759317413330078	2.54058837890625	-4.32586669921875	-1.96075439453125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.950900650024414	0.08080430603027343	0.03890577697753906	2.696990966796875	-4.131317138671875	-0.804901123046875	9.813832604980469	0.12629413757324218	0.09217676391601562	0.32806396484375	-5.115509033203125	-2.849578857421875	9.968258612060547	0.6284779357910156	-0.17776947326660156	2.849578857421875	-4.70733642578125	-1.251220703125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.958681805419921	-0.21068974609375	-0.0909796630859375	-0.244140625	-2.559661865234375	-0.820159912109375	9.911994873046874	-0.06584054565429687	-0.02633621826171875	1.041412353515625	-4.985809326171875	-3.3416748046875	10.286687432861328	0.09457096557617187	-0.5416881256103515	3.021240234375	-4.81414794921875	-1.45721435546875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.944316595458984	0.13407529296874998	0.0652419952392578	4.566192626953125	-4.482269287109375	-0.720977783203125	9.672574707031249	0.43035774841308594	0.36152445068359373	0.537872314453125	-5.100250244140625	-3.0364990234375	9.969455712890625	0.6913257293701172	-0.16998831787109375	2.712249755859375	-4.8675537109375	-1.377105712890625	
105	0.42	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.97783541870117	-0.1801636749267578	-0.08020575561523437	-0.537872314453125	-2.46429443359375	-0.9307861328125	9.935936889648437	-0.052073886108398436	-0.027533319091796873	0.92315673828125	-4.863739013671875	-3.208160400390625	10.28549033203125	0.09696516723632811	-0.5398924743652344	2.933502197265625	-4.344940185546875	-1.422882080078125	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.694122521972655	0.3555389465332031	0.19632453613281248	4.47845458984375	-4.894256591796875	-0.507354736328125	9.680954412841796	0.48123453369140623	0.37888241271972656	0.63323974609375	-5.10406494140625	-2.87628173828125	9.95389340209961	0.8104372619628906	-0.10175357055664062	2.7923583984375	-4.688262939453125	-1.476287841796875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.992799179077148	-0.12808978881835936	-0.022146365356445312	-0.77056884765625	-2.101898193359375	-1.132965087890625	9.935936889648437	-0.27832594299316404	0.010773907470703125	1.140594482421875	-4.89044189453125	-3.307342529296875	10.272920773315429	0.10474632263183593	-0.5398924743652344	2.95257568359375	-4.474639892578125	-1.674652099609375	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.698910925292969	0.3495534423828125	0.16998831787109375	4.314422607421875	-4.669189453125	-0.324249267578125	9.683947164916992	0.5063736511230469	0.39264907226562495	0.782012939453125	-5.27191162109375	-2.887725830078125	9.944915145874022	0.8271966735839843	-0.08738836059570312	3.025054931640625	-4.810333251953125	-1.50299072265625	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.900023864746093	0.3699041564941406	0.09277531433105468	1.7242431640625	-3.44085693359375	-0.732421875	9.943718045043944	-0.2765302917480469	0.002992752075195312	0.7171630859375	-5.107879638671875	-3.406524658203125	10.290278735351562	0.07062894897460938	-0.17956512451171874	2.521514892578125	-4.734039306640625	-1.5106201171875	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.709086282348633	0.2962824554443359	0.15263035583496093	4.474639892578125	-4.772186279296875	-0.492095947265625	9.67856021118164	0.46507367248535153	0.38187516479492184	0.732421875	-4.81414794921875	-3.3416748046875	9.93354268798828	0.8002619049072265	-0.086191259765625	2.716064453125	-4.505157470703125	-1.6326904296875	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.911396322631836	0.3860650177001953	0.08319850769042968	1.934051513671875	-3.4332275390625	-0.5950927734375	9.95389340209961	-0.2651578338623047	0.010175357055664061	0.8544921875	-5.07354736328125	-3.34930419921875	9.979631069946288	0.229843359375	-0.16998831787109375	2.742767333984375	-5.02777099609375	-1.621246337890625	
112	0.448	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.715071786499022	0.3028665100097656	0.15442600708007811	4.436492919921875	-4.619598388671875	-0.812530517578125	9.649829791259766	0.364517202758789	0.3764882110595703	0.55694580078125	-5.0811767578125	-3.337860107421875	9.952696301269532	0.843956085205078	-0.09935936889648436	2.49481201171875	-4.512786865234375	-1.583099365234375	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.916184725952148	0.37708676147460934	0.06584054565429687	2.18963623046875	-3.536224365234375	-0.518798828125	9.980229620361328	-0.2807201446533203	-0.008978256225585938	0.274658203125	-5.016326904296875	-2.79998779296875	9.991003527832031	0.18854338073730467	-0.16998831787109375	2.52532958984375	-4.810333251953125	-1.773834228515625	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.71686743774414	0.19333178405761717	0.10175357055664062	4.077911376953125	-4.421234130859375	-0.980377197265625	9.654618194580078	0.38786066894531246	0.3908534210205078	0.77056884765625	-5.035400390625	-3.4332275390625	9.740809454345703	0.5811924530029297	0.009576806640625	2.23541259765625	-4.779815673828125	-2.407073974609375	
