	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868899243164062	0.15861585998535155	0.04548983154296875	2.559661865234375	-3.833770751953125	-0.736236572265625	9.785102185058593	0.0005985504150390625	0.1610100616455078	0.461578369140625	-4.8828125	-2.902984619140625	9.963470208740233	0.5434837768554687	-0.16998831787109375	2.60162353515625	-4.581451416015625	-1.789093017578125	
69	0.276	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.866505041503906	0.16460136413574217	0.047285482788085934	2.41851806640625	-3.696441650390625	-0.9002685546875	9.785102185058593	0.006584054565429687	0.1771709228515625	0.553131103515625	-5.11932373046875	-3.040313720703125	9.963470208740233	0.5398924743652344	-0.16819266662597654	2.63214111328125	-4.85992431640625	-1.983642578125	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.862315188598632	0.16160861206054686	0.037708676147460936	2.452850341796875	-3.650665283203125	-0.797271728515625	9.785700735473633	0.006584054565429687	0.18136077575683593	0.35858154296875	-5.05828857421875	-3.086090087890625	9.96047745666504	0.5351040710449219	-0.17058686828613281	2.4871826171875	-4.825592041015625	-1.82342529296875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87009634399414	0.1580173095703125	0.040102877807617184	2.51007080078125	-4.02069091796875	-0.89263916015625	9.784503634643555	0.002992752075195312	0.17178396911621094	0.4730224609375	-5.14984130859375	-2.971649169921875	9.973047015380859	0.5440823272705078	-0.16699556579589842	2.864837646484375	-4.53948974609375	-1.750946044921875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.15203180541992187	0.037110125732421874	2.628326416015625	-3.734588623046875	-0.896453857421875	9.78629928588867	0.004189852905273437	0.17178396911621094	0.759124755859375	-5.0048828125	-3.18145751953125	9.964667309570311	0.5410895751953124	-0.15562310791015624	2.880096435546875	-4.772186279296875	-1.97601318359375	
73	0.292	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.868300692749022	0.16460136413574217	0.04369418029785156	2.35748291015625	-3.841400146484375	-0.682830810546875	9.785102185058593	0.007781155395507812	0.17477672119140625	0.972747802734375	-5.153656005859375	-3.017425537109375	9.962273107910155	0.5410895751953124	-0.16639701538085935	2.51007080078125	-4.421234130859375	-1.73187255859375	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.16041151123046873	0.05327098693847656	2.574920654296875	-3.986358642578125	-0.91552734375	9.785102185058593	0.008379705810546874	0.17238251953125	0.484466552734375	-4.749298095703125	-2.964019775390625	9.967061511230469	0.535702621459961	-0.16759411621093748	2.758026123046875	-4.367828369140625	-1.697540283203125	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.867103591918944	0.16340426330566404	0.0526724365234375	2.590179443359375	-4.001617431640625	-0.782012939453125	9.784503634643555	0.017956512451171875	0.17776947326660156	0.70953369140625	-4.978179931640625	-3.08990478515625	9.961076007080077	0.5434837768554687	-0.16280571289062498	2.838134765625	-4.72259521484375	-1.7852783203125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.859920986938477	0.16460136413574217	0.04848258361816406	2.552032470703125	-3.72314453125	-1.079559326171875	9.782707983398437	0.010175357055664061	0.17657237243652343	0.492095947265625	-4.82940673828125	-2.99072265625	9.964068759155273	0.5416881256103515	-0.16639701538085935	2.658843994140625	-4.61578369140625	-1.750946044921875	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.15981296081542967	0.047285482788085934	2.40325927734375	-3.875732421875	-0.9613037109375	9.785700735473633	0.023343466186523436	0.1867477294921875	0.7781982421875	-4.985809326171875	-3.0670166015625	9.968857162475585	0.5404910247802734	-0.17118541870117188	2.826690673828125	-4.79888916015625	-2.05230712890625	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.15981296081542967	0.052073886108398436	2.307891845703125	-3.742218017578125	-0.98419189453125	9.785102185058593	0.008978256225585938	0.17357962036132812	0.095367431640625	-4.99725341796875	-3.1280517578125	9.973645565795898	0.546476528930664	-0.16759411621093748	2.75421142578125	-4.791259765625	-1.895904541015625	
79	0.316	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.871293444824218	0.16819266662597654	0.047884033203124995	2.5482177734375	-3.841400146484375	-0.713348388671875	9.78629928588867	0.0047884033203125	0.18435352783203124	0.5950927734375	-4.962921142578125	-2.8533935546875	9.962871658325195	0.5333084197998047	-0.16220716247558592	2.628326416015625	-4.695892333984375	-1.7547607421875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865307940673828	0.16220716247558592	0.04967968444824218	2.55584716796875	-3.704071044921875	-1.041412353515625	9.784503634643555	0.005985504150390624	0.1657984649658203	0.6866455078125	-5.14984130859375	-3.21197509765625	9.964068759155273	0.5416881256103515	-0.16998831787109375	2.716064453125	-4.665374755859375	-1.804351806640625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.16819266662597654	0.03950432739257812	2.574920654296875	-3.7384033203125	-0.81634521484375	9.78629928588867	-0.002992752075195312	0.15562310791015624	0.690460205078125	-5.19561767578125	-3.093719482421875	9.97244846496582	0.5422866760253906	-0.16699556579589842	2.63214111328125	-4.840850830078125	-1.712799072265625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.864709390258788	0.15861585998535155	0.03531447448730469	2.288818359375	-3.986358642578125	-0.888824462890625	9.78629928588867	0.0017956512451171875	0.16160861206054686	0.55694580078125	-5.340576171875	-3.021240234375	9.967061511230469	0.5434837768554687	-0.15981296081542967	2.6092529296875	-4.688262939453125	-1.888275146484375	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.864709390258788	0.15861585998535155	0.03890577697753906	2.498626708984375	-3.871917724609375	-0.81634521484375	9.783905084228515	0.011971008300781249	0.1771709228515625	0.522613525390625	-5.1422119140625	-3.21197509765625	9.95987890625	0.5434837768554687	-0.16998831787109375	2.902984619140625	-4.425048828125	-1.88446044921875	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858723886108399	0.16280571289062498	0.029927520751953124	2.574920654296875	-3.879547119140625	-0.759124755859375	9.789292037963866	0.003591302490234375	0.1562216583251953	0.66375732421875	-4.99725341796875	-3.05938720703125	9.97783541870117	0.5476736297607422	-0.17896657409667968	2.643585205078125	-4.50897216796875	-1.89208984375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.15682020874023436	0.037110125732421874	2.330780029296875	-3.955841064453125	-0.957489013671875	9.784503634643555	-0.0053869537353515625	0.1610100616455078	0.568389892578125	-5.1422119140625	-3.200531005859375	9.967061511230469	0.5428852264404297	-0.17597382202148437	2.613067626953125	-4.703521728515625	-1.77764892578125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873089096069336	0.16699556579589842	0.03950432739257812	2.468109130859375	-3.7384033203125	-0.820159912109375	9.783905084228515	0.003591302490234375	0.16460136413574217	0.537872314453125	-4.82177734375	-3.185272216796875	9.954491952514648	0.5422866760253906	-0.17597382202148437	2.971649169921875	-4.49371337890625	-1.796722412109375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	0.16460136413574217	0.04608838195800781	2.51007080078125	-3.7689208984375	-0.7781982421875	9.784503634643555	0.009576806640625	0.14963760375976562	0.553131103515625	-4.932403564453125	-3.131866455078125	9.969455712890625	0.5398924743652344	-0.17178396911621094	2.685546875	-4.848480224609375	-1.842498779296875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.16699556579589842	0.033518823242187495	2.666473388671875	-3.803253173828125	-0.67901611328125	9.778518130493163	0.014963760375976562	0.1610100616455078	0.568389892578125	-4.96673583984375	-3.04412841796875	9.973645565795898	0.5410895751953124	-0.1640028137207031	2.735137939453125	-4.82940673828125	-1.85394287109375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871293444824218	0.17357962036132812	0.03651157531738281	2.46429443359375	-3.62396240234375	-0.881195068359375	9.776123928833007	0.005985504150390624	0.1657984649658203	0.255584716796875	-5.321502685546875	-2.96783447265625	9.962273107910155	0.546476528930664	-0.17776947326660156	2.49481201171875	-4.57000732421875	-1.77764892578125	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.8694977935791	0.16041151123046873	0.029328970336914062	2.41851806640625	-3.80706787109375	-0.72479248046875	9.783306533813477	0.010773907470703125	0.18255787658691405	0.55694580078125	-4.985809326171875	-3.192901611328125	9.967660061645507	0.5374982727050781	-0.18255787658691405	2.58636474609375	-4.673004150390625	-1.65557861328125	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.883264453125	0.15263035583496093	0.031124621582031248	2.498626708984375	-3.681182861328125	-0.797271728515625	9.78629928588867	0.012569558715820313	0.17657237243652343	0.598907470703125	-5.18035888671875	-2.986907958984375	9.962273107910155	0.5434837768554687	-0.17597382202148437	2.666473388671875	-4.566192626953125	-1.70135498046875	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865906491088866	0.1610100616455078	0.037708676147460936	2.529144287109375	-3.749847412109375	-0.926971435546875	9.789890588378906	0.010175357055664061	0.1693897674560547	0.156402587890625	-4.99725341796875	-3.215789794921875	9.962273107910155	0.5392939239501953	-0.18076222534179687	2.857208251953125	-4.8675537109375	-1.64794921875	
93	0.372	0.0	0.0	0.0	0.0	-0.006	0.003	0.006	0.003	9.87069489440918	0.16879121704101563	0.037708676147460936	2.521514892578125	-3.566741943359375	-0.621795654296875	9.784503634643555	0.008978256225585938	0.1801636749267578	0.431060791015625	-5.157470703125	-3.19671630859375	9.968258612060547	0.5452794281005859	-0.16699556579589842	2.681732177734375	-4.6844482421875	-1.667022705078125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859322436523437	0.1592144104003906	0.040102877807617184	2.513885498046875	-3.871917724609375	-0.67138671875	9.787496386718749	0.011971008300781249	0.16699556579589842	0.507354736328125	-4.901885986328125	-3.0975341796875	9.961076007080077	0.5518634826660156	-0.18076222534179687	2.498626708984375	-4.5623779296875	-1.537322998046875	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86411083984375	0.15562310791015624	0.044292730712890624	2.52532958984375	-3.97491455078125	-0.70953369140625	9.784503634643555	0.006584054565429687	0.17178396911621094	0.74005126953125	-4.962921142578125	-3.15093994140625	9.969455712890625	0.5410895751953124	-0.16280571289062498	2.552032470703125	-4.46319580078125	-1.827239990234375	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.861118087768554	0.15562310791015624	0.040102877807617184	2.49481201171875	-3.5552978515625	-0.762939453125	9.782707983398437	0.014963760375976562	0.1771709228515625	0.6561279296875	-4.92095947265625	-3.032684326171875	9.970054263305663	0.5380968231201172	-0.1753752716064453	2.63214111328125	-4.459381103515625	-1.873016357421875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.860519537353515	0.15741875915527342	0.03591302490234375	2.414703369140625	-3.841400146484375	-0.946044921875	9.778518130493163	0.017357962036132813	0.17118541870117188	0.659942626953125	-5.001068115234375	-3.246307373046875	9.976638317871092	0.5416881256103515	-0.16759411621093748	2.79998779296875	-4.608154296875	-1.674652099609375	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.16340426330566404	0.037110125732421874	2.593994140625	-3.688812255859375	-0.9002685546875	9.78629928588867	0.012569558715820313	0.17417817077636719	0.396728515625	-5.382537841796875	-3.07464599609375	9.973047015380859	0.5363011718749999	-0.17118541870117188	2.552032470703125	-4.6539306640625	-1.583099365234375	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8694977935791	0.15442600708007811	0.03890577697753906	2.5177001953125	-3.76129150390625	-0.804901123046875	9.78031378173828	0.0143652099609375	0.17357962036132812	0.720977783203125	-5.13458251953125	-3.162384033203125	9.970652813720703	0.5440823272705078	-0.16759411621093748	2.83050537109375	-4.795074462890625	-1.903533935546875	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868899243164062	0.1592144104003906	0.030526071166992186	2.41851806640625	-3.665924072265625	-0.6561279296875	9.785102185058593	0.011971008300781249	0.1801636749267578	0.728607177734375	-5.001068115234375	-3.0975341796875	9.974244116210937	0.5363011718749999	-0.17058686828613281	2.483367919921875	-4.459381103515625	-1.735687255859375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871891995239258	0.14784195251464843	0.03950432739257812	2.6397705078125	-3.5858154296875	-0.77056884765625	9.785102185058593	0.007781155395507812	0.1771709228515625	0.74005126953125	-5.18035888671875	-3.0364990234375	9.970054263305663	0.5351040710449219	-0.16699556579589842	2.655029296875	-4.44793701171875	-1.735687255859375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.861716638183593	0.15322890625	0.03890577697753906	2.353668212890625	-3.6773681640625	-0.843048095703125	9.785102185058593	0.006584054565429687	0.17776947326660156	0.3662109375	-4.9591064453125	-3.0670166015625	9.964068759155273	0.5297171173095703	-0.17477672119140625	2.407073974609375	-4.543304443359375	-1.766204833984375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86411083984375	0.15861585998535155	0.03531447448730469	2.593994140625	-3.787994384765625	-0.659942626953125	9.785700735473633	0.006584054565429687	0.16280571289062498	0.51116943359375	-5.11932373046875	-3.139495849609375	9.963470208740233	0.535702621459961	-0.1927332336425781	2.910614013671875	-4.84466552734375	-1.739501953125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.872490545654296	0.1592144104003906	0.03651157531738281	2.52532958984375	-4.00543212890625	-1.0528564453125	9.785102185058593	0.010175357055664061	0.17357962036132812	0.762939453125	-5.05828857421875	-3.16619873046875	9.952696301269532	0.5339069702148437	-0.1693897674560547	2.6092529296875	-4.673004150390625	-1.89971923828125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87668039855957	0.16460136413574217	0.044891281127929686	2.445220947265625	-3.910064697265625	-0.7171630859375	9.784503634643555	0.0047884033203125	0.18315642700195311	0.514984130859375	-5.035400390625	-3.11279296875	9.96586441040039	0.5398924743652344	-0.16220716247558592	2.5482177734375	-4.486083984375	-1.674652099609375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87668039855957	0.16879121704101563	0.052073886108398436	2.399444580078125	-3.719329833984375	-0.957489013671875	9.785102185058593	0.0047884033203125	0.17776947326660156	0.732421875	-5.1116943359375	-3.143310546875	9.970652813720703	0.5404910247802734	-0.15502455749511718	2.62451171875	-4.680633544921875	-1.60980224609375	
107	0.428	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.87009634399414	0.17298106994628906	0.03411737365722656	2.55584716796875	-4.1046142578125	-0.78582763671875	9.785102185058593	0.0047884033203125	0.16699556579589842	0.560760498046875	-5.035400390625	-2.86865234375	9.970652813720703	0.5458779785156249	-0.1562216583251953	2.742767333984375	-4.688262939453125	-1.979827880859375	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873687646484374	0.15981296081542967	0.044891281127929686	2.460479736328125	-3.814697265625	-0.74005126953125	9.779116680908203	0.0053869537353515625	0.16041151123046873	0.850677490234375	-5.218505859375	-3.200531005859375	9.967660061645507	0.5351040710449219	-0.1610100616455078	2.8228759765625	-4.673004150390625	-1.5869140625	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.871891995239258	0.1657984649658203	0.04608838195800781	2.55584716796875	-3.753662109375	-0.583648681640625	9.785700735473633	0.001197100830078125	0.16340426330566404	0.32806396484375	-5.157470703125	-3.0975341796875	9.97783541870117	0.5446808776855468	-0.16340426330566404	2.7008056640625	-4.93621826171875	-2.033233642578125	
110	0.44	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.86411083984375	0.15562310791015624	0.04249707946777344	2.445220947265625	-3.658294677734375	-0.751495361328125	9.784503634643555	0.007781155395507812	0.16759411621093748	0.514984130859375	-4.9285888671875	-2.979278564453125	9.964667309570311	0.5410895751953124	-0.16340426330566404	2.803802490234375	-4.55474853515625	-1.800537109375	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.1657984649658203	0.04668693237304687	2.483367919921875	-3.635406494140625	-0.67901611328125	9.789890588378906	0.003591302490234375	0.16639701538085935	0.43487548828125	-4.7454833984375	-3.154754638671875	9.968258612060547	0.5351040710449219	-0.15741875915527342	2.9449462890625	-4.730224609375	-1.842498779296875	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.879673150634765	0.16879121704101563	0.051475335693359374	2.63214111328125	-3.673553466796875	-0.66375732421875	9.785700735473633	0.0053869537353515625	0.17956512451171874	0.698089599609375	-4.940032958984375	-3.18145751953125	9.97244846496582	0.5386953735351562	-0.16639701538085935	2.742767333984375	-4.53948974609375	-1.89208984375	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.882067352294921	0.16759411621093748	0.03950432739257812	2.407073974609375	-3.742218017578125	-0.835418701171875	9.785102185058593	0.0047884033203125	0.17477672119140625	0.598907470703125	-5.02777099609375	-3.1280517578125	9.96586441040039	0.536899722290039	-0.15861585998535155	2.674102783203125	-4.543304443359375	-1.544952392578125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.16639701538085935	0.05626373901367187	2.834320068359375	-3.871917724609375	-0.95367431640625	9.783905084228515	0.011372457885742187	0.1867477294921875	0.6561279296875	-5.321502685546875	-3.299713134765625	9.957484704589843	0.5363011718749999	-0.1610100616455078	2.74658203125	-4.7149658203125	-1.77001953125	
