	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865906491088866	0.20051438903808594	-0.008379705810546874	2.323150634765625	-3.612518310546875	-0.80108642578125	9.785700735473633	0.051475335693359374	0.13347674255371092	0.518798828125	-5.130767822265625	-3.16619873046875	9.955689053344726	0.5877765075683593	-0.21428104858398436	2.5787353515625	-4.787445068359375	-1.651763916015625	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	0.20350714111328125	0.0005985504150390625	2.5482177734375	-3.887176513671875	-0.762939453125	9.785102185058593	0.04548983154296875	0.14006079711914063	0.591278076171875	-4.852294921875	-3.078460693359375	9.974244116210937	0.5829881042480468	-0.20171148986816406	2.613067626953125	-4.505157470703125	-1.678466796875	
70	0.28	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.866505041503906	0.19213468322753904	0.0047884033203125	2.513885498046875	-3.673553466796875	-0.537872314453125	9.78629928588867	0.0383072265625	0.14425065002441406	0.629425048828125	-5.130767822265625	-3.017425537109375	9.97244846496582	0.5770026000976562	-0.19931728820800781	2.658843994140625	-4.791259765625	-1.674652099609375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.87608184814453	0.19871873779296872	0.013168109130859374	2.620697021484375	-3.681182861328125	-0.812530517578125	9.785700735473633	0.04668693237304687	0.1514332550048828	0.324249267578125	-4.772186279296875	-3.314971923828125	9.967061511230469	0.5817910034179687	-0.1897404815673828	2.66265869140625	-4.741668701171875	-1.62506103515625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.19871873779296872	0.029328970336914062	2.47955322265625	-3.673553466796875	-0.743865966796875	9.788094937133788	0.032920272827148434	0.16639701538085935	0.61798095703125	-4.940032958984375	-3.139495849609375	9.958083255004881	0.5853823059082031	-0.1927332336425781	2.696990966796875	-4.901885986328125	-1.819610595703125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.878476049804688	0.1927332336425781	0.029328970336914062	2.50244140625	-3.910064697265625	-0.90789794921875	9.79348189086914	0.03651157531738281	0.17058686828613281	0.54168701171875	-5.100250244140625	-3.1280517578125	9.975441217041014	0.5716156463623047	-0.18375497741699218	2.635955810546875	-4.680633544921875	-1.766204833984375	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87608184814453	0.17896657409667968	0.04608838195800781	2.590179443359375	-3.97491455078125	-0.83160400390625	9.78629928588867	0.022744915771484374	0.16280571289062498	0.888824462890625	-5.0811767578125	-3.07464599609375	9.958083255004881	0.5590460876464843	-0.1693897674560547	2.773284912109375	-4.665374755859375	-1.6632080078125	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87069489440918	0.17477672119140625	0.04967968444824218	2.536773681640625	-3.8909912109375	-0.80108642578125	9.785102185058593	0.018555062866210937	0.17417817077636719	0.423431396484375	-4.917144775390625	-3.13568115234375	9.961674557495117	0.5572504364013672	-0.15322890625	2.44140625	-4.69207763671875	-1.76239013671875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.861118087768554	0.17298106994628906	0.05805939025878906	2.529144287109375	-3.74603271484375	-0.732421875	9.772532626342773	0.015562310791015624	0.19632453613281248	0.48828125	-4.92095947265625	-3.086090087890625	9.958681805419921	0.5494692810058593	-0.14724340209960937	2.64739990234375	-4.40216064453125	-1.6326904296875	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86411083984375	0.1610100616455078	0.07302315063476562	2.613067626953125	-3.787994384765625	-0.96893310546875	9.78629928588867	0.011372457885742187	0.21068974609375	0.354766845703125	-4.6844482421875	-2.960205078125	9.97244846496582	0.5374982727050781	-0.14125789794921875	2.7618408203125	-4.764556884765625	-1.842498779296875	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8694977935791	0.15682020874023436	0.07781155395507812	2.4566650390625	-3.772735595703125	-0.70953369140625	9.785102185058593	0.006584054565429687	0.20530279235839843	0.598907470703125	-4.970550537109375	-3.009796142578125	9.964667309570311	0.5392939239501953	-0.12389993591308593	2.834320068359375	-4.69970703125	-1.71661376953125	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.15263035583496093	0.07302315063476562	2.471923828125	-3.7384033203125	-0.888824462890625	9.78031378173828	0.002992752075195312	0.2166752502441406	0.957489013671875	-5.153656005859375	-3.22723388671875	9.974842666625976	0.5183446594238281	-0.1304839904785156	2.78472900390625	-4.810333251953125	-1.71661376953125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.14604630126953125	0.09457096557617187	2.307891845703125	-3.8299560546875	-0.8697509765625	9.785102185058593	-0.011971008300781249	0.22086510314941404	0.49591064453125	-5.084991455078125	-3.108978271484375	9.969455712890625	0.5189432098388671	-0.12030863342285156	2.67791748046875	-4.802703857421875	-1.575469970703125	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87727894897461	0.13766659545898435	0.09636661682128905	2.223968505859375	-3.6163330078125	-0.91552734375	9.785700735473633	-0.016160861206054686	0.21787235107421873	0.4730224609375	-4.99725341796875	-3.131866455078125	9.97184991455078	0.5153519073486328	-0.1149216796875	2.7313232421875	-4.856109619140625	-1.7242431640625	
82	0.328	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.865906491088866	0.14245499877929688	0.09756371765136718	2.685546875	-3.9520263671875	-0.774383544921875	9.78629928588867	-0.025139117431640625	0.23702596435546874	0.45013427734375	-4.985809326171875	-3.810882568359375	9.968258612060547	0.51714755859375	-0.09576806640624999	2.826690673828125	-4.878997802734375	-1.70135498046875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865906491088866	0.1322796417236328	0.10474632263183593	2.414703369140625	-3.63922119140625	-0.86212158203125	9.78629928588867	-0.017956512451171875	0.24001871643066405	0.35858154296875	-5.008697509765625	-3.27301025390625	9.970652813720703	0.508169302368164	-0.11432312927246092	2.658843994140625	-4.734039306640625	-1.52587890625	
84	0.336	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.0	9.86291373901367	0.1227028350830078	0.09756371765136718	2.361297607421875	-3.570556640625	-0.81634521484375	9.78629928588867	-0.029927520751953124	0.23582886352539062	0.537872314453125	-5.077362060546875	-2.99072265625	9.97184991455078	0.5039794494628906	-0.10953472595214843	2.655029296875	-4.72259521484375	-1.880645751953125	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.879673150634765	0.11671733093261719	0.08798691101074219	2.3956298828125	-4.69207763671875	-0.545501708984375	9.783905084228515	-0.028730419921875	0.2166752502441406	0.32806396484375	-5.168914794921875	-3.101348876953125	9.97843396911621	0.5051765502929687	-0.11611878051757812	2.719879150390625	-4.486083984375	-1.953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.874884747314452	0.12389993591308593	0.08200140686035155	2.44903564453125	-3.936767578125	-1.07574462890625	9.78629928588867	-0.02633621826171875	0.2214636535644531	0.499725341796875	-5.218505859375	-3.276824951171875	9.969455712890625	0.5009866973876953	-0.11911153259277343	2.54058837890625	-4.425048828125	-1.766204833984375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.865307940673828	0.1322796417236328	0.076614453125	2.38037109375	-3.742218017578125	-0.98419189453125	9.785102185058593	-0.023942016601562498	0.21727380065917967	0.26702880859375	-4.99725341796875	-3.017425537109375	9.958681805419921	0.5045779998779296	-0.12389993591308593	2.574920654296875	-4.795074462890625	-1.71661376953125	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	0.12689268798828124	0.08259995727539061	2.582550048828125	-3.57818603515625	-0.77056884765625	9.784503634643555	-0.029927520751953124	0.20350714111328125	0.804901123046875	-4.9591064453125	-3.15093994140625	9.973047015380859	0.49679684448242184	-0.1304839904785156	2.76947021484375	-4.711151123046875	-1.8310546875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.867103591918944	0.12689268798828124	0.08020575561523437	2.44903564453125	-3.90625	-0.92315673828125	9.78031378173828	-0.02154781494140625	0.19692308654785154	0.83160400390625	-5.13458251953125	-3.086090087890625	9.970652813720703	0.5003881469726562	-0.1322796417236328	2.79998779296875	-4.642486572265625	-1.617431640625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.867103591918944	0.13347674255371092	0.06763619689941405	2.689361572265625	-3.742218017578125	-0.762939453125	9.783905084228515	-0.014963760375976562	0.19512743530273435	0.37384033203125	-5.001068115234375	-3.017425537109375	9.969455712890625	0.5147533569335937	-0.15861585998535155	2.651214599609375	-4.66156005859375	-1.789093017578125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86291373901367	0.14963760375976562	0.047285482788085934	2.4261474609375	-3.8909912109375	-0.66375732421875	9.788693487548828	-0.011971008300781249	0.1610100616455078	0.682830810546875	-4.99725341796875	-2.933502197265625	9.97184991455078	0.5195417602539062	-0.16879121704101563	2.559661865234375	-4.543304443359375	-1.850128173828125	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871293444824218	0.14305354919433594	0.034715924072265626	2.685546875	-3.742218017578125	-0.789642333984375	9.784503634643555	-0.011971008300781249	0.15442600708007811	0.553131103515625	-4.924774169921875	-3.15093994140625	9.964068759155273	0.5225345123291015	-0.1771709228515625	2.689361572265625	-4.63104248046875	-1.94549560546875	
93	0.372	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.872490545654296	0.15382745666503905	0.029328970336914062	2.620697021484375	-3.910064697265625	-0.79345703125	9.787496386718749	-0.003591302490234375	0.1580173095703125	0.7476806640625	-5.11932373046875	-3.101348876953125	9.962871658325195	0.5153519073486328	-0.19812018737792966	2.841949462890625	-4.680633544921875	-1.56402587890625	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871293444824218	0.15981296081542967	0.02154781494140625	2.471923828125	-3.57818603515625	-0.843048095703125	9.788693487548828	0.004189852905273437	0.1304839904785156	0.6866455078125	-5.115509033203125	-3.101348876953125	9.957484704589843	0.5243301635742187	-0.19991583862304688	2.841949462890625	-4.589080810546875	-1.766204833984375	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88266590270996	0.16160861206054686	0.012569558715820313	2.506256103515625	-3.90625	-0.75531005859375	9.788693487548828	0.015562310791015624	0.12389993591308593	0.54168701171875	-5.01251220703125	-3.2501220703125	9.957484704589843	0.5392939239501953	-0.21487959899902342	2.712249755859375	-4.5928955078125	-1.903533935546875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.879074600219726	0.1693897674560547	0.013766659545898436	2.513885498046875	-4.070281982421875	-0.72479248046875	9.792284790039062	0.014963760375976562	0.11552023010253906	0.461578369140625	-4.985809326171875	-3.063201904296875	9.956287603759765	0.5494692810058593	-0.22744915771484372	2.445220947265625	-4.58526611328125	-1.605987548828125	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.871293444824218	0.17776947326660156	-0.00239420166015625	2.52532958984375	-3.70025634765625	-0.75531005859375	9.78629928588867	0.02154781494140625	0.10474632263183593	0.38909912109375	-4.924774169921875	-3.0059814453125	9.958083255004881	0.5530605834960938	-0.2328361114501953	2.5787353515625	-4.81414794921875	-1.8463134765625	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86351228942871	0.18435352783203124	-0.011372457885742187	2.666473388671875	-3.83758544921875	-0.812530517578125	9.784503634643555	0.017357962036132813	0.11731588134765625	0.408172607421875	-5.092620849609375	-3.11279296875	9.97184991455078	0.5494692810058593	-0.2424129180908203	2.605438232421875	-4.73785400390625	-1.86920166015625	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.859322436523437	0.18435352783203124	-0.012569558715820313	2.47955322265625	-3.72314453125	-0.8087158203125	9.777919580078125	0.037110125732421874	0.12330138549804687	0.629425048828125	-4.909515380859375	-2.98309326171875	9.956287603759765	0.55545478515625	-0.23822306518554687	2.69317626953125	-4.7607421875	-1.65557861328125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873089096069336	0.18255787658691405	-0.017956512451171875	2.5787353515625	-3.749847412109375	-0.8544921875	9.785102185058593	0.03591302490234375	0.11851298217773437	0.7476806640625	-5.008697509765625	-3.101348876953125	9.961076007080077	0.5740098480224609	-0.2376245147705078	2.6397705078125	-4.45556640625	-1.89971923828125	
101	0.404	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.859920986938477	0.20051438903808594	-0.018555062866210937	2.582550048828125	-3.71551513671875	-0.7476806640625	9.79348189086914	0.034715924072265626	0.12509703674316405	0.652313232421875	-4.913330078125	-3.055572509765625	9.967061511230469	0.5728127471923827	-0.229843359375	2.758026123046875	-4.57000732421875	-1.64794921875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.865307940673828	0.1975216369628906	-0.029927520751953124	2.52532958984375	-3.88336181640625	-0.9002685546875	9.785102185058593	0.037110125732421874	0.11851298217773437	0.476837158203125	-4.92095947265625	-3.192901611328125	9.968857162475585	0.5716156463623047	-0.24061726684570311	2.7618408203125	-4.711151123046875	-1.96075439453125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.861118087768554	0.1945288848876953	-0.008379705810546874	2.4871826171875	-3.57818603515625	-0.812530517578125	9.785700735473633	0.04129997863769531	0.12090718383789062	0.835418701171875	-5.0506591796875	-3.04412841796875	9.968857162475585	0.5746083984375	-0.22385785522460935	2.4261474609375	-4.5166015625	-1.50299072265625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.18854338073730467	-0.005985504150390624	2.66265869140625	-3.856658935546875	-0.762939453125	9.785102185058593	0.034715924072265626	0.1304839904785156	0.659942626953125	-5.023956298828125	-3.18145751953125	9.969455712890625	0.5734112976074218	-0.21009119567871093	2.6092529296875	-4.673004150390625	-1.8157958984375	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867702142333984	0.18734627990722655	-0.0017956512451171875	2.384185791015625	-3.765106201171875	-0.9918212890625	9.78629928588867	0.04129997863769531	0.13766659545898435	0.774383544921875	-5.123138427734375	-3.200531005859375	9.962273107910155	0.5740098480224609	-0.21308394775390624	2.87628173828125	-4.573822021484375	-1.82342529296875	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	0.19213468322753904	0.0143652099609375	2.475738525390625	-3.73077392578125	-0.774383544921875	9.785102185058593	0.04608838195800781	0.14006079711914063	0.2899169921875	-5.07354736328125	-3.009796142578125	9.964667309570311	0.5710170959472656	-0.20530279235839843	2.902984619140625	-4.726409912109375	-1.77764892578125	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.872490545654296	0.19692308654785154	0.01975216369628906	2.429962158203125	-3.681182861328125	-0.606536865234375	9.78629928588867	0.03651157531738281	0.15263035583496093	0.396728515625	-5.0811767578125	-3.147125244140625	9.974244116210937	0.5692214447021484	-0.1927332336425781	2.681732177734375	-4.39453125	-1.522064208984375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.1897404815673828	0.05566518859863281	2.593994140625	-4.0130615234375	-0.83160400390625	9.781510882568359	-0.011971008300781249	0.19153613281249998	0.70953369140625	-4.917144775390625	-3.22723388671875	9.983820922851562	0.5524620330810547	-0.1927332336425781	2.960205078125	-4.61578369140625	-1.720428466796875	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897629663085937	0.19931728820800781	0.016759411621093748	2.54058837890625	-3.871917724609375	-1.094818115234375	9.811438403320311	0.04848258361816406	0.14125789794921875	0.51116943359375	-5.069732666015625	-3.147125244140625	10.020931048583984	0.6105214233398437	-0.24181436767578124	2.49481201171875	-4.878997802734375	-1.689910888671875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859322436523437	0.2657563842773437	0.08858546142578125	2.61688232421875	-3.753662109375	-0.652313232421875	9.759963067626952	0.1197100830078125	0.21248539733886718	0.52642822265625	-5.16510009765625	-2.979278564453125	9.955689053344726	0.6464344482421874	-0.16460136413574217	2.819061279296875	-4.657745361328125	-1.583099365234375	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88386300354004	0.07900865478515624	0.040701428222656245	2.685546875	-3.74603271484375	-0.86212158203125	9.830592016601562	-0.1197100830078125	0.1406593475341797	0.621795654296875	-5.1727294921875	-3.13568115234375	9.9981861328125	0.3746925598144531	-0.20649989318847656	2.89154052734375	-4.73785400390625	-1.73187255859375	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87069489440918	0.26755203552246093	0.08678981018066406	2.78472900390625	-3.60107421875	-0.87738037109375	9.780912332153319	0.1580173095703125	0.21188684692382811	0.30517578125	-4.84466552734375	-3.108978271484375	9.970652813720703	0.7170633972167968	-0.14784195251464843	2.819061279296875	-4.73785400390625	-1.73187255859375	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.877877499389648	0.17896657409667968	0.10414777221679687	2.544403076171875	-3.80706787109375	-0.644683837890625	9.80066449584961	-0.001197100830078125	0.1897404815673828	0.637054443359375	-5.008697509765625	-2.87628173828125	9.994594830322265	0.5201403106689453	-0.18255787658691405	2.681732177734375	-4.673004150390625	-1.583099365234375	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.858125335693359	0.16160861206054686	0.1083376251220703	2.9754638671875	-3.681182861328125	-0.8697509765625	9.76235726928711	-0.011971008300781249	0.24301146850585936	0.728607177734375	-4.9591064453125	-3.131866455078125	9.906009368896484	0.5141548065185546	-0.09038111267089843	2.75421142578125	-4.84466552734375	-1.70135498046875	
