	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.782707983398437	0.5476736297607422	0.032920272827148434	4.24957275390625	-4.7760009765625	-0.637054443359375	9.78031378173828	0.29388825378417965	0.1406593475341797	0.1678466796875	-5.031585693359375	-2.86102294921875	9.803058697509766	0.6649895111083984	0.05746083984375	2.67791748046875	-4.703521728515625	-1.068115234375	
69	0.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.904213717651366	0.4321533996582031	0.11432312927246092	1.781463623046875	-3.170013427734375	-1.46484375	9.789292037963866	-0.031124621582031248	0.15562310791015624	0.499725341796875	-4.589080810546875	-3.5552978515625	10.250774407958984	0.15023615417480468	-0.44113165588378905	2.857208251953125	-4.44793701171875	-1.598358154296875	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90122096557617	0.05985504150390625	0.08319850769042968	2.208709716796875	-3.871917724609375	-1.346588134765625	9.791087689208984	0.09576806640624999	0.1388636962890625	0.392913818359375	-5.33294677734375	-2.98309326171875	9.809044201660155	0.517746109008789	0.03651157531738281	2.735137939453125	-4.608154296875	-1.1749267578125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.45968671875	0.10714052429199218	2.105712890625	-3.559112548828125	-1.422882080078125	9.964068759155273	-0.2280477081298828	-0.06404489440917968	0.3814697265625	-4.5928955078125	-3.337860107421875	10.271125122070313	0.19871873779296872	-0.47285482788085936	2.849578857421875	-4.589080810546875	-2.01416015625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.886257205200195	0.13766659545898435	0.09935936889648436	1.941680908203125	-3.68499755859375	-1.117706298828125	9.776722479248047	0.23822306518554687	0.1388636962890625	0.194549560546875	-5.13458251953125	-2.834320068359375	9.79408044128418	0.7038952880859375	0.05087678527832031	2.948760986328125	-4.695892333984375	-1.13677978515625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83777462158203	0.39803602600097654	-0.22744915771484372	0.58746337890625	-2.75421142578125	-0.942230224609375	9.950900650024414	-0.3597287994384765	-0.07302315063476562	0.6103515625	-4.909515380859375	-3.192901611328125	10.273519323730468	0.04848258361816406	-0.5183446594238281	2.758026123046875	-4.444122314453125	-1.926422119140625	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.900023864746093	0.029328970336914062	0.05626373901367187	1.99127197265625	-3.635406494140625	-0.835418701171875	9.781510882568359	0.16280571289062498	0.10773907470703124	0.54931640625	-4.94384765625	-2.712249755859375	10.026916552734374	0.7739256866455078	-0.11432312927246092	3.231048583984375	-4.650115966796875	-1.62506103515625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.153210690307617	-0.316034619140625	-0.22744915771484372	0.6256103515625	-3.055572509765625	-0.74005126953125	9.941323843383788	-0.23104046020507812	-0.04848258361816406	0.45013427734375	-5.084991455078125	-3.11279296875	10.280701928710936	0.24600422058105467	-0.5189432098388671	3.021240234375	-4.5928955078125	-1.873016357421875	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.884461553955077	-0.028131869506835935	0.06105214233398437	1.8463134765625	-3.7689208984375	-0.9613037109375	9.698910925292969	0.2501940734863281	0.33758243408203126	0.507354736328125	-5.084991455078125	-2.613067626953125	9.996989031982421	0.7356184600830078	-0.09995791931152344	3.1585693359375	-4.72259521484375	-1.21307373046875	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.159196194458007	-0.42317514343261714	-0.20949264526367187	0.965118408203125	-3.082275390625	-0.86212158203125	9.967061511230469	-0.3136404174804687	-0.0909796630859375	0.732421875	-4.306793212890625	-3.0975341796875	10.202890374755858	-0.22505495605468748	-0.3028665100097656	3.07464599609375	-4.7607421875	-1.483917236328125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.745597857666015	0.16460136413574217	0.21248539733886718	2.437591552734375	-3.79180908203125	-0.396728515625	9.714473236083984	0.32082302246093747	0.30047230834960936	0.606536865234375	-5.199432373046875	-2.727508544921875	9.9981861328125	0.843956085205078	-0.11133037719726561	3.269195556640625	-4.581451416015625	-1.57928466796875	
79	0.316	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.141838232421874	-0.46627077331542965	-0.181959326171875	1.163482666015625	-3.01361083984375	-0.48065185546875	9.90840357055664	-0.38307226562499996	0.09277531433105468	0.667572021484375	-5.107879638671875	-2.895355224609375	10.172364303588866	-0.1879448303222656	-0.27832594299316404	2.8533935546875	-4.459381103515625	-1.125335693359375	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.713874685668944	0.36152445068359373	0.24301146850585936	2.9144287109375	-3.7841796875	-0.37384033203125	9.713276135253906	0.13766659545898435	0.3136404174804687	0.6256103515625	-5.02777099609375	-2.5634765625	9.782707983398437	0.2825157958984375	0.054468087768554684	2.32696533203125	-4.673004150390625	-2.0599365234375	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.025719451904296	-0.15322890625	-0.12689268798828124	1.270294189453125	-3.635406494140625	-0.87738037109375	9.957484704589843	-0.45489831542968745	0.029927520751953124	1.018524169921875	-5.115509033203125	-3.36456298828125	10.218452685546874	-0.201112939453125	-0.32620997619628905	2.933502197265625	-4.482269287109375	-1.773834228515625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.750386260986328	0.3854664672851562	0.22086510314941404	0.194549560546875	-2.506256103515625	-1.31988525390625	9.654618194580078	0.2693476867675781	0.32441432495117184	1.1749267578125	-4.79888916015625	-3.65447998046875	9.724050042724608	0.7930792999267577	0.10235212097167969	2.288818359375	-4.75311279296875	-1.987457275390625	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.79946739501953	0.22864625854492185	0.1849520782470703	4.791259765625	-4.6844482421875	-0.7171630859375	9.950900650024414	-0.22385785522460935	0.07541735229492187	0.804901123046875	-4.9896240234375	-2.902984619140625	10.172962854003906	0.011971008300781249	-0.2705447875976562	2.25067138671875	-5.100250244140625	-1.07574462890625	
84	0.336	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.781510882568359	0.3800795135498047	0.17836802368164062	-0.965118408203125	-1.953125	-1.4495849609375	9.704896429443359	0.32022447204589843	0.26396073303222656	0.732421875	-5.02777099609375	-2.773284912109375	9.778518130493163	0.3716998077392578	0.1149216796875	2.22015380859375	-4.69970703125	-2.20489501953125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.809642752075195	0.2136824981689453	0.1406593475341797	5.718231201171875	-5.18035888671875	-0.9307861328125	9.683947164916992	-0.3495534423828125	0.38786066894531246	0.16021728515625	-4.726409912109375	-3.2501220703125	9.873089096069336	0.47704468078613277	-0.14245499877929688	2.43377685546875	-4.962921142578125	-1.6021728515625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.777321029663085	0.21727380065917967	0.24121581726074218	1.544952392578125	-3.143310546875	-1.018524169921875	9.67856021118164	0.06703764648437499	0.36691140441894526	0.812530517578125	-4.95147705078125	-3.078460693359375	9.759963067626952	0.2292448089599609	0.14604630126953125	2.227783203125	-4.69207763671875	-2.37274169921875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.853336932373047	0.33039982910156246	0.11552023010253906	7.2784423828125	-6.137847900390625	-0.5035400390625	9.666589202880859	0.010773907470703125	0.40880993347167965	0.247955322265625	-4.9285888671875	-3.34930419921875	9.867702142333984	0.5931634613037109	-0.15502455749511718	2.307891845703125	-4.779815673828125	-1.575469970703125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91438907470703	0.26276363220214843	-0.032920272827148434	0.896453857421875	-3.017425537109375	-1.1749267578125	9.719261639404296	-0.09038111267089843	0.11252747802734374	0.186920166015625	-4.7149658203125	-3.2501220703125	9.917381826782226	0.1227028350830078	-0.2154781494140625	2.979278564453125	-4.467010498046875	-1.682281494140625	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.830592016601562	0.4495113616943359	0.09217676391601562	5.828857421875	-5.04302978515625	-0.55694580078125	9.664195001220703	0.04848258361816406	0.40880993347167965	0.14495849609375	-4.970550537109375	-2.86102294921875	9.798868844604492	0.6242880828857421	-0.025737667846679687	2.330780029296875	-4.840850830078125	-1.811981201171875	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.936535440063476	0.24660277099609373	-0.008978256225585938	2.3651123046875	-3.62396240234375	-0.812530517578125	9.710881933593749	-0.11133037719726561	0.1227028350830078	0.152587890625	-4.383087158203125	-3.53240966796875	9.848548529052733	0.17836802368164062	-0.12569558715820311	2.544403076171875	-4.28009033203125	-1.644134521484375	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.854534033203125	-0.19931728820800781	-0.08140285644531249	3.99017333984375	-4.703521728515625	-0.339508056640625	9.730035546875	0.12868833923339842	0.08439560852050781	0.102996826171875	-4.79888916015625	-2.765655517578125	9.82580361328125	0.4590881683349609	-0.03950432739257812	2.75421142578125	-4.665374755859375	-1.865386962890625	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.982025271606444	0.38247371520996093	-0.022744915771484374	3.7994384765625	-4.17327880859375	-0.43487548828125	9.709086282348633	0.04249707946777344	0.12569558715820311	0.415802001953125	-4.741668701171875	-3.787994384765625	9.878476049804688	0.2723404388427734	-0.18854338073730467	2.6397705078125	-4.367828369140625	-1.57928466796875	
93	0.372	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.840767373657226	-0.2166752502441406	-0.037708676147460936	2.460479736328125	-4.100799560546875	-0.659942626953125	9.714473236083984	0.044891281127929686	0.07003039855957031	0.26702880859375	-5.054473876953125	-2.79998779296875	9.809044201660155	0.45669396667480466	-0.03411737365722656	2.712249755859375	-4.726409912109375	-1.750946044921875	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.022128149414062	0.3812766143798828	-0.04249707946777344	3.21197509765625	-3.89862060546875	-0.48828125	9.713874685668944	0.047884033203124995	0.06943184814453125	0.64849853515625	-4.894256591796875	-3.1280517578125	9.906607919311522	0.35194764404296874	-0.20530279235839843	2.777099609375	-4.444122314453125	-1.2359619140625	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.834183319091796	-0.39923312683105466	-0.03172317199707031	1.77764892578125	-3.54766845703125	-0.568389892578125	9.710881933593749	-0.10235212097167969	0.105344873046875	0.339508056640625	-5.14984130859375	-2.689361572265625	9.83238766784668	0.3178302703857422	-0.025139117431640625	2.788543701171875	-4.89044189453125	-1.74713134765625	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.031704956054687	0.1352723937988281	-0.229843359375	3.246307373046875	-4.669189453125	-0.453948974609375	9.932345587158203	0.002992752075195312	-0.025737667846679687	0.667572021484375	-4.909515380859375	-3.124237060546875	10.243591802978514	0.5722141967773438	-0.4638765716552734	2.674102783203125	-4.6234130859375	-1.28173828125	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8311905670166	-0.35613749694824215	-0.040701428222656245	1.35040283203125	-3.60870361328125	-0.57220458984375	9.724050042724608	-0.03591302490234375	0.04908113403320312	0.881195068359375	-4.878997802734375	-2.735137939453125	9.819219558715819	0.3429693878173828	-0.05746083984375	2.685546875	-4.596710205078125	-1.827239990234375	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.020931048583984	0.12090718383789062	-0.1897404815673828	2.86102294921875	-4.169464111328125	-0.804901123046875	9.90181951599121	-0.0143652099609375	-0.03890577697753906	0.614166259765625	-5.084991455078125	-3.154754638671875	10.274716424560546	0.5781997009277343	-0.49021278991699213	2.765655517578125	-4.7149658203125	-1.48773193359375	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821613760375977	-0.4584896179199218	-0.028131869506835935	-0.072479248046875	-2.414703369140625	-0.896453857421875	9.764751470947266	0.12150573425292968	0.40581718139648437	1.06048583984375	-5.2947998046875	-3.032684326171875	10.029310754394531	0.25258827514648435	0.011971008300781249	3.01361083984375	-4.856109619140625	-1.56402587890625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.025719451904296	0.07841010437011718	-0.17896657409667968	2.288818359375	-3.925323486328125	-0.743865966796875	9.943718045043944	-0.07601590270996093	-0.06344634399414062	0.904083251953125	-4.98199462890625	-2.95257568359375	10.271125122070313	0.5967547637939453	-0.469263525390625	2.8228759765625	-4.550933837890625	-1.4190673828125	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.593566052246093	0.47584757995605464	0.5165490081787109	-0.0762939453125	-2.399444580078125	-0.946044921875	9.808445651245117	0.19033903198242186	0.411802685546875	0.827789306640625	-4.8370361328125	-3.108978271484375	10.072406384277343	0.2861070983886719	0.004189852905273437	2.777099609375	-4.535675048828125	-1.60980224609375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.950302099609374	0.04189852905273437	-0.028131869506835935	1.918792724609375	-3.4637451171875	-0.87738037109375	9.999383233642577	-0.1131260284423828	0.1879448303222656	0.614166259765625	-4.909515380859375	-3.383636474609375	10.207678778076172	0.5051765502929687	-0.39863457641601563	2.90679931640625	-4.756927490234375	-1.73187255859375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.554660275268555	0.6590040069580078	0.6464344482421874	0.5950927734375	-2.857208251953125	-0.965118408203125	9.750386260986328	0.2328361114501953	0.4387374542236328	1.407623291015625	-5.2337646484375	-3.040313720703125	10.018536846923828	0.30526071166992186	0.037110125732421874	2.78472900390625	-4.5318603515625	-1.4190673828125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.885658654785155	0.4291606475830078	0.12689268798828124	5.008697509765625	-4.7607421875	-0.7476806640625	10.01733974609375	-0.143652099609375	0.1945288848876953	0.93841552734375	-5.16510009765625	-3.30352783203125	10.227430941772461	0.48063598327636714	-0.4477157104492187	2.51007080078125	-4.63104248046875	-1.819610595703125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.573215338134766	0.7428010650634765	0.6512228515624999	1.60980224609375	-3.02886962890625	-0.67138671875	9.744999307250977	0.23403321228027343	0.354341845703125	0.43487548828125	-4.82177734375	-3.177642822265625	10.052055670166014	0.22864625854492185	0.025737667846679687	2.34222412109375	-4.3182373046875	-1.64031982421875	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.872490545654296	0.36750995483398435	0.0987608184814453	5.161285400390625	-4.81414794921875	-0.6866455078125	9.999383233642577	-0.12808978881835936	0.23582886352539062	1.232147216796875	-5.237579345703125	-3.59344482421875	10.15740054321289	0.45010991210937495	-0.4112041351318359	2.62451171875	-4.726409912109375	-1.9378662109375	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.622895022583007	0.9085995300292968	0.5781997009277343	2.651214599609375	-3.574371337890625	-0.732421875	9.74200655517578	0.2501940734863281	0.30705636291503907	0.209808349609375	-4.69207763671875	-3.10516357421875	9.682151513671874	0.354940396118164	0.1693897674560547	2.391815185546875	-4.78363037109375	-1.4801025390625	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.926360083007811	0.21128829650878905	-0.0718260498046875	4.28009033203125	-4.314422607421875	-0.980377197265625	9.82460651245117	-0.17657237243652343	0.15682020874023436	-0.457763671875	-4.73785400390625	-2.8228759765625	10.251971508789062	0.40940848388671874	-0.5722141967773438	2.532958984375	-4.451751708984375	-1.758575439453125	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.94072529296875	0.12689268798828124	-0.42018239135742186	3.406524658203125	-4.03594970703125	-0.858306884765625	9.719261639404296	0.1897404815673828	0.3321954803466797	0.396728515625	-4.642486572265625	-3.0364990234375	9.70968483276367	0.33758243408203126	0.09696516723632811	2.460479736328125	-5.039215087890625	-1.96075439453125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.859920986938477	0.14903905334472656	-0.0652419952392578	5.741119384765625	-5.222320556640625	-0.9765625	9.784503634643555	-0.11133037719726561	0.11911153259277343	-0.1220703125	-5.08880615234375	-2.96783447265625	9.737218151855469	0.3896563201904297	-0.07302315063476562	2.57110595703125	-5.153656005859375	-1.934051513671875	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.983820922851562	0.05566518859863281	-0.44053310546874996	2.06756591796875	-3.528594970703125	-1.094818115234375	9.676166009521484	0.017956512451171875	-0.08559270935058594	0.209808349609375	-5.14984130859375	-3.063201904296875	9.728838446044922	0.31064766540527344	0.032920272827148434	2.5634765625	-4.89044189453125	-1.922607421875	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.903615167236328	0.11911153259277343	-0.25438392639160157	2.1209716796875	-4.0130615234375	-0.553131103515625	9.823409411621093	-0.09995791931152344	-0.002992752075195312	-0.194549560546875	-5.435943603515625	-2.742767333984375	9.805452899169921	0.36810850524902344	-0.13646949462890623	2.460479736328125	-4.817962646484375	-1.644134521484375	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85752678527832	-0.11851298217773437	-0.30346506042480464	-0.080108642578125	-2.704620361328125	-1.15203857421875	9.579200842285156	-0.051475335693359374	0.011971008300781249	0.461578369140625	-5.19561767578125	-3.025054931640625	9.884461553955077	0.3968389251708984	-0.15083470458984374	2.37274169921875	-4.425048828125	-1.636505126953125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.769539874267577	-0.13168109130859373	-0.044292730712890624	2.79998779296875	-4.627227783203125	-0.42724609375	9.934739788818359	0.07541735229492187	0.09756371765136718	0.9918212890625	-5.2032470703125	-3.040313720703125	9.783306533813477	0.4465186096191406	-0.10773907470703124	2.44140625	-4.9591064453125	-1.9073486328125	
