	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1188	4.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.184933862304687	0.013766659545898436	0.18734627990722655	1.873016357421875	-3.482818603515625	-0.2288818359375	9.60194575805664	0.1580173095703125	0.39803602600097654	0.2593994140625	-4.665374755859375	-3.1890869140625	9.961674557495117	0.17896657409667968	-0.20829554443359374	2.46429443359375	-4.3487548828125	-1.12152099609375	
1189	4.756	0.0	0.0	0.0	0.0	0.006	4.557	4.569	4.47	9.612719665527344	0.3812766143798828	-0.2346317626953125	4.856109619140625	-5.0811767578125	-0.6103515625	9.791686239624022	0.4435258575439453	-0.1370680450439453	0.797271728515625	-5.1727294921875	-3.307342529296875	9.807847100830077	0.6446387969970703	0.07541735229492187	2.23541259765625	-4.680633544921875	-2.239227294921875	
1190	4.76	0.0	0.0	0.0	0.0	4.518	4.569	4.572	4.4670000000000005	10.395025057983398	-0.28371289672851563	-0.02454056701660156	1.697540283203125	-3.48663330078125	-0.171661376953125	9.737816702270507	-0.08918401184082031	0.2184709014892578	0.560760498046875	-4.459381103515625	-3.078460693359375	9.839570272827148	0.34715924072265625	-0.15263035583496093	2.559661865234375	-4.08172607421875	-1.422882080078125	
1191	4.764	0.0	0.0	0.0	0.0	4.5120000000000005	4.563	0.006	0.003	9.805452899169921	0.2825157958984375	0.11192892761230468	5.428314208984375	-5.237579345703125	-0.48065185546875	9.913191973876952	0.4010287780761719	-0.12150573425292968	0.58746337890625	-4.8065185546875	-2.269744873046875	10.193313568115233	0.41359833679199215	-1.083376251220703	3.284454345703125	-4.779815673828125	-1.80816650390625	
1192	4.768	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.50815108642578	-0.2567781280517578	-0.11432312927246092	5.218505859375	-5.04302978515625	-0.179290771484375	9.788094937133788	0.05746083984375	0.11073182678222655	0.0152587890625	-4.688262939453125	-3.35693359375	9.610325463867188	0.41359833679199215	0.430956298828125	1.804351806640625	-3.631591796875	-1.613616943359375	
1193	4.772	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.669581954956055	0.34536358947753903	-0.059256491088867186	4.009246826171875	-4.38690185546875	-0.545501708984375	9.936535440063476	0.10295067138671875	0.023942016601562498	0.0762939453125	-5.008697509765625	-2.6092529296875	9.967061511230469	0.13946224670410157	-0.3274070770263672	2.32696533203125	-4.604339599609375	-2.02178955078125	
1194	4.776	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.492588775634765	-0.20530279235839843	-0.25737667846679685	1.8157958984375	-5.4779052734375	-0.2288818359375	9.805452899169921	0.36272155151367186	-0.08259995727539061	0.46539306640625	-5.24139404296875	-3.108978271484375	10.395623608398436	0.8756792572021483	-0.7978677032470702	3.444671630859375	-4.35638427734375	-0.827789306640625	
1195	4.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.268553176879882	0.09277531433105468	0.11073182678222655	1.094818115234375	-3.070831298828125	-0.476837158203125	9.803058697509766	-0.047884033203124995	0.061650692749023434	0.40435791015625	-4.703521728515625	-2.86102294921875	9.85752678527832	-0.14784195251464843	0.15442600708007811	2.532958984375	-4.680633544921875	-1.97601318359375	
1196	4.784	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.279327084350586	0.1304839904785156	0.23223756103515625	1.6937255859375	-3.60107421875	-0.80108642578125	9.962273107910155	0.3956418243408203	-0.1388636962890625	1.62506103515625	-5.1116943359375	-3.72314453125	10.344148272705077	0.8038532073974609	-0.3298012786865234	2.521514892578125	-4.817962646484375	-1.9378662109375	
1197	4.788	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.077017044067382	-0.2693476867675781	0.37768531188964843	-0.1068115234375	-3.063201904296875	-0.957489013671875	10.019733947753906	-0.3429693878173828	0.08978256225585937	1.285552978515625	-5.14984130859375	-2.994537353515625	10.031106405639648	0.1801636749267578	0.07841010437011718	2.750396728515625	-4.87518310546875	-1.40380859375	
1198	4.792	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.48044002380371	0.4537012145996093	0.10354922180175781	-0.438690185546875	-2.35748291015625	-1.33514404296875	9.983820922851562	0.40761283264160153	0.034715924072265626	1.712799072265625	-5.001068115234375	-3.021240234375	10.27232222290039	0.2645592834472656	-0.3238157745361328	3.047943115234375	-4.543304443359375	-1.67083740234375	
1199	4.796	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.160991845703125	-0.20051438903808594	0.14484920043945312	2.92205810546875	-3.62396240234375	-0.64849853515625	9.725845693969726	0.06045359191894531	0.34237083740234375	1.4190673828125	-5.474090576171875	-3.45611572265625	10.011952792358398	0.51714755859375	-0.027533319091796873	3.12042236328125	-4.8370361328125	-1.76239013671875	
1200	4.8	0.0	0.0	0.0	0.0	0.003	0.006	4.557	4.509	9.503184939575196	0.29089550170898437	-0.14006079711914063	-1.964569091796875	-1.4801025390625	-1.499176025390625	10.065223779296874	0.06943184814453125	-0.08080430603027343	1.22833251953125	-4.878997802734375	-2.50244140625	10.347739575195313	0.38666356811523434	-0.7206546997070312	3.330230712890625	-4.627227783203125	-1.2664794921875	
1201	4.804	0.0	0.0	0.0	0.0	4.509	4.569	4.572	4.494	10.286088882446288	-0.4896142395019531	-0.027533319091796873	3.597259521484375	-4.108428955078125	-0.457763671875	9.661202249145507	0.41838674011230464	0.4375403533935547	1.36566162109375	-5.48553466796875	-2.89154052734375	9.961076007080077	0.43454760131835934	-0.06943184814453125	3.0059814453125	-4.474639892578125	-1.865386962890625	
1202	4.808	0.0	0.0	0.0	0.0	4.509	4.575	4.575	0.009000000000000001	9.003395343017578	0.3381809844970703	0.055066638183593745	-2.384185791015625	-1.552581787109375	-1.36566162109375	9.93354268798828	-0.013766659545898436	-0.06584054565429687	1.171112060546875	-5.115509033203125	-3.040313720703125	10.1131078125	0.6362590911865234	-0.4381389038085937	2.712249755859375	-4.695892333984375	-1.522064208984375	
1203	4.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.011354241943359	-0.1867477294921875	-0.01975216369628906	2.437591552734375	-3.795623779296875	-0.545501708984375	9.878476049804688	0.74699091796875	-0.1274912384033203	0.8392333984375	-5.4168701171875	-2.605438232421875	10.06163247680664	0.2723404388427734	-0.32082302246093747	2.704620361328125	-4.741668701171875	-2.071380615234375	
1204	4.816	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.308833798217773	0.3220201232910156	-0.06284779357910156	0.171661376953125	-2.32696533203125	-0.9918212890625	9.911994873046874	-0.3010708587646484	0.21487959899902342	0.274658203125	-4.917144775390625	-3.421783447265625	10.116699114990233	1.0504559783935545	-0.4830301849365234	2.567291259765625	-4.69207763671875	-1.377105712890625	
1205	4.82	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.009000000000000001	9.654019644165038	0.35015199279785153	0.23104046020507812	2.414703369140625	-3.810882568359375	-0.591278076171875	9.554061724853515	0.852335791015625	0.38845921936035155	0.732421875	-4.901885986328125	-3.032684326171875	9.606135610961914	0.001197100830078125	0.2136824981689453	2.1514892578125	-4.589080810546875	-1.80816650390625	
1206	4.824	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.371083041381835	0.16160861206054686	0.12449848632812499	2.69317626953125	-3.688812255859375	-0.843048095703125	9.9981861328125	-0.052073886108398436	0.1849520782470703	0.6866455078125	-5.222320556640625	-4.09698486328125	10.210072979736328	0.9510966094970703	-0.4513070129394531	2.13623046875	-4.680633544921875	-1.956939697265625	
1207	4.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.330802420043945	0.5973533142089843	0.38247371520996093	-1.430511474609375	-2.01416015625	-1.68609619140625	9.585186346435547	0.35015199279785153	0.4375403533935547	0.1678466796875	-4.886627197265625	-3.2501220703125	9.705494979858399	0.2699462371826172	0.15203180541992187	2.25067138671875	-4.5928955078125	-1.07574462890625	
1208	4.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.329184512329102	0.08738836059570312	-0.008379705810546874	6.7596435546875	-5.428314208984375	-0.164031982421875	9.749189160156249	-0.13347674255371092	0.06643909606933593	-0.118255615234375	-4.99725341796875	-3.4942626953125	10.110713610839843	0.5566518859863281	-0.28311434631347654	1.956939697265625	-4.92095947265625	-2.55584716796875	
1209	4.836	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.067617980957031	0.10594342346191406	-0.23044190979003906	2.8076171875	-3.871917724609375	-0.7781982421875	9.589974749755859	-0.12808978881835936	0.7398083129882812	-0.102996826171875	-5.01251220703125	-3.147125244140625	9.664793551635741	0.5889736083984375	0.21607669982910155	2.201080322265625	-4.730224609375	-1.476287841796875	
1210	4.84	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.012551342773437	0.27892449340820313	-0.023942016601562498	8.037567138671875	-6.366729736328125	-0.43487548828125	9.719261639404296	0.20470424194335937	0.16819266662597654	0.301361083984375	-4.75311279296875	-3.71551513671875	9.896432562255859	-0.034715924072265626	0.03591302490234375	2.468109130859375	-4.741668701171875	-2.407073974609375	
1211	4.844	0.0	0.0	0.0	0.0	0.003	0.006	4.563	4.494	10.19570776977539	-0.2855085479736328	0.12210428466796874	-0.55694580078125	-1.880645751953125	-1.51824951171875	9.51276174621582	0.02693476867675781	0.3280056274414062	0.247955322265625	-4.9285888671875	-3.39508056640625	9.510966094970703	0.6787561706542968	0.28969840087890625	2.0599365234375	-4.390716552734375	-1.850128173828125	
1212	4.848	0.0	0.0	0.0	0.0	4.509	4.572	4.572	4.506	9.364919793701171	0.34117373657226563	-0.21188684692382811	7.354736328125	-6.275177001953125	0.02288818359375	9.688735568237304	0.3890577697753906	0.258573779296875	0.87738037109375	-4.669189453125	-3.177642822265625	9.814431155395507	0.15263035583496093	0.00718260498046875	2.765655517578125	-4.76837158203125	-2.0599365234375	
1213	4.852	0.0	0.0	0.0	0.0	4.5	4.572	4.572	0.453	10.077194787597655	-0.24361001892089842	-0.08140285644531249	5.458831787109375	-4.962921142578125	-0.31280517578125	9.586383447265625	-0.017357962036132813	0.3950432739257812	0.48828125	-5.06591796875	-3.4027099609375	9.911994873046874	0.6027402679443359	-0.27892449340820313	2.796173095703125	-4.21142578125	-1.895904541015625	
1214	4.856	0.0	0.0	0.0	0.0	0.453	0.006	0.006	0.003	10.538078607177734	-0.009576806640625	-0.4513070129394531	4.543304443359375	-4.8980712890625	-0.545501708984375	9.63366893005371	0.3124433166503906	0.4129997863769531	0.4425048828125	-4.985809326171875	-2.727508544921875	9.609726913452148	0.4722562774658203	0.4417302062988281	2.208709716796875	-4.215240478515625	-1.995086669921875	
1215	4.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.412803826904296	0.296881005859375	0.2316390106201172	5.840301513671875	-5.138397216796875	-0.667572021484375	9.648034140014648	0.31483751831054685	0.11851298217773437	-0.14495849609375	-4.7760009765625	-4.001617431640625	9.836577520751952	0.4991910461425781	-0.46028526916503903	1.739501953125	-4.352569580078125	-2.544403076171875	
1216	4.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.48301196899414	-0.1610100616455078	-0.4082113830566406	2.422332763671875	-3.742218017578125	-0.2899169921875	9.764751470947266	-0.05686228942871093	-0.022146365356445312	-0.0762939453125	-5.077362060546875	-2.60162353515625	10.04846436767578	0.7062894897460937	-0.7344213592529296	3.448486328125	-4.787445068359375	-0.789642333984375	
1217	4.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.315417852783202	-0.4429273071289062	-0.21128829650878905	4.08935546875	-4.650115966796875	-0.278472900390625	9.686939916992188	0.47105917663574215	-0.17597382202148437	0.904083251953125	-4.98199462890625	-3.326416015625	9.944316595458984	0.1197100830078125	-0.14784195251464843	2.0294189453125	-4.550933837890625	-1.93023681640625	
1218	4.872	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.668384854125977	-0.7140706451416016	-0.29568390502929687	0.35858154296875	-3.5400390625	-0.492095947265625	9.785102185058593	-0.23223756103515625	-0.033518823242187495	0.3662109375	-5.340576171875	-2.849578857421875	9.97184991455078	0.6374561920166015	-0.033518823242187495	2.475738525390625	-4.673004150390625	-1.697540283203125	
1219	4.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.338761318969725	-0.14963760375976562	-0.047285482788085934	0.675201416015625	-3.082275390625	-0.2899169921875	9.97184991455078	0.4961982940673828	-0.08379705810546874	1.19781494140625	-5.06591796875	-3.101348876953125	9.878476049804688	0.16340426330566404	-0.03651157531738281	2.79998779296875	-4.75311279296875	-1.44195556640625	
1220	4.88	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.3715038482666	-0.16699556579589842	0.11133037719726561	5.31005859375	-5.523681640625	-0.35858154296875	9.8449572265625	-0.16879121704101563	0.22026655273437498	-0.118255615234375	-4.974365234375	-3.536224365234375	10.062829577636718	0.7260416534423828	-0.17896657409667968	2.727508544921875	-4.913330078125	-1.781463623046875	
1221	4.884	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.656413845825195	0.5333084197998047	0.044891281127929686	0.766754150390625	-3.299713134765625	-0.80108642578125	9.859322436523437	0.34117373657226563	0.15263035583496093	0.850677490234375	-4.543304443359375	-3.10516357421875	10.341155520629883	0.3381809844970703	-0.5219359619140624	3.05938720703125	-4.26483154296875	-0.774383544921875	
1222	4.888	0.0	0.0	0.0	0.0	0.006	0.003	0.891	4.464	9.931747036743163	-0.08499415893554688	0.40282442932128903	3.711700439453125	-4.360198974609375	-0.980377197265625	9.750386260986328	0.14305354919433594	0.5207388610839844	0.640869140625	-5.2490234375	-3.30352783203125	9.931148486328125	0.5446808776855468	0.08140285644531249	2.35748291015625	-4.398345947265625	-2.201080322265625	
1223	4.892	0.0	0.0	0.0	0.0	4.5120000000000005	4.566	4.569	4.482	9.536703762817382	0.29867665710449215	-0.1562216583251953	-2.498626708984375	-1.445770263671875	-1.567840576171875	9.910199221801758	-0.04369418029785156	0.15023615417480468	1.2359619140625	-4.39453125	-2.99835205078125	10.292672937011718	0.5147533569335937	-0.5877765075683593	3.25775146484375	-4.535675048828125	-0.96893310546875	
1224	4.896	0.0	0.0	0.0	0.0	4.515	4.572	4.572	0.009000000000000001	9.236830004882812	0.24361001892089842	0.17896657409667968	6.786346435546875	-5.886077880859375	0.263214111328125	9.80066449584961	0.4836287353515625	0.23642741394042968	0.942230224609375	-4.78363037109375	-2.7008056640625	9.977236868286132	0.2920926025390625	-0.15861585998535155	2.90679931640625	-4.9896240234375	-2.41851806640625	
1225	4.9	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.269928021240235	-0.430956298828125	-0.017956512451171875	-1.811981201171875	-1.65557861328125	-1.110076904296875	10.02332525024414	-0.14006079711914063	0.12150573425292968	0.54931640625	-4.955291748046875	-2.788543701171875	10.266336718749999	0.22505495605468748	-0.45968671875	3.108978271484375	-4.482269287109375	-0.8392333984375	
1226	4.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.516951599121093	0.5213374114990235	0.2699462371826172	4.76837158203125	-4.779815673828125	-0.518798828125	9.855731134033203	0.5961562133789062	0.13108254089355467	1.056671142578125	-5.344390869140625	-2.3651123046875	10.019733947753906	0.24301146850585936	0.1879448303222656	2.655029296875	-4.764556884765625	-2.47955322265625	
1227	4.908	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.266158975219726	0.23523031311035156	0.08678981018066406	-3.7078857421875	-0.812530517578125	-1.819610595703125	10.114304913330077	-0.17896657409667968	-0.09576806640624999	0.93841552734375	-5.07354736328125	-3.45611572265625	10.111910711669921	1.024119760131836	-0.3082534637451172	2.056121826171875	-4.72259521484375	-1.71661376953125	
1228	4.912	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.168773001098632	0.04668693237304687	0.2657563842773437	-0.5645751953125	-2.399444580078125	-0.759124755859375	9.696516723632811	0.6925228302001952	0.3124433166503906	0.240325927734375	-4.5623779296875	-3.108978271484375	10.072406384277343	-0.04249707946777344	0.14425065002441406	2.696990966796875	-4.810333251953125	-2.0904541015625	
1229	4.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.94072529296875	0.39983167724609375	0.36391865234375	3.704071044921875	-4.253387451171875	-0.89263916015625	10.031106405639648	0.16041151123046873	0.0939724151611328	0.84686279296875	-5.08880615234375	-3.879547119140625	10.158597644042969	1.1701660614013671	-0.42377369384765623	2.269744873046875	-4.825592041015625	-2.071380615234375	
1230	4.92	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.686341366577148	0.5793968017578125	0.08020575561523437	0.148773193359375	-2.338409423828125	-2.025604248046875	9.611522564697266	0.2328361114501953	0.5231330627441406	0.8697509765625	-4.680633544921875	-3.070831298828125	10.141838232421874	-0.3327940307617187	0.16759411621093748	2.25067138671875	-4.512786865234375	-1.468658447265625	
1231	4.924	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.941323843383788	0.4560954162597656	0.1640028137207031	2.96783447265625	-3.665924072265625	-1.392364501953125	9.714473236083984	0.11013327636718749	0.1292868896484375	0.423431396484375	-4.78363037109375	-3.509521484375	10.075997686767577	0.948702407836914	-0.28909985046386716	2.445220947265625	-4.611968994140625	-2.22015380859375	
1232	4.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.197503421020507	-0.29568390502929687	-0.0526724365234375	1.491546630859375	-3.162384033203125	-0.86212158203125	9.532513909912108	-0.12629413757324218	0.689530078125	0.598907470703125	-5.2490234375	-3.39508056640625	9.543886367797851	0.39444472351074217	0.25318682556152344	2.674102783203125	-4.72259521484375	-1.3427734375	
1233	4.932	0.0	0.0	0.0	0.0	0.006	0.006	4.53	4.5120000000000005	9.473855969238281	0.9732429748535155	0.143652099609375	4.329681396484375	-4.184722900390625	-0.553131103515625	9.694122521972655	0.6823474731445313	0.20350714111328125	0.652313232421875	-4.863739013671875	-3.2958984375	10.054449871826172	0.5542576843261718	-0.13826514587402344	2.490997314453125	-4.779815673828125	-2.796173095703125	
1234	4.936	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.575	4.482	9.032125762939453	0.479438882446289	0.4704606262207031	3.314971923828125	-3.48663330078125	-1.2054443359375	9.51814869995117	0.027533319091796873	0.5303156677246094	0.06103515625	-4.718780517578125	-3.635406494140625	9.470264666748045	0.613514175415039	0.3142389678955078	2.14385986328125	-4.6234130859375	-1.575469970703125	
