	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4679	18.716	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.784503634643555	0.14724340209960937	0.028730419921875	1.926422119140625	-3.4332275390625	-0.96893310546875	9.791087689208984	0.21009119567871093	0.1514332550048828	0.579833984375	-5.001068115234375	-3.154754638671875	9.937133990478515	0.3711012573242187	-0.11133037719726561	2.841949462890625	-4.75311279296875	-1.926422119140625	
4680	18.72	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.900023864746093	0.17298106994628906	0.03890577697753906	3.093719482421875	-4.009246826171875	-0.55694580078125	9.791686239624022	0.2154781494140625	0.15682020874023436	0.84686279296875	-4.7454833984375	-2.941131591796875	9.958083255004881	0.4991910461425781	-0.15442600708007811	2.620697021484375	-4.611968994140625	-1.644134521484375	
4681	18.724	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.804255798339844	0.13826514587402344	0.12689268798828124	2.31170654296875	-3.68499755859375	-1.03759765625	9.753977563476562	0.16160861206054686	0.12509703674316405	0.8392333984375	-4.8828125	-3.37982177734375	9.94671079711914	0.3327940307617187	-0.19812018737792966	2.613067626953125	-4.611968994140625	-1.8310546875	
4682	18.728	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.910797772216796	0.22026655273437498	0.05805939025878906	2.170562744140625	-3.6163330078125	-0.946044921875	9.78031378173828	0.19572598571777342	0.15741875915527342	0.591278076171875	-5.161285400390625	-3.070831298828125	9.95389340209961	0.5291185668945312	-0.21009119567871093	2.55584716796875	-4.611968994140625	-1.56402587890625	
4683	18.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.795876092529296	0.13407529296874998	0.05327098693847656	3.078460693359375	-3.92913818359375	-0.720977783203125	9.81862100830078	0.19512743530273435	0.08798691101074219	0.67901611328125	-5.077362060546875	-3.429412841796875	10.08078609008789	0.3603273498535156	-0.34177228698730466	2.750396728515625	-5.779266357421875	-1.86920166015625	
4684	18.736	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.77432827758789	0.08319850769042968	0.08140285644531249	2.46429443359375	-3.59344482421875	-0.720977783203125	9.848548529052733	0.21428104858398436	0.02633621826171875	0.6866455078125	-5.115509033203125	-3.032684326171875	9.984419473266602	0.5249287139892578	-0.23642741394042968	2.544403076171875	-4.38690185546875	-1.644134521484375	
4685	18.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898826763916015	0.1975216369628906	0.07481880187988281	1.220703125	-3.383636474609375	-0.70953369140625	9.795277542114258	0.19153613281249998	0.09277531433105468	0.446319580078125	-4.878997802734375	-2.93731689453125	9.947907897949218	0.36750995483398435	-0.22026655273437498	2.590179443359375	-4.802703857421875	-1.544952392578125	
4686	18.744	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.877877499389648	0.12330138549804687	0.003591302490234375	3.253936767578125	-4.444122314453125	-0.476837158203125	9.798270294189452	0.18614917907714842	0.12808978881835936	0.8392333984375	-4.726409912109375	-2.93731689453125	10.001777435302733	0.4572925170898437	-0.19093758239746092	2.62451171875	-4.749298095703125	-1.972198486328125	
4687	18.748	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886855755615233	0.10235212097167969	0.07781155395507812	3.0975341796875	-3.780364990234375	-0.762939453125	9.802460147094726	0.30526071166992186	0.16340426330566404	0.743865966796875	-4.772186279296875	-3.326416015625	9.974842666625976	0.36272155151367186	-0.14724340209960937	2.72369384765625	-4.543304443359375	-1.804351806640625	
4688	18.752	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.816825357055663	0.08918401184082031	0.07481880187988281	1.605987548828125	-3.154754638671875	-1.064300537109375	9.78629928588867	0.09157821350097656	0.16460136413574217	0.461578369140625	-5.0048828125	-3.284454345703125	9.97184991455078	0.39743747558593745	-0.1657984649658203	2.597808837890625	-4.58526611328125	-1.720428466796875	
4689	18.756	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.89523546142578	0.17118541870117188	0.029927520751953124	1.9989013671875	-3.742218017578125	-0.6103515625	9.813234054565429	0.24061726684570311	0.1322796417236328	0.52642822265625	-4.917144775390625	-3.116607666015625	9.986215124511718	0.4578910675048828	-0.21906945190429686	2.742767333984375	-4.833221435546875	-1.766204833984375	
4690	18.76	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.836577520751952	0.15263035583496093	0.07122749938964844	3.47900390625	-4.268646240234375	-0.766754150390625	9.787496386718749	0.10654197387695312	0.1657984649658203	0.77056884765625	-5.01251220703125	-3.2196044921875	9.980229620361328	0.3184288208007812	-0.1197100830078125	2.735137939453125	-4.711151123046875	-1.62506103515625	
4691	18.764	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90900212097168	0.09995791931152344	0.015562310791015624	1.438140869140625	-3.18145751953125	-1.064300537109375	9.789890588378906	0.19871873779296872	0.18435352783203124	0.46539306640625	-4.669189453125	-3.16619873046875	9.995193380737303	0.5033808990478515	-0.12509703674316405	2.47955322265625	-4.741668701171875	-1.73187255859375	
4692	18.768	0.0	0.0	0.0	0.0	0.003	0.006	4.638	4.62	9.930549935913085	0.14245499877929688	0.044891281127929686	2.3345947265625	-3.719329833984375	-0.858306884765625	9.76175871887207	0.23642741394042968	0.19572598571777342	0.51116943359375	-4.985809326171875	-3.543853759765625	9.981426721191406	0.4147954376220703	-0.18614917907714842	2.780914306640625	-4.848480224609375	-1.77764892578125	
4693	18.772000000000002	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.626	9.7928833404541	0.16819266662597654	0.09696516723632811	3.19671630859375	-4.039764404296875	-0.54931640625	9.814431155395507	0.19393033447265623	0.1514332550048828	0.64849853515625	-5.02777099609375	-3.307342529296875	9.955689053344726	0.5045779998779296	-0.1083376251220703	2.81524658203125	-4.535675048828125	-1.560211181640625	
4694	18.776	0.0	0.0	0.0	0.0	4.617	4.656	4.6530000000000005	4.6290000000000004	9.807847100830077	0.15023615417480468	0.06643909606933593	1.93023681640625	-3.612518310546875	-1.15203857421875	9.801861596679688	0.1849520782470703	0.11671733093261719	0.705718994140625	-4.978179931640625	-3.19671630859375	9.991003527832031	0.28909985046386716	-0.17118541870117188	2.532958984375	-4.47845458984375	-1.667022705078125	
4695	18.78	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.614	9.868899243164062	0.14185644836425781	0.08499415893554688	1.514434814453125	-3.2806396484375	-0.8697509765625	9.791686239624022	0.13407529296874998	0.15263035583496093	0.469207763671875	-5.31768798828125	-3.1585693359375	9.950302099609374	0.49799394531249996	-0.16819266662597654	2.55584716796875	-4.756927490234375	-1.781463623046875	
4696	18.784	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.6080000000000005	9.886855755615233	0.1879448303222656	0.04369418029785156	3.01361083984375	-3.871917724609375	-0.64849853515625	9.752780462646484	0.24959552307128904	0.2184709014892578	0.545501708984375	-5.306243896484375	-3.398895263671875	9.947907897949218	0.4908113403320312	-0.15502455749511718	2.735137939453125	-4.8828125	-1.804351806640625	
4697	18.788	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	0.003	9.916783276367187	0.11731588134765625	0.037708676147460936	2.90679931640625	-3.8299560546875	-0.827789306640625	9.758765966796874	0.11671733093261719	0.18614917907714842	0.530242919921875	-5.2490234375	-2.899169921875	9.916184725952148	0.28431144714355466	0.02154781494140625	2.55584716796875	-4.638671875	-1.964569091796875	
4698	18.792	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8449572265625	0.17238251953125	0.020949264526367185	2.49481201171875	-3.71551513671875	-0.904083251953125	9.72345149230957	0.2950853546142578	0.24779987182617186	0.553131103515625	-4.886627197265625	-3.0059814453125	9.886855755615233	0.5189432098388671	-0.017956512451171875	2.147674560546875	-4.474639892578125	-2.00653076171875	
4699	18.796	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87668039855957	0.19512743530273435	0.017357962036132813	2.681732177734375	-3.993988037109375	-0.896453857421875	9.742605105590819	0.19512743530273435	0.20769699401855468	0.579833984375	-5.001068115234375	-3.25775146484375	9.917980377197265	0.3896563201904297	-0.12868833923339842	2.391815185546875	-4.69207763671875	-1.64794921875	
4700	18.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.880870251464843	0.15083470458984374	0.010773907470703125	1.9378662109375	-3.635406494140625	-0.919342041015625	9.745597857666015	0.2424129180908203	0.19931728820800781	0.3509521484375	-5.138397216796875	-3.337860107421875	9.955689053344726	0.4525041137695312	-0.12449848632812499	2.4566650390625	-4.41741943359375	-1.949310302734375	
4701	18.804000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.898826763916015	0.12509703674316405	0.05626373901367187	2.62451171875	-3.62396240234375	-0.732421875	9.788693487548828	0.2501940734863281	0.1388636962890625	0.690460205078125	-4.985809326171875	-3.208160400390625	9.965265859985351	0.38367081604003905	-0.08738836059570312	2.532958984375	-4.673004150390625	-1.8768310546875	
4702	18.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.13646949462890623	0.06584054565429687	2.269744873046875	-3.79180908203125	-0.606536865234375	9.7683427734375	0.23582886352539062	0.18435352783203124	0.705718994140625	-5.0048828125	-3.414154052734375	9.910797772216796	0.46028526916503903	-0.03890577697753906	2.468109130859375	-4.596710205078125	-1.85394287109375	
4703	18.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.865307940673828	0.15382745666503905	0.023942016601562498	2.86102294921875	-3.833770751953125	-0.7171630859375	9.791087689208984	0.1484405029296875	0.17357962036132812	0.84686279296875	-5.04302978515625	-3.19671630859375	9.962273107910155	0.3633201019287109	-0.11252747802734374	2.704620361328125	-4.665374755859375	-1.60980224609375	
4704	18.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.896432562255859	0.06703764648437499	0.03890577697753906	1.59454345703125	-3.337860107421875	-0.904083251953125	9.81862100830078	0.13766659545898435	0.13168109130859373	0.54168701171875	-4.932403564453125	-3.124237060546875	10.008361489868163	0.32082302246093747	-0.1849520782470703	2.483367919921875	-4.543304443359375	-1.911163330078125	
4705	18.82	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.909600671386718	0.11671733093261719	0.05686228942871093	2.193450927734375	-3.734588623046875	-0.80108642578125	9.78689783630371	0.25258827514648435	0.17896657409667968	0.45013427734375	-4.974365234375	-3.162384033203125	9.973047015380859	0.47165772705078124	-0.1274912384033203	2.590179443359375	-4.474639892578125	-1.918792724609375	
4706	18.824	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.816226806640625	0.12689268798828124	0.06943184814453125	3.42559814453125	-4.055023193359375	-0.457763671875	9.766547122192382	0.13646949462890623	0.18854338073730467	0.766754150390625	-4.9285888671875	-2.880096435546875	9.937732540893554	0.3387795349121094	-0.1131260284423828	2.50244140625	-4.787445068359375	-1.743316650390625	
4707	18.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.811438403320311	0.0987608184814453	0.02693476867675781	1.62506103515625	-3.33404541015625	-0.911712646484375	9.773131176757811	0.12150573425292968	0.1580173095703125	0.885009765625	-5.1422119140625	-3.108978271484375	9.973645565795898	0.4339490509033203	-0.15682020874023436	2.765655517578125	-4.650115966796875	-1.766204833984375	
4708	18.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.932345587158203	0.1406593475341797	0.047285482788085934	2.857208251953125	-3.849029541015625	-0.926971435546875	9.79946739501953	0.2041056915283203	0.2041056915283203	0.728607177734375	-5.168914794921875	-2.956390380859375	9.98501802368164	0.3705027069091797	-0.11791443176269531	2.925872802734375	-4.66156005859375	-1.88446044921875	
4709	18.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.7683427734375	0.11073182678222655	0.12988544006347655	2.685546875	-3.7841796875	-0.80108642578125	9.785102185058593	0.1406593475341797	0.21068974609375	0.820159912109375	-4.863739013671875	-3.22723388671875	9.931148486328125	0.4531026641845703	-0.047285482788085934	2.803802490234375	-4.627227783203125	-1.827239990234375	
4710	18.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.802460147094726	0.17896657409667968	0.040102877807617184	2.0294189453125	-3.612518310546875	-0.942230224609375	9.771335525512695	0.1657984649658203	0.15382745666503905	0.804901123046875	-4.917144775390625	-3.25775146484375	9.976039767456054	0.42975919799804685	-0.17118541870117188	2.5787353515625	-4.7149658203125	-1.86920166015625	
4711	18.844	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.925162982177733	0.1406593475341797	0.020949264526367185	2.643585205078125	-3.726959228515625	-0.705718994140625	9.81862100830078	0.2507926239013672	0.14484920043945312	0.54931640625	-4.825592041015625	-2.86102294921875	10.025719451904296	0.40222587890625	-0.2537853759765625	2.643585205078125	-4.50897216796875	-1.628875732421875	
4712	18.848	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.821015209960937	0.22026655273437498	0.10354922180175781	2.99835205078125	-4.03594970703125	-0.8087158203125	9.770736975097655	0.2855085479736328	0.11432312927246092	0.25177001953125	-4.8370361328125	-3.27301025390625	9.910797772216796	0.44532150878906246	-0.0939724151611328	2.67791748046875	-4.7454833984375	-1.880645751953125	
4713	18.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.817423907470703	0.22086510314941404	0.10235212097167969	2.155303955078125	-3.70025634765625	-0.9918212890625	9.76235726928711	0.0987608184814453	0.1580173095703125	0.675201416015625	-4.993438720703125	-3.08990478515625	9.958681805419921	0.4590881683349609	-0.16879121704101563	2.666473388671875	-4.76837158203125	-1.82342529296875	
4714	18.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.910797772216796	0.13587094421386717	-0.0005985504150390625	2.62451171875	-3.635406494140625	-0.820159912109375	9.811438403320311	0.27952304382324217	0.10893617553710937	0.751495361328125	-5.084991455078125	-3.108978271484375	10.037690460205077	0.3860650177001953	-0.2663549346923828	2.521514892578125	-4.26483154296875	-1.76239013671875	
4715	18.86	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.62	9.841365924072266	0.11133037719726561	0.03232172241210937	3.11279296875	-4.123687744140625	-0.72479248046875	9.788693487548828	0.17477672119140625	0.13646949462890623	0.728607177734375	-5.153656005859375	-3.19671630859375	9.955090502929687	0.517746109008789	-0.17657237243652343	2.655029296875	-4.81414794921875	-1.667022705078125	
4716	18.864	0.0	0.0	0.0	0.0	4.62	4.656	4.659	4.611	9.813832604980469	0.2184709014892578	0.0987608184814453	2.0294189453125	-3.398895263671875	-0.84686279296875	9.744400756835937	0.24839842224121092	0.17776947326660156	0.492095947265625	-4.974365234375	-3.0670166015625	9.890447058105469	0.41060558471679687	-0.15083470458984374	2.506256103515625	-4.520416259765625	-1.560211181640625	
4717	18.868000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.605	9.938929641723632	0.16639701538085935	0.0017956512451171875	2.506256103515625	-3.803253173828125	-0.83160400390625	9.781510882568359	0.1945288848876953	0.16639701538085935	0.530242919921875	-4.9591064453125	-3.314971923828125	9.984419473266602	0.4950011932373047	-0.19512743530273435	2.471923828125	-4.8065185546875	-1.76239013671875	
4718	18.872	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.617	9.86291373901367	0.1897404815673828	0.0652419952392578	2.689361572265625	-3.73077392578125	-0.621795654296875	9.7928833404541	0.19632453613281248	0.14245499877929688	0.63323974609375	-5.222320556640625	-3.292083740234375	9.943119494628906	0.36750995483398435	-0.05566518859863281	2.391815185546875	-4.7607421875	-1.903533935546875	
4719	18.876	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.83238766784668	0.24121581726074218	0.08559270935058594	2.1209716796875	-3.543853759765625	-0.96893310546875	9.775525378417969	0.2166752502441406	0.2041056915283203	0.385284423828125	-4.940032958984375	-3.299713134765625	9.96047745666504	0.37888241271972656	-0.16220716247558592	2.696990966796875	-4.718780517578125	-1.86920166015625	
4720	18.88	0.0	0.0	0.0	0.0	4.632	4.659	4.662	4.626	9.87727894897461	0.1304839904785156	0.029927520751953124	2.35748291015625	-3.8604736328125	-0.576019287109375	9.788693487548828	0.15442600708007811	0.14006079711914063	0.247955322265625	-5.123138427734375	-3.21197509765625	9.97125136413574	0.42317514343261714	-0.10953472595214843	2.2125244140625	-4.638671875	-1.88446044921875	
4721	18.884	0.0	0.0	0.0	0.0	4.623	0.003	0.006	0.003	9.861716638183593	0.06344634399414062	-0.022744915771484374	2.643585205078125	-3.91387939453125	-0.705718994140625	9.821015209960937	0.20709844360351562	0.12629413757324218	0.400543212890625	-4.96673583984375	-3.177642822265625	9.96047745666504	0.3908534210205078	-0.09756371765136718	2.605438232421875	-5.02777099609375	-1.88446044921875	
4722	18.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.79408044128418	0.07122749938964844	0.05087678527832031	2.410888671875	-3.66973876953125	-0.74005126953125	9.779715231323241	0.13347674255371092	0.21727380065917967	0.63323974609375	-5.046844482421875	-3.147125244140625	9.951499200439452	0.42018239135742186	-0.18076222534179687	2.7923583984375	-4.46319580078125	-1.491546630859375	
4723	18.892	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853935482788085	0.08020575561523437	0.03950432739257812	1.953125	-3.36456298828125	-0.86212158203125	9.7683427734375	0.17896657409667968	0.20290859069824219	0.560760498046875	-5.184173583984375	-3.173828125	9.966462960815429	0.4070142822265625	-0.19572598571777342	2.590179443359375	-4.383087158203125	-1.52587890625	
4724	18.896	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.871293444824218	0.17298106994628906	0.06105214233398437	3.2196044921875	-3.871917724609375	-0.732421875	9.813234054565429	0.11791443176269531	0.13407529296874998	0.598907470703125	-4.89044189453125	-3.292083740234375	10.022726699829102	0.32142157287597656	-0.18076222534179687	2.66265869140625	-4.57000732421875	-1.79290771484375	
4725	18.900000000000002	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.006	9.847351428222655	0.1406593475341797	0.044292730712890624	2.292633056640625	-3.5552978515625	-0.63323974609375	9.771934075927733	0.13766659545898435	0.14185644836425781	0.90789794921875	-5.123138427734375	-3.2196044921875	9.936535440063476	0.4513070129394531	-0.086191259765625	2.658843994140625	-4.4097900390625	-1.76239013671875	
4726	18.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.85094273071289	0.16639701538085935	0.04608838195800781	2.132415771484375	-3.5552978515625	-1.102447509765625	9.788693487548828	0.1352723937988281	0.13946224670410157	0.63323974609375	-4.9285888671875	-2.971649169921875	9.950900650024414	0.4207809417724609	-0.1352723937988281	2.86102294921875	-4.497528076171875	-1.8157958984375	
4727	18.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	0.13108254089355467	0.011971008300781249	3.34930419921875	-4.0283203125	-0.58746337890625	9.813832604980469	0.2154781494140625	0.18614917907714842	0.530242919921875	-5.19561767578125	-3.0059814453125	10.036493359375	0.45549686584472654	-0.21308394775390624	2.777099609375	-4.57000732421875	-1.758575439453125	
4728	18.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87009634399414	0.06943184814453125	-0.008978256225585938	3.10516357421875	-4.02069091796875	-0.789642333984375	9.777919580078125	0.16340426330566404	0.21966800231933592	0.720977783203125	-5.107879638671875	-3.170013427734375	9.97783541870117	0.3459621398925781	-0.10235212097167969	2.826690673828125	-4.886627197265625	-1.918792724609375	
4729	18.916	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.832986218261718	0.1083376251220703	0.08439560852050781	1.96075439453125	-3.448486328125	-1.010894775390625	9.65342109375	0.19572598571777342	0.13347674255371092	0.83160400390625	-5.092620849609375	-2.964019775390625	9.974244116210937	0.4255693450927734	-0.2154781494140625	2.529144287109375	-4.4708251953125	-1.953125	
4730	18.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.911396322631836	0.28431144714355466	0.033518823242187495	3.574371337890625	-4.241943359375	-0.492095947265625	9.787496386718749	0.2088940948486328	0.13347674255371092	0.67901611328125	-5.062103271484375	-3.269195556640625	9.987412225341796	0.45968671875	-0.18914193115234373	2.63214111328125	-4.638671875	-1.373291015625	
4731	18.924	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.19632453613281248	0.028131869506835935	3.47137451171875	-4.09698486328125	-0.701904296875	9.79946739501953	0.19393033447265623	0.14185644836425781	0.05340576171875	-5.28717041015625	-2.933502197265625	9.980229620361328	0.3441664886474609	-0.1466448516845703	2.60162353515625	-4.749298095703125	-1.922607421875	
4732	18.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.839570272827148	0.17956512451171874	0.028730419921875	1.750946044921875	-3.570556640625	-0.98419189453125	9.758765966796874	0.19991583862304688	0.19093758239746092	0.667572021484375	-4.856109619140625	-3.23486328125	9.99220062866211	0.4740519287109375	-0.2166752502441406	2.727508544921875	-4.772186279296875	-1.71661376953125	
4733	18.932000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.861118087768554	0.21607669982910155	0.01915361328125	3.177642822265625	-4.24957275390625	-0.583648681640625	9.772532626342773	0.2328361114501953	0.1274912384033203	0.54168701171875	-5.0201416015625	-3.3111572265625	9.980229620361328	0.3848679168701172	-0.2424129180908203	2.880096435546875	-4.550933837890625	-1.819610595703125	
4734	18.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86351228942871	0.15322890625	0.0652419952392578	2.605438232421875	-4.06646728515625	-0.812530517578125	9.777919580078125	0.21787235107421873	0.16879121704101563	0.54931640625	-4.9591064453125	-3.170013427734375	9.962273107910155	0.49739539489746093	-0.2214636535644531	2.7618408203125	-4.482269287109375	-1.8157958984375	
4735	18.94	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.84435867614746	0.12090718383789062	0.05327098693847656	2.056121826171875	-3.60870361328125	-0.823974609375	9.769539874267577	0.21787235107421873	0.18315642700195311	0.52642822265625	-4.8980712890625	-3.208160400390625	10.026916552734374	0.4542997650146484	-0.28909985046386716	2.84576416015625	-4.73785400390625	-1.8768310546875	
4736	18.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847949978637695	0.06883329772949218	0.07541735229492187	2.544403076171875	-3.849029541015625	-0.598907470703125	9.790489138793944	0.18614917907714842	0.16460136413574217	0.484466552734375	-5.0201416015625	-3.16619873046875	9.992799179077148	0.3950432739257812	-0.28311434631347654	2.658843994140625	-4.695892333984375	-1.93023681640625	
4737	18.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.828197814941406	0.21787235107421873	0.06883329772949218	2.864837646484375	-4.085540771484375	-0.518798828125	9.753977563476562	0.21248539733886718	0.2184709014892578	0.370025634765625	-4.970550537109375	-3.108978271484375	9.96047745666504	0.5309142181396485	-0.1879448303222656	2.6092529296875	-4.878997802734375	-1.720428466796875	
4738	18.952	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.888651406860351	0.13587094421386717	0.02154781494140625	1.781463623046875	-3.444671630859375	-0.8697509765625	9.795876092529296	0.14724340209960937	0.13347674255371092	0.3814697265625	-4.589080810546875	-2.90679931640625	9.992799179077148	0.33399113159179683	-0.181959326171875	2.948760986328125	-4.848480224609375	-1.750946044921875	
4739	18.956	0.0	0.0	0.0	0.0	-0.003	0.003	4.596	4.617	9.861716638183593	0.1927332336425781	0.07781155395507812	2.15911865234375	-3.51715087890625	-0.69427490234375	9.791686239624022	0.25258827514648435	0.08200140686035155	0.537872314453125	-5.046844482421875	-3.070831298828125	9.995791931152343	0.5452794281005859	-0.26874913635253905	2.6702880859375	-4.871368408203125	-1.705169677734375	
4740	18.96	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.62	9.852738381958007	0.1867477294921875	0.04908113403320312	2.292633056640625	-3.749847412109375	-0.911712646484375	9.73602105102539	0.12210428466796874	0.22685060729980466	0.6561279296875	-4.85992431640625	-3.11279296875	9.956287603759765	0.35015199279785153	-0.1131260284423828	2.655029296875	-4.680633544921875	-1.7852783203125	
4741	18.964	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.626	9.880870251464843	0.14903905334472656	0.023343466186523436	1.857757568359375	-3.696441650390625	-0.965118408203125	9.745597857666015	0.2088940948486328	0.20769699401855468	0.621795654296875	-4.802703857421875	-3.15093994140625	9.9981861328125	0.5009866973876953	-0.16160861206054686	2.7313232421875	-4.7454833984375	-1.918792724609375	
4742	18.968	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.887454306030273	0.09696516723632811	-0.004189852905273437	2.803802490234375	-3.963470458984375	-0.54168701171875	9.791087689208984	0.12988544006347655	0.14604630126953125	0.522613525390625	-5.18798828125	-3.24249267578125	9.996390481567381	0.3962403747558593	-0.2136824981689453	2.635955810546875	-4.66156005859375	-1.68609619140625	
4743	18.972	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.617	9.789890588378906	0.143652099609375	0.05805939025878906	2.58636474609375	-3.9520263671875	-0.804901123046875	9.750984811401366	0.2154781494140625	0.22086510314941404	0.782012939453125	-5.04302978515625	-3.4027099609375	9.923965881347655	0.36691140441894526	-0.1005564697265625	2.780914306640625	-4.79888916015625	-1.93023681640625	
4744	18.976	0.0	0.0	0.0	0.0	4.626	4.659	4.662	4.611	9.835978970336914	0.11013327636718749	0.058657940673828124	2.414703369140625	-3.7841796875	-0.8544921875	9.785700735473633	0.09995791931152344	0.22026655273437498	0.46539306640625	-4.871368408203125	-3.200531005859375	9.987412225341796	0.4483142608642578	-0.17417817077636719	2.685546875	-4.573822021484375	-1.36566162109375	
4745	18.98	0.0	0.0	0.0	0.0	3.129	0.006	0.003	0.003	9.867103591918944	0.08379705810546874	0.0143652099609375	2.410888671875	-3.63922119140625	-0.965118408203125	9.810241302490233	0.24779987182617186	0.13168109130859373	0.42724609375	-4.93621826171875	-3.1890869140625	10.000580334472655	0.34656069030761716	-0.16819266662597654	2.704620361328125	-4.772186279296875	-1.811981201171875	
4746	18.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.811438403320311	0.08020575561523437	0.005985504150390624	2.58636474609375	-4.772186279296875	-0.850677490234375	9.765350021362304	0.16160861206054686	0.1693897674560547	0.476837158203125	-5.039215087890625	-2.99835205078125	10.064026678466796	0.41838674011230464	-0.43574470214843747	2.674102783203125	-4.5318603515625	-1.8157958984375	
4747	18.988	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.860519537353515	0.13946224670410157	0.01915361328125	1.8310546875	-3.376007080078125	-0.942230224609375	9.759963067626952	0.20290859069824219	0.20171148986816406	0.453948974609375	-4.5623779296875	-3.143310546875	9.903016616821288	0.3794809631347656	-0.052073886108398436	2.3193359375	-4.50897216796875	-1.93023681640625	
4748	18.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	0.19093758239746092	0.05686228942871093	2.51007080078125	-3.570556640625	-0.888824462890625	9.815029705810547	0.15203180541992187	0.13826514587402344	0.60272216796875	-5.18035888671875	-3.31878662109375	10.020931048583984	0.4955997436523437	-0.3022679595947265	2.597808837890625	-4.5623779296875	-1.590728759765625	
