	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.4670000000000005	4.554	4.542	4.491	9.85752678527832	0.21009119567871093	0.04608838195800781	2.330780029296875	-3.726959228515625	-0.759124755859375	9.782707983398437	0.2753331909179687	0.17657237243652343	0.270843505859375	-4.810333251953125	-3.009796142578125	9.970652813720703	0.5015852478027344	-0.16460136413574217	2.704620361328125	-4.5623779296875	-1.674652099609375	
68	0.272	0.0	0.0	0.0	0.0	4.491	4.551	4.554	4.449	9.85692823486328	0.24061726684570311	0.04129997863769531	2.5482177734375	-3.810882568359375	-0.9307861328125	9.784503634643555	0.2902969512939453	0.17597382202148437	0.614166259765625	-5.046844482421875	-3.33404541015625	9.962273107910155	0.5237316131591797	-0.17477672119140625	2.780914306640625	-4.688262939453125	-1.941680908203125	
69	0.276	0.0	0.0	0.0	0.0	4.494	4.551	4.551	4.431	9.868899243164062	0.2549824768066406	0.03591302490234375	2.574920654296875	-3.86810302734375	-0.888824462890625	9.788693487548828	0.30346506042480464	0.17357962036132812	0.514984130859375	-4.978179931640625	-3.0517578125	9.97244846496582	0.5309142181396485	-0.19512743530273435	2.460479736328125	-4.459381103515625	-1.79290771484375	
70	0.28	0.0	0.0	0.0	0.0	4.488	4.545	4.554	4.461	9.859322436523437	0.2693476867675781	0.028730419921875	2.460479736328125	-3.71551513671875	-0.96893310546875	9.788693487548828	0.3082534637451172	0.15263035583496093	0.408172607421875	-4.9285888671875	-3.12042236328125	9.968258612060547	0.5470750793457031	-0.20171148986816406	2.765655517578125	-4.61578369140625	-1.796722412109375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.488	4.554	4.554	4.476	9.847351428222655	0.27174188842773433	0.0383072265625	2.40325927734375	-3.658294677734375	-0.762939453125	9.783905084228515	0.316034619140625	0.1562216583251953	0.606536865234375	-5.107879638671875	-3.246307373046875	9.97184991455078	0.5596446380615234	-0.19931728820800781	2.613067626953125	-4.63104248046875	-1.76239013671875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.485	4.551	4.551	4.473	9.853336932373047	0.2759317413330078	0.029328970336914062	2.55584716796875	-3.60870361328125	-0.957489013671875	9.782109432983399	0.3268085266113281	0.17118541870117188	0.70953369140625	-4.932403564453125	-3.047943115234375	9.969455712890625	0.5530605834960938	-0.19632453613281248	2.758026123046875	-4.76837158203125	-1.667022705078125	
73	0.292	0.0	0.0	0.0	0.0	4.4670000000000005	4.551	4.545	4.491	9.850344180297851	0.2747346405029297	0.03411737365722656	2.796173095703125	-3.810882568359375	-0.751495361328125	9.78629928588867	0.32620997619628905	0.15682020874023436	0.61798095703125	-5.0811767578125	-3.299713134765625	9.970652813720703	0.5632359405517577	-0.21068974609375	2.552032470703125	-4.75311279296875	-1.9378662109375	
74	0.296	0.0	0.0	0.0	0.0	4.491	4.554	4.554	4.461	9.859322436523437	0.2819172454833984	0.0430956298828125	2.567291259765625	-3.71551513671875	-0.782012939453125	9.785102185058593	0.3327940307617187	0.1484405029296875	0.701904296875	-4.795074462890625	-3.35693359375	9.96586441040039	0.5674257934570313	-0.21308394775390624	2.66265869140625	-4.634857177734375	-1.605987548828125	
75	0.3	0.0	0.0	0.0	0.0	4.491	4.554	4.554	4.434	9.864709390258788	0.2807201446533203	0.040102877807617184	2.529144287109375	-3.631591796875	-0.850677490234375	9.78689783630371	0.32142157287597656	0.15442600708007811	0.8544921875	-5.14984130859375	-3.3721923828125	9.973645565795898	0.5566518859863281	-0.2154781494140625	2.460479736328125	-4.558563232421875	-1.64031982421875	
76	0.304	0.0	0.0	0.0	0.0	4.494	4.551	4.551	4.449	9.867103591918944	0.26755203552246093	0.04249707946777344	2.422332763671875	-3.871917724609375	-0.827789306640625	9.788693487548828	0.31004911499023435	0.15741875915527342	0.568389892578125	-5.008697509765625	-2.910614013671875	9.97184991455078	0.5470750793457031	-0.21487959899902342	2.826690673828125	-4.608154296875	-1.850128173828125	
77	0.308	0.0	0.0	0.0	0.0	4.491	4.542	4.554	4.47	9.861716638183593	0.24361001892089842	0.04369418029785156	2.498626708984375	-3.925323486328125	-0.789642333984375	9.778518130493163	0.29448680419921874	0.15682020874023436	0.759124755859375	-4.894256591796875	-3.154754638671875	9.97184991455078	0.5315127685546874	-0.20769699401855468	2.51007080078125	-4.45556640625	-1.743316650390625	
78	0.312	0.0	0.0	0.0	0.0	4.485	4.554	4.554	4.479	9.859322436523437	0.2376245147705078	0.04668693237304687	2.61688232421875	-3.772735595703125	-0.90789794921875	9.777321029663085	0.28371289672851563	0.16639701538085935	0.728607177734375	-5.229949951171875	-3.223419189453125	9.970054263305663	0.5141548065185546	-0.19812018737792966	2.74658203125	-4.5928955078125	-1.7547607421875	
79	0.316	0.0	0.0	0.0	0.0	4.476	4.551	4.554	4.488	9.85692823486328	0.21787235107421873	0.040701428222656245	2.468109130859375	-3.63922119140625	-0.67901611328125	9.782707983398437	0.2537853759765625	0.17238251953125	0.57220458984375	-4.9591064453125	-3.143310546875	9.97903251953125	0.49200844116210934	-0.1849520782470703	2.84576416015625	-4.5928955078125	-1.67083740234375	
80	0.32	0.0	0.0	0.0	0.0	4.488	4.554	4.542	4.476	9.86411083984375	0.1927332336425781	0.04548983154296875	2.4871826171875	-3.8299560546875	-0.81634521484375	9.78689783630371	0.23523031311035156	0.17118541870117188	0.37384033203125	-4.96673583984375	-3.31878662109375	9.982623822021484	0.46208092041015625	-0.18076222534179687	2.582550048828125	-4.85992431640625	-1.819610595703125	
81	0.324	0.0	0.0	0.0	0.0	4.491	4.554	4.557	4.446	9.849745629882811	0.15981296081542967	0.05746083984375	2.50244140625	-3.665924072265625	-0.90789794921875	9.782109432983399	0.2088940948486328	0.18854338073730467	0.7476806640625	-4.98199462890625	-3.078460693359375	9.980229620361328	0.42975919799804685	-0.14963760375976562	2.61688232421875	-4.6234130859375	-1.895904541015625	
82	0.328	0.0	0.0	0.0	0.0	4.497	4.551	4.551	4.44	9.85692823486328	0.143652099609375	0.06045359191894531	2.5177001953125	-3.94439697265625	-0.8392333984375	9.783905084228515	0.18614917907714842	0.20171148986816406	0.522613525390625	-5.035400390625	-3.204345703125	9.976638317871092	0.4129997863769531	-0.1562216583251953	2.593994140625	-4.604339599609375	-1.659393310546875	
83	0.332	0.0	0.0	0.0	0.0	4.494	4.548	4.557	4.473	9.861716638183593	0.1149216796875	0.06703764648437499	2.399444580078125	-3.7841796875	-0.80108642578125	9.78629928588867	0.15083470458984374	0.20769699401855468	0.46539306640625	-4.779815673828125	-3.41796875	9.986813674926758	0.3962403747558593	-0.14305354919433594	2.658843994140625	-4.60052490234375	-1.804351806640625	
84	0.336	0.0	0.0	0.0	0.0	4.488	4.557	4.557	4.476	9.86291373901367	0.09516951599121093	0.07601590270996093	2.536773681640625	-3.887176513671875	-0.782012939453125	9.785102185058593	0.1352723937988281	0.20171148986816406	0.60272216796875	-4.970550537109375	-3.238677978515625	9.982025271606444	0.37229835815429685	-0.14305354919433594	2.887725830078125	-4.772186279296875	-1.911163330078125	
85	0.34	0.0	0.0	0.0	0.0	4.488	4.554	4.554	4.482	9.860519537353515	0.08379705810546874	0.06344634399414062	2.445220947265625	-3.84521484375	-0.9918212890625	9.787496386718749	0.12868833923339842	0.19991583862304688	0.743865966796875	-4.95147705078125	-3.383636474609375	9.986215124511718	0.34835634155273437	-0.14185644836425781	2.7313232421875	-4.444122314453125	-1.57928466796875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.473	4.551	4.548	4.497	9.85094273071289	0.05327098693847656	0.08140285644531249	2.410888671875	-3.833770751953125	-0.84686279296875	9.787496386718749	0.10474632263183593	0.19812018737792966	0.560760498046875	-4.726409912109375	-3.1890869140625	9.981426721191406	0.3345896820068359	-0.14245499877929688	2.727508544921875	-4.6844482421875	-1.6632080078125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.497	4.557	4.557	4.458	9.855731134033203	0.04967968444824218	0.08020575561523437	2.582550048828125	-3.627777099609375	-0.7171630859375	9.787496386718749	0.08918401184082031	0.21428104858398436	0.823974609375	-5.084991455078125	-3.093719482421875	9.980229620361328	0.3094505645751953	-0.14724340209960937	2.529144287109375	-4.467010498046875	-1.73187255859375	
88	0.352	0.0	0.0	0.0	0.0	4.497	4.554	4.557	4.44	9.855132583618163	0.03531447448730469	0.07302315063476562	2.60162353515625	-3.925323486328125	-0.86212158203125	9.787496386718749	0.08080430603027343	0.1975216369628906	0.835418701171875	-5.0506591796875	-3.208160400390625	9.989207876586914	0.30705636291503907	-0.1640028137207031	2.76947021484375	-4.344940185546875	-1.651763916015625	
89	0.356	0.0	0.0	0.0	0.0	4.494	4.551	4.554	4.455	9.859322436523437	0.03232172241210937	0.07242460021972656	2.696990966796875	-3.841400146484375	-0.83160400390625	9.785102185058593	0.07062894897460938	0.1927332336425781	0.6561279296875	-4.940032958984375	-3.246307373046875	9.98501802368164	0.3010708587646484	-0.16460136413574217	2.7008056640625	-4.64630126953125	-1.888275146484375	
90	0.36	0.0	0.0	0.0	0.0	4.494	4.557	4.557	4.479	9.85692823486328	0.028131869506835935	0.07062894897460938	2.696990966796875	-3.856658935546875	-0.514984130859375	9.783905084228515	0.06105214233398437	0.18315642700195311	0.652313232421875	-4.9285888671875	-3.25775146484375	9.99220062866211	0.29089550170898437	-0.17357962036132812	2.887725830078125	-4.791259765625	-1.708984375	
91	0.364	0.0	0.0	0.0	0.0	4.488	4.557	4.554	4.482	9.859920986938477	0.02454056701660156	0.06045359191894531	2.277374267578125	-3.50189208984375	-0.8544921875	9.787496386718749	0.06284779357910156	0.181959326171875	0.74005126953125	-5.176544189453125	-3.0517578125	9.987412225341796	0.3016694091796875	-0.1753752716064453	2.582550048828125	-4.72259521484375	-1.781463623046875	
92	0.368	0.0	0.0	0.0	0.0	4.476	4.551	4.554	4.494	9.859322436523437	0.02633621826171875	0.07362170104980469	2.60162353515625	-3.80706787109375	-0.682830810546875	9.791087689208984	0.07422025146484375	0.181959326171875	0.77056884765625	-5.096435546875	-3.204345703125	9.976638317871092	0.30406361083984373	-0.17776947326660156	2.582550048828125	-4.64630126953125	-1.880645751953125	
93	0.372	0.0	0.0	0.0	0.0	4.494	4.557	4.5600000000000005	4.47	9.859322436523437	0.032920272827148434	0.07242460021972656	2.38800048828125	-3.749847412109375	-0.92315673828125	9.787496386718749	0.07841010437011718	0.1657984649658203	0.644683837890625	-5.0811767578125	-3.1890869140625	9.979631069946288	0.316034619140625	-0.18614917907714842	2.5177001953125	-4.657745361328125	-1.735687255859375	
94	0.376	0.0	0.0	0.0	0.0	4.491	4.557	4.557	4.44	9.859322436523437	0.04189852905273437	0.06344634399414062	2.407073974609375	-3.437042236328125	-0.95367431640625	9.791087689208984	0.076614453125	0.1610100616455078	0.476837158203125	-4.940032958984375	-3.326416015625	9.987412225341796	0.3076549133300781	-0.1801636749267578	2.62451171875	-4.749298095703125	-1.73187255859375	
95	0.38	0.0	0.0	0.0	0.0	4.503	4.551	4.554	4.4430000000000005	9.86411083984375	0.044292730712890624	0.05686228942871093	2.597808837890625	-3.757476806640625	-0.67138671875	9.791686239624022	0.09157821350097656	0.17477672119140625	0.35858154296875	-4.871368408203125	-3.10516357421875	9.982025271606444	0.32142157287597656	-0.1897404815673828	2.471923828125	-4.75311279296875	-1.65557861328125	
96	0.384	0.0	0.0	0.0	0.0	4.497	4.548	4.557	4.47	9.85632968444824	0.05327098693847656	0.05327098693847656	2.521514892578125	-3.71551513671875	-0.804901123046875	9.787496386718749	0.0987608184814453	0.15981296081542967	0.743865966796875	-5.016326904296875	-3.11279296875	9.982623822021484	0.3363853332519531	-0.19093758239746092	2.658843994140625	-4.76837158203125	-1.5411376953125	
97	0.388	0.0	0.0	0.0	0.0	4.485	4.557	4.557	4.479	9.86291373901367	0.07302315063476562	0.05386953735351562	2.513885498046875	-3.50189208984375	-0.911712646484375	9.785102185058593	0.11073182678222655	0.16699556579589842	0.637054443359375	-5.0201416015625	-3.15093994140625	9.979631069946288	0.35314474487304687	-0.19393033447265623	2.788543701171875	-4.688262939453125	-1.880645751953125	
98	0.392	0.0	0.0	0.0	0.0	4.485	4.554	4.554	4.488	9.866505041503906	0.08978256225585937	0.05566518859863281	2.498626708984375	-3.803253173828125	-0.873565673828125	9.785102185058593	0.12689268798828124	0.1771709228515625	0.701904296875	-5.039215087890625	-3.326416015625	9.979631069946288	0.3699041564941406	-0.1879448303222656	2.62451171875	-4.52423095703125	-1.800537109375	
99	0.396	0.0	0.0	0.0	0.0	4.473	4.554	4.548	4.494	9.85752678527832	0.10953472595214843	0.04908113403320312	2.5482177734375	-3.826141357421875	-0.7171630859375	9.787496386718749	0.14963760375976562	0.17477672119140625	0.492095947265625	-5.1422119140625	-3.11279296875	9.988010775756836	0.39264907226562495	-0.17956512451171874	2.52532958984375	-4.489898681640625	-1.628875732421875	
100	0.4	0.0	0.0	0.0	0.0	4.494	4.557	4.557	4.455	9.864709390258788	0.12868833923339842	0.04668693237304687	2.55584716796875	-3.7689208984375	-0.8544921875	9.788693487548828	0.17058686828613281	0.17118541870117188	0.736236572265625	-5.11932373046875	-2.971649169921875	9.980229620361328	0.39863457641601563	-0.17178396911621094	2.704620361328125	-4.53948974609375	-1.83868408203125	
101	0.404	0.0	0.0	0.0	0.0	4.5	4.554	4.554	4.437	9.865307940673828	0.14544775085449219	0.044891281127929686	2.51007080078125	-3.7384033203125	-0.79345703125	9.78689783630371	0.19033903198242186	0.16220716247558592	0.591278076171875	-4.92095947265625	-3.27301025390625	9.97903251953125	0.4285620971679687	-0.17238251953125	3.063201904296875	-4.9285888671875	-2.033233642578125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.494	4.551	4.557	4.4670000000000005	9.853336932373047	0.17058686828613281	0.033518823242187495	2.643585205078125	-3.71551513671875	-1.01470947265625	9.785102185058593	0.22445640563964842	0.17357962036132812	0.7781982421875	-4.779815673828125	-3.02886962890625	9.974842666625976	0.45489831542968745	-0.18136077575683593	2.819061279296875	-4.45556640625	-1.705169677734375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.491	4.5600000000000005	4.557	4.479	9.852139831542969	0.20051438903808594	0.025139117431640625	2.635955810546875	-3.753662109375	-0.8544921875	9.787496386718749	0.23403321228027343	0.17178396911621094	0.81634521484375	-4.863739013671875	-3.18145751953125	9.974244116210937	0.4830301849365234	-0.18555062866210936	2.681732177734375	-4.505157470703125	-1.6326904296875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.488	4.557	4.554	4.482	9.847949978637695	0.21308394775390624	0.04548983154296875	2.376556396484375	-3.8604736328125	-0.8544921875	9.788693487548828	0.25139117431640623	0.16879121704101563	0.6103515625	-5.0506591796875	-3.116607666015625	9.974842666625976	0.4997895965576172	-0.17597382202148437	2.811431884765625	-4.627227783203125	-1.705169677734375	
105	0.42	0.0	0.0	0.0	0.0	4.473	4.554	4.554	4.494	9.859920986938477	0.18255787658691405	0.020350714111328123	2.376556396484375	-3.795623779296875	-0.81634521484375	9.788693487548828	0.2597708801269531	0.1592144104003906	0.453948974609375	-5.184173583984375	-3.231048583984375	9.963470208740233	0.4782417816162109	-0.18614917907714842	2.742767333984375	-4.482269287109375	-1.651763916015625	
106	0.424	0.0	0.0	0.0	0.0	4.494	4.557	4.5600000000000005	4.47	9.858125335693359	0.2603694305419922	0.03411737365722656	2.475738525390625	-3.810882568359375	-0.751495361328125	9.783905084228515	0.354341845703125	0.14963760375976562	0.667572021484375	-5.123138427734375	-3.3111572265625	9.958083255004881	0.5895721588134766	-0.201112939453125	2.490997314453125	-4.55474853515625	-1.8310546875	
107	0.428	0.0	0.0	0.0	0.0	4.488	4.557	4.557	4.446	9.859322436523437	0.21607669982910155	-0.0005985504150390625	2.28118896484375	-3.612518310546875	-0.8544921875	9.784503634643555	0.28909985046386716	0.143652099609375	0.675201416015625	-4.92095947265625	-2.9144287109375	9.93414123840332	0.5189432098388671	-0.181959326171875	2.69317626953125	-4.589080810546875	-1.739501953125	
108	0.432	0.0	0.0	0.0	0.0	4.5	4.554	4.554	4.449	9.853935482788085	0.2549824768066406	0.023942016601562498	2.490997314453125	-3.826141357421875	-0.8087158203125	9.789292037963866	0.28371289672851563	0.14125789794921875	0.60272216796875	-5.06591796875	-3.391265869140625	10.001777435302733	0.4848258361816406	-0.25258827514648435	2.5482177734375	-4.528045654296875	-1.834869384765625	
109	0.436	0.0	0.0	0.0	0.0	4.494	4.545	4.557	4.473	9.880870251464843	0.28012159423828126	0.00718260498046875	2.09808349609375	-3.662109375	-0.84686279296875	9.782707983398437	0.39923312683105466	0.15741875915527342	0.675201416015625	-4.932403564453125	-3.078460693359375	9.94671079711914	0.6482300994873047	-0.15203180541992187	2.7008056640625	-4.49371337890625	-1.476287841796875	
110	0.44	0.0	0.0	0.0	0.0	4.488	4.5600000000000005	4.557	4.482	9.842563024902343	0.27293898925781246	0.06404489440917968	2.46429443359375	-3.749847412109375	-0.7781982421875	9.788094937133788	0.2825157958984375	0.15322890625	0.5035400390625	-5.18035888671875	-3.246307373046875	10.005368737792969	0.5147533569335937	-0.2472013214111328	2.532958984375	-4.8370361328125	-1.712799072265625	
111	0.444	0.0	0.0	0.0	0.0	4.482	4.554	4.554	4.488	9.828197814941406	0.297479556274414	0.11372457885742186	2.666473388671875	-3.856658935546875	-0.57220458984375	9.771335525512695	0.2920926025390625	0.21128829650878905	0.38909912109375	-4.974365234375	-3.017425537109375	9.97903251953125	0.5470750793457031	-0.19931728820800781	2.597808837890625	-4.657745361328125	-1.674652099609375	
112	0.448	0.0	0.0	0.0	0.0	4.488	4.554	4.545	4.479	9.859322436523437	0.3010708587646484	0.044891281127929686	2.18963623046875	-3.4942626953125	-0.942230224609375	9.80605144958496	0.3687070556640625	0.15382745666503905	0.60272216796875	-5.0506591796875	-3.16619873046875	10.024522351074218	0.5961562133789062	-0.2561795776367187	2.544403076171875	-4.688262939453125	-1.800537109375	
113	0.452	0.0	0.0	0.0	0.0	4.494	4.5600000000000005	4.557	4.452	9.804255798339844	0.31962592163085934	0.15382745666503905	2.47955322265625	-3.910064697265625	-0.705718994140625	9.753379013061522	0.3333925811767578	0.25917232971191406	0.640869140625	-5.157470703125	-3.215789794921875	9.956287603759765	0.651821401977539	-0.1801636749267578	2.719879150390625	-4.695892333984375	-1.46484375	
114	0.456	0.0	0.0	0.0	0.0	4.5	4.554	4.554	4.44	9.858125335693359	0.19812018737792966	0.058657940673828124	2.407073974609375	-3.80706787109375	-0.751495361328125	9.841964474487304	0.09935936889648436	0.12389993591308593	0.637054443359375	-5.222320556640625	-3.21197509765625	10.034099157714843	0.3860650177001953	-0.2567781280517578	2.70843505859375	-4.6539306640625	-2.86102294921875	
