	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1615	6.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80665	0.38187516479492184	0.25917232971191406	1.064300537109375	-3.45611572265625	-1.247406005859375	9.54448491821289	0.7272387542724609	0.4914098907470703	0.87738037109375	-4.7454833984375	-3.490447998046875	9.603142858886718	0.39264907226562495	0.3764882110595703	1.689910888671875	-4.474639892578125	-2.6702880859375	
1616	6.464	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.68454571533203	1.004966146850586	0.4465186096191406	4.993438720703125	-4.711151123046875	-0.484466552734375	9.784503634643555	-0.27174188842773433	0.4034229797363281	0.720977783203125	-5.035400390625	-4.261016845703125	10.134057077026366	0.5267243652343749	0.1640028137207031	1.7547607421875	-4.791259765625	-1.44195556640625	
1617	6.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.753379013061522	0.15861585998535155	0.1370680450439453	3.803253173828125	-4.6844482421875	-1.01470947265625	9.434351641845703	0.1975216369628906	0.517746109008789	0.8087158203125	-4.497528076171875	-4.238128662109375	9.580397943115234	0.08678981018066406	0.7691372833251953	1.262664794921875	-4.840850830078125	-2.925872802734375	
1618	6.472	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.747393508911133	0.4213794921875	0.17178396911621094	5.756378173828125	-5.31005859375	-0.576019287109375	9.548674771118163	0.2214636535644531	0.5033808990478515	0.5340576171875	-5.28717041015625	-3.662109375	9.708487731933593	0.6278793853759765	0.44532150878906246	1.16729736328125	-4.69970703125	-2.567291259765625	
1619	6.476	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.548	9.630077627563477	0.6602011077880859	0.3860650177001953	5.08880615234375	-4.7149658203125	-0.43487548828125	9.247603912353515	0.2507926239013672	0.7493851196289062	0.99945068359375	-4.169464111328125	-3.7841796875	9.50677624206543	0.33039982910156246	0.08559270935058594	2.216339111328125	-4.474639892578125	-1.941680908203125	
1620	6.48	0.0	0.0	0.0	0.0	4.545	4.605	4.6080000000000005	4.563	9.730035546875	0.6009446166992187	-0.029328970336914062	3.498077392578125	-4.352569580078125	-1.430511474609375	9.616909518432617	0.36212300109863277	0.055066638183593745	0.72479248046875	-4.955291748046875	-3.95965576171875	9.638457333374022	0.7643488800048828	-0.10953472595214843	2.3345947265625	-4.566192626953125	-2.01416015625	
1621	6.484	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	0.006	0.003	9.770138424682617	0.5243301635742187	0.08858546142578125	2.948760986328125	-3.406524658203125	-0.34332275390625	9.496002334594726	0.26695348510742184	0.5823895538330078	0.431060791015625	-4.87518310546875	-3.582000732421875	9.226056097412108	0.2184709014892578	-0.19153613281249998	3.07464599609375	-4.032135009765625	-1.3427734375	
1622	6.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.197503421020507	0.21248539733886718	-0.4704606262207031	8.64410400390625	-6.542205810546875	0.621795654296875	9.59476315307617	0.18854338073730467	0.47884033203125	0.400543212890625	-4.566192626953125	-2.81524658203125	9.469067565917967	0.4165910888671875	0.6769605194091797	1.54876708984375	-4.192352294921875	-2.918243408203125	
1623	6.492	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.731232647705077	0.15322890625	0.047285482788085934	7.904052734375	-5.6304931640625	-0.40435791015625	9.94730934753418	0.1197100830078125	-0.047285482788085934	-0.02288818359375	-5.084991455078125	-3.376007080078125	10.02392380065918	1.064222637939453	-0.08200140686035155	1.8310546875	-4.482269287109375	-1.4190673828125	
1624	6.496	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.134655627441406	-0.14305354919433594	-0.373495458984375	1.773834228515625	-3.238677978515625	-0.6866455078125	9.810241302490233	-0.3896563201904297	0.06045359191894531	-0.095367431640625	-5.34820556640625	-3.173828125	9.884461553955077	-0.14724340209960937	0.08499415893554688	2.1820068359375	-5.100250244140625	-2.117156982421875	
1625	6.5	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.041880313110351	0.06883329772949218	-0.12210428466796874	5.680084228515625	-5.6915283203125	-0.164031982421875	10.065822329711914	0.3315969299316406	-0.4752490295410156	0.782012939453125	-5.054473876953125	-3.101348876953125	10.31661495361328	0.46208092041015625	-0.6404489440917969	2.445220947265625	-4.863739013671875	-2.079010009765625	
1626	6.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.683348614501952	-0.8840589630126953	0.07362170104980469	0.392913818359375	-3.391265869140625	-1.16729736328125	9.952097750854492	-0.3962403747558593	0.015562310791015624	0.46539306640625	-5.954742431640625	-2.8228759765625	10.550648165893554	1.1605892547607422	-1.1665747589111328	4.21905517578125	-4.33349609375	-0.14495849609375	
1627	6.508	0.0	0.0	0.0	0.0	0.0	0.006	0.444	4.557	10.16997010192871	-0.14604630126953125	-0.30526071166992186	-3.90625	-0.7476806640625	-1.377105712890625	9.69831237487793	0.11372457885742186	0.3268085266113281	0.225067138671875	-4.45556640625	-2.52532958984375	9.830592016601562	0.07122749938964844	0.023942016601562498	1.83868408203125	-4.299163818359375	-2.40325927734375	
1628	6.5120000000000005	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.611	4.545	9.975441217041014	-0.1879448303222656	-0.11252747802734374	7.381439208984375	-6.41632080078125	0.4730224609375	9.667187753295899	0.13766659545898435	0.28311434631347654	0.60272216796875	-5.207061767578125	-3.07464599609375	10.122086068725585	0.6829460235595702	-0.7104793426513671	3.082275390625	-4.337310791015625	-1.613616943359375	
1629	6.516	0.0	0.0	0.0	0.0	4.563	4.611	4.611	0.003	9.835978970336914	-0.03411737365722656	-0.18614917907714842	-0.102996826171875	-2.54058837890625	-0.965118408203125	9.67137760620117	0.25139117431640623	0.19512743530273435	1.13677978515625	-4.96673583984375	-2.9296875	10.126275921630858	0.699705435180664	-0.7015010864257812	3.90625	-3.99017333984375	-0.728607177734375	
1630	6.5200000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.025719451904296	-0.09576806640624999	-0.11252747802734374	4.46319580078125	-4.512786865234375	-0.514984130859375	9.790489138793944	0.37828386230468747	-0.18375497741699218	0.476837158203125	-5.290985107421875	-2.99072265625	9.884461553955077	0.24959552307128904	-0.0430956298828125	2.750396728515625	-4.50897216796875	-1.987457275390625	
1631	6.524	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.9981861328125	-0.3022679595947265	-0.42317514343261714	-0.141143798828125	-2.674102783203125	-0.7781982421875	10.072406384277343	-0.030526071166992186	-0.2914940521240234	1.361846923828125	-5.031585693359375	-3.41796875	10.293870037841796	0.795473501586914	-0.1131260284423828	2.513885498046875	-4.08935546875	-1.338958740234375	
1632	6.5280000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.521740002441407	0.3764882110595703	0.33758243408203126	0.072479248046875	-2.918243408203125	-1.4495849609375	9.962871658325195	0.3058592620849609	0.31064766540527344	-0.579833984375	-5.950927734375	-2.5787353515625	10.047865817260742	0.052073886108398436	0.40581718139648437	1.735687255859375	-4.82940673828125	-2.09808349609375	
1633	6.532	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.777919580078125	-0.5961562133789062	0.2962824554443359	-3.391265869140625	-1.15203857421875	-1.880645751953125	10.177751257324218	-0.10773907470703124	0.04668693237304687	0.7476806640625	-4.92095947265625	-3.139495849609375	10.560823522949217	0.46627077331542965	-0.7224503509521484	3.71551513671875	-4.8980712890625	-1.06048583984375	
1634	6.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.765948571777344	0.7062894897460937	0.6093243225097655	0.67138671875	-2.777099609375	-0.934600830078125	9.609726913452148	0.05027823486328125	0.8577227447509765	0.96893310546875	-5.161285400390625	-3.62396240234375	10.105925207519531	0.21308394775390624	0.040701428222656245	2.696990966796875	-5.0201416015625	-1.682281494140625	
1635	6.54	0.0	0.0	0.0	0.0	0.006	0.006	0.003	3.513	9.645041387939452	0.49320554199218747	0.28969840087890625	8.67462158203125	-6.549835205078125	-0.92315673828125	9.849745629882811	0.5033808990478515	0.012569558715820313	1.6326904296875	-4.619598388671875	-3.07464599609375	10.281899029541014	0.8762778076171874	-0.6338648895263671	3.08990478515625	-4.161834716796875	-0.99945068359375	
1636	6.5440000000000005	0.0	0.0	0.0	0.0	4.542	4.605	4.6080000000000005	4.524	9.36551834411621	0.3956418243408203	0.4100070343017578	0.67138671875	-2.716064453125	-0.77056884765625	9.63307037963867	0.4638765716552734	0.2609679809570312	1.861572265625	-4.82940673828125	-3.612518310546875	9.843161575317382	0.3082534637451172	-0.19871873779296872	2.777099609375	-4.604339599609375	-1.354217529296875	
1637	6.548	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	0.003	10.016142645263672	1.1360486877441405	-0.0718260498046875	3.833770751953125	-4.077911376953125	-0.835418701171875	9.772532626342773	0.2615665313720703	-0.008379705810546874	0.705718994140625	-4.909515380859375	-2.872467041015625	9.91498762512207	0.17417817077636719	-0.3268085266113281	2.758026123046875	-4.425048828125	-2.7923583984375	
1638	6.5520000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.55645592651367	0.45968671875	-0.13407529296874998	6.320953369140625	-5.420684814453125	-0.514984130859375	9.6917283203125	0.6560112548828124	-0.06344634399414062	1.461029052734375	-4.749298095703125	-2.529144287109375	10.031106405639648	1.1252747802734375	-0.5398924743652344	3.66973876953125	-4.364013671875	-0.675201416015625	
1639	6.556	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83178911743164	0.17417817077636719	-0.1897404815673828	-1.1749267578125	-2.109527587890625	-1.216888427734375	9.993996279907225	0.229843359375	-0.00239420166015625	0.77056884765625	-5.207061767578125	-2.72369384765625	10.266935269165039	0.33698388366699217	-0.594959112548828	2.742767333984375	-4.817962646484375	-1.434326171875	
1640	6.5600000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.88386300354004	-0.0430956298828125	-0.0005985504150390625	0.9918212890625	-2.76947021484375	-1.40380859375	9.958681805419921	-0.12150573425292968	0.04129997863769531	0.48828125	-4.8370361328125	-2.73895263671875	9.82460651245117	0.20470424194335937	0.18614917907714842	2.26593017578125	-4.634857177734375	-2.094268798828125	
1641	6.564	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.993397729492187	0.6829460235595702	0.35613749694824215	3.2958984375	-3.997802734375	-1.06048583984375	10.01075569152832	0.031124621582031248	0.4423287567138672	-0.79345703125	-4.791259765625	-3.406524658203125	10.210072979736328	0.3387795349121094	-0.15442600708007811	2.071380615234375	-5.18798828125	-2.0904541015625	
1642	6.5680000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.803657247924804	0.12330138549804687	0.1562216583251953	6.954193115234375	-5.5999755859375	-0.92315673828125	9.589974749755859	0.1801636749267578	0.6661866119384765	0.08392333984375	-4.6539306640625	-3.940582275390625	9.770138424682617	0.2537853759765625	0.025737667846679687	2.437591552734375	-5.123138427734375	-2.0904541015625	
1643	6.572	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.476	9.909600671386718	0.29867665710449215	-0.1406593475341797	3.246307373046875	-4.642486572265625	-1.3580322265625	9.679158761596678	0.006584054565429687	-0.028131869506835935	-0.408172607421875	-5.130767822265625	-3.83758544921875	9.808445651245117	0.48542438659667964	-0.2765302917480469	2.87628173828125	-4.589080810546875	-1.926422119140625	
1644	6.5760000000000005	0.0	0.0	0.0	0.0	4.551	4.602	4.605	4.551	9.898228213500976	0.30466216125488277	-0.15442600708007811	3.70025634765625	-4.398345947265625	-0.682830810546875	9.252990866088867	0.2741360900878906	0.5632359405517577	0.637054443359375	-4.9285888671875	-3.223419189453125	9.400832818603515	0.31004911499023435	-0.21487959899902342	1.9378662109375	-4.428863525390625	-2.52532958984375	
1645	6.58	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	0.003	9.90181951599121	-0.076614453125	-0.28012159423828126	5.2337646484375	-5.1727294921875	-0.408172607421875	9.550470422363281	0.594959112548828	0.04848258361816406	1.537322998046875	-4.72259521484375	-2.4566650390625	9.701903677368163	0.958877764892578	-0.4525041137695312	3.200531005859375	-4.436492919921875	-1.1138916015625	
1646	6.5840000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.698910925292969	0.201112939453125	0.21428104858398436	1.834869384765625	-3.51715087890625	-0.934600830078125	9.728838446044922	-0.07242460021972656	0.22086510314941404	0.438690185546875	-4.795074462890625	-3.021240234375	9.783306533813477	-0.12150573425292968	-0.31004911499023435	2.735137939453125	-4.032135009765625	-2.719879150390625	
1647	6.588	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.181342559814453	0.36152445068359373	-0.3393780853271484	2.95257568359375	-3.543853759765625	-0.762939453125	9.65342109375	0.018555062866210937	0.09038111267089843	0.0152587890625	-5.313873291015625	-3.34930419921875	9.801861596679688	1.447893453979492	-0.17896657409667968	3.2958984375	-4.6844482421875	-0.797271728515625	
1648	6.5920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.917980377197265	-0.488417138671875	-0.1083376251220703	4.70733642578125	-4.665374755859375	-0.202178955078125	9.90241806640625	0.09696516723632811	-0.14484920043945312	0.51116943359375	-4.7454833984375	-3.261566162109375	10.160991845703125	-0.36930560607910157	0.02454056701660156	2.689361572265625	-4.253387451171875	-0.904083251953125	
1649	6.596	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.935936889648437	-0.469862075805664	0.08379705810546874	0.41961669921875	-3.139495849609375	-0.7476806640625	9.706093530273437	-0.17178396911621094	0.3184288208007812	0.064849853515625	-5.115509033203125	-2.95257568359375	10.005368737792969	0.650624301147461	-0.09995791931152344	2.269744873046875	-4.81414794921875	-2.4871826171875	
1650	6.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.94730934753418	0.07900865478515624	0.21787235107421873	3.162384033203125	-4.177093505859375	-0.244140625	9.636063131713867	0.12509703674316405	0.19632453613281248	1.064300537109375	-5.096435546875	-3.91387939453125	10.204087475585936	0.6159083770751953	-0.44891281127929683	3.131866455078125	-4.84466552734375	-0.827789306640625	
1651	6.604	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	4.533	10.047267266845703	-0.47584757995605464	-0.3274070770263672	3.11279296875	-4.573822021484375	-0.629425048828125	9.832986218261718	0.3058592620849609	-0.052073886108398436	0.888824462890625	-5.4931640625	-3.387451171875	10.316016403198242	0.07541735229492187	-0.7649474304199219	3.589630126953125	-4.474639892578125	-1.132965087890625	
1652	6.6080000000000005	0.0	0.0	0.0	0.0	4.551	4.605	4.611	4.554	9.849147079467773	0.25797522888183594	-0.08020575561523437	0.3662109375	-2.452850341796875	-0.6561279296875	9.512163195800781	0.3268085266113281	0.29448680419921874	1.8463134765625	-4.79888916015625	-3.009796142578125	9.819818109130859	0.5027823486328125	-0.21607669982910155	2.81524658203125	-4.302978515625	-1.598358154296875	
1653	6.612	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	2.307	0.006	9.70968483276367	0.1879448303222656	0.34177228698730466	3.559112548828125	-4.528045654296875	-0.217437744140625	9.80665	0.3962403747558593	0.05686228942871093	0.698089599609375	-5.153656005859375	-2.5177001953125	10.171765753173828	0.3441664886474609	-1.3263877197265623	3.42559814453125	-4.611968994140625	-1.739501953125	
1654	6.6160000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.166378799438476	-0.07841010437011718	-0.5392939239501953	1.979827880859375	-3.032684326171875	-0.751495361328125	10.089764346313476	0.11911153259277343	-0.1945288848876953	0.93841552734375	-4.848480224609375	-2.5634765625	10.332177264404296	0.9415198028564452	-1.1414356414794922	4.993438720703125	-3.528594970703125	0.194549560546875	
1655	6.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.769539874267577	0.054468087768554684	0.2651578338623047	5.764007568359375	-5.184173583984375	0.5340576171875	9.83897172241211	0.33698388366699217	-0.08678981018066406	0.26702880859375	-5.37109375	-3.4332275390625	10.1131078125	0.38307226562499996	-0.09756371765136718	2.3345947265625	-4.50897216796875	-1.888275146484375	
1656	6.6240000000000006	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.973047015380859	-0.6937199310302734	-0.23702596435546874	1.461029052734375	-3.48663330078125	-0.316619873046875	10.150217938232421	0.037708676147460936	-0.2292448089599609	0.270843505859375	-5.2337646484375	-3.3416748046875	10.703278521728516	0.6835445739746093	-0.8547299926757812	3.30352783203125	-4.795074462890625	-0.957489013671875	
1657	6.628	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.826402163696288	0.2902969512939453	0.535702621459961	1.57928466796875	-3.5247802734375	-0.43487548828125	9.920374578857421	0.16699556579589842	0.5255272644042969	0.858306884765625	-5.214691162109375	-3.269195556640625	10.29865844116211	0.26874913635253905	0.06464344482421874	3.16619873046875	-5.008697509765625	-2.5634765625	
1658	6.632000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.701305126953125	0.10175357055664062	0.3573345977783203	1.22833251953125	-3.62396240234375	-1.28936767578125	10.035894808959961	0.5087678527832031	-0.3136404174804687	2.15911865234375	-4.863739013671875	-3.330230712890625	10.47702646484375	0.25797522888183594	-0.4225765930175781	2.849578857421875	-4.741668701171875	-1.70135498046875	
1659	6.636	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.542	9.757568865966796	0.3872621185302734	0.4225765930175781	0.30517578125	-2.76947021484375	-0.9918212890625	9.733028298950195	0.13587094421386717	0.4644751220703125	0.823974609375	-5.214691162109375	-2.99835205078125	9.80605144958496	0.6206967803955078	0.27892449340820313	2.83050537109375	-4.718780517578125	-2.18963623046875	
1660	6.640000000000001	0.0	0.0	0.0	0.0	4.545	4.605	4.6080000000000005	4.5600000000000005	10.159794744873047	0.6398503936767578	-0.011971008300781249	4.978179931640625	-4.703521728515625	-0.52642822265625	9.682151513671874	0.32920272827148434	0.430956298828125	0.774383544921875	-4.993438720703125	-2.98309326171875	10.225036740112303	0.4129997863769531	-0.766743081665039	3.902435302734375	-4.2724609375	-0.86212158203125	
