	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.849745629882811	0.1753752716064453	0.03890577697753906	2.44903564453125	-3.635406494140625	-0.91552734375	9.78689783630371	0.229843359375	0.16280571289062498	0.797271728515625	-5.45501708984375	-3.28826904296875	9.982025271606444	0.4656722229003906	-0.19153613281249998	2.61688232421875	-4.627227783203125	-1.89208984375	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868899243164062	0.19512743530273435	0.03591302490234375	2.368927001953125	-3.814697265625	-0.873565673828125	9.784503634643555	0.24301146850585936	0.15382745666503905	0.614166259765625	-5.062103271484375	-3.31878662109375	9.97843396911621	0.48243163452148435	-0.17357962036132812	2.6397705078125	-4.848480224609375	-1.842498779296875	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.873089096069336	0.21308394775390624	0.032920272827148434	2.513885498046875	-3.814697265625	-0.69427490234375	9.785102185058593	0.2567781280517578	0.16460136413574217	0.415802001953125	-5.001068115234375	-3.35693359375	9.975441217041014	0.49739539489746093	-0.17657237243652343	2.414703369140625	-4.756927490234375	-1.804351806640625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.859920986938477	0.2154781494140625	0.03531447448730469	2.605438232421875	-3.7689208984375	-0.789642333984375	9.782707983398437	0.27892449340820313	0.17058686828613281	0.5645751953125	-4.90570068359375	-3.170013427734375	9.970652813720703	0.5093664031982421	-0.16879121704101563	2.532958984375	-4.688262939453125	-1.8157958984375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8449572265625	0.23882161560058593	0.034715924072265626	2.6092529296875	-3.910064697265625	-0.972747802734375	9.77432827758789	0.2855085479736328	0.1753752716064453	0.75531005859375	-5.153656005859375	-3.31878662109375	9.976638317871092	0.526125814819336	-0.17417817077636719	2.918243408203125	-4.558563232421875	-1.77001953125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852738381958007	0.2609679809570312	0.03531447448730469	2.574920654296875	-3.7078857421875	-0.78582763671875	9.781510882568359	0.3010708587646484	0.16879121704101563	0.797271728515625	-5.092620849609375	-3.124237060546875	9.969455712890625	0.5404910247802734	-0.17298106994628906	2.727508544921875	-4.913330078125	-1.9683837890625	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86291373901367	0.26815058593749996	0.037110125732421874	2.574920654296875	-3.757476806640625	-0.74005126953125	9.781510882568359	0.3130418670654297	0.17657237243652343	0.537872314453125	-4.886627197265625	-3.131866455078125	9.975441217041014	0.5536591339111328	-0.1867477294921875	2.490997314453125	-4.634857177734375	-1.8463134765625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855132583618163	0.2825157958984375	0.0526724365234375	2.70843505859375	-3.765106201171875	-0.7476806640625	9.785102185058593	0.3190273712158203	0.1592144104003906	0.629425048828125	-5.031585693359375	-3.192901611328125	9.980229620361328	0.5632359405517577	-0.1879448303222656	2.727508544921875	-4.550933837890625	-1.911163330078125	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	0.2885013000488281	0.04548983154296875	2.788543701171875	-3.59344482421875	-0.965118408203125	9.785102185058593	0.32022447204589843	0.1801636749267578	0.530242919921875	-5.046844482421875	-3.147125244140625	9.980828170776366	0.5644330413818359	-0.19213468322753904	2.86102294921875	-4.695892333984375	-1.766204833984375	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.854534033203125	0.2813186950683594	0.054468087768554684	2.506256103515625	-3.7689208984375	-0.84686279296875	9.777321029663085	0.32920272827148434	0.1753752716064453	0.514984130859375	-4.985809326171875	-3.07464599609375	9.970652813720703	0.5620388397216797	-0.1927332336425781	2.384185791015625	-4.550933837890625	-1.76239013671875	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	0.2861070983886719	0.05327098693847656	2.51007080078125	-4.001617431640625	-0.5950927734375	9.780912332153319	0.32561142578124996	0.1657984649658203	0.629425048828125	-5.31768798828125	-3.421783447265625	9.974244116210937	0.5602431884765625	-0.1897404815673828	2.841949462890625	-4.75311279296875	-2.033233642578125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852139831542969	0.2813186950683594	0.052073886108398436	2.529144287109375	-3.83758544921875	-0.873565673828125	9.783306533813477	0.31962592163085934	0.16699556579589842	0.6561279296875	-4.67681884765625	-3.16619873046875	9.97244846496582	0.5608417388916015	-0.1879448303222656	2.590179443359375	-4.772186279296875	-1.628875732421875	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.854534033203125	0.2711433380126953	0.06045359191894531	2.349853515625	-3.6773681640625	-0.774383544921875	9.784503634643555	0.30047230834960936	0.18076222534179687	0.614166259765625	-5.062103271484375	-3.204345703125	9.970054263305663	0.5351040710449219	-0.17836802368164062	2.4566650390625	-4.5318603515625	-1.651763916015625	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.849745629882811	0.24361001892089842	0.0652419952392578	2.40325927734375	-3.73077392578125	-0.885009765625	9.782109432983399	0.28311434631347654	0.18614917907714842	0.507354736328125	-5.035400390625	-3.101348876953125	9.974244116210937	0.51714755859375	-0.17776947326660156	2.74658203125	-4.558563232421875	-1.911163330078125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.853336932373047	0.22505495605468748	0.07721300354003906	2.613067626953125	-3.5552978515625	-0.782012939453125	9.778518130493163	0.2699462371826172	0.17776947326660156	0.476837158203125	-4.96673583984375	-2.994537353515625	9.97244846496582	0.5015852478027344	-0.1801636749267578	2.75421142578125	-4.95147705078125	-1.689910888671875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.854534033203125	0.20709844360351562	0.07422025146484375	2.44903564453125	-3.719329833984375	-0.865936279296875	9.779715231323241	0.25797522888183594	0.19333178405761717	0.58746337890625	-5.107879638671875	-3.13568115234375	9.974842666625976	0.4830301849365234	-0.16340426330566404	2.590179443359375	-4.64630126953125	-1.605987548828125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.858723886108399	0.1927332336425781	0.06584054565429687	2.193450927734375	-3.917694091796875	-0.904083251953125	9.78629928588867	0.2292448089599609	0.20530279235839843	0.568389892578125	-5.1116943359375	-3.3416748046875	9.973645565795898	0.46208092041015625	-0.1592144104003906	2.7008056640625	-4.8065185546875	-1.77001953125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.859322436523437	0.16639701538085935	0.07422025146484375	2.315521240234375	-3.520965576171875	-0.965118408203125	9.785700735473633	0.19033903198242186	0.20171148986816406	0.293731689453125	-4.848480224609375	-3.131866455078125	9.983820922851562	0.43634325256347656	-0.1562216583251953	2.63214111328125	-4.57763671875	-1.636505126953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852738381958007	0.14125789794921875	0.08439560852050781	2.349853515625	-3.7689208984375	-0.774383544921875	9.78629928588867	0.16160861206054686	0.20649989318847656	0.57220458984375	-4.94384765625	-3.07464599609375	9.98501802368164	0.40282442932128903	-0.13646949462890623	2.7313232421875	-4.90570068359375	-1.857757568359375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.858125335693359	0.11252747802734374	0.07481880187988281	2.52532958984375	-3.932952880859375	-0.93841552734375	9.785102185058593	0.14544775085449219	0.20350714111328125	0.690460205078125	-5.062103271484375	-3.223419189453125	9.981426721191406	0.3848679168701172	-0.13168109130859373	2.5482177734375	-4.642486572265625	-1.74713134765625	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.860519537353515	0.09217676391601562	0.07422025146484375	2.475738525390625	-3.5400390625	-0.89263916015625	9.782707983398437	0.12509703674316405	0.20171148986816406	0.37384033203125	-4.82940673828125	-3.2806396484375	9.982025271606444	0.36571430358886714	-0.13108254089355467	2.7923583984375	-4.638671875	-1.45721435546875	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85692823486328	0.06045359191894531	0.0718260498046875	2.55584716796875	-3.803253173828125	-0.885009765625	9.788094937133788	0.11372457885742186	0.19093758239746092	0.667572021484375	-4.852294921875	-3.0670166015625	9.976039767456054	0.3459621398925781	-0.13287819213867186	2.811431884765625	-4.82177734375	-1.956939697265625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.85692823486328	0.04608838195800781	0.07122749938964844	2.6397705078125	-4.001617431640625	-0.873565673828125	9.784503634643555	0.08798691101074219	0.1975216369628906	0.667572021484375	-4.9285888671875	-3.1585693359375	9.986215124511718	0.3190273712158203	-0.14784195251464843	2.620697021484375	-4.7760009765625	-1.712799072265625	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85094273071289	0.037110125732421874	0.07122749938964844	2.78472900390625	-3.910064697265625	-0.675201416015625	9.783905084228515	0.06943184814453125	0.19512743530273435	0.52642822265625	-5.0811767578125	-3.231048583984375	9.973047015380859	0.30406361083984373	-0.1562216583251953	2.758026123046875	-4.665374755859375	-1.743316650390625	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85752678527832	0.02633621826171875	0.06584054565429687	2.64739990234375	-3.597259521484375	-0.89263916015625	9.791087689208984	0.06823474731445311	0.18854338073730467	0.823974609375	-5.0201416015625	-3.1280517578125	9.988609326171874	0.297479556274414	-0.16220716247558592	2.727508544921875	-4.833221435546875	-1.781463623046875	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.852139831542969	0.023942016601562498	0.05985504150390625	2.605438232421875	-3.89862060546875	-0.83160400390625	9.788693487548828	0.0718260498046875	0.17597382202148437	0.5035400390625	-4.82177734375	-3.200531005859375	9.983222372436522	0.2962824554443359	-0.17657237243652343	2.719879150390625	-4.64630126953125	-1.880645751953125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	0.013766659545898436	0.04967968444824218	2.483367919921875	-3.520965576171875	-0.850677490234375	9.791087689208984	0.06105214233398437	0.15981296081542967	0.591278076171875	-4.89044189453125	-3.33404541015625	9.97783541870117	0.29089550170898437	-0.1879448303222656	2.689361572265625	-4.57763671875	-1.659393310546875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86411083984375	0.013168109130859374	0.059256491088867186	2.40325927734375	-3.7994384765625	-0.873565673828125	9.789890588378906	0.05686228942871093	0.15741875915527342	0.576019287109375	-5.10406494140625	-3.143310546875	9.976039767456054	0.29448680419921874	-0.19931728820800781	2.67791748046875	-4.901885986328125	-1.789093017578125	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.023343466186523436	0.055066638183593745	2.52532958984375	-3.85284423828125	-0.766754150390625	9.788693487548828	0.061650692749023434	0.14963760375976562	0.6866455078125	-5.096435546875	-3.223419189453125	9.981426721191406	0.30526071166992186	-0.21009119567871093	2.66265869140625	-4.5623779296875	-1.64031982421875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.01975216369628906	0.04369418029785156	2.41851806640625	-3.84521484375	-0.8697509765625	9.788693487548828	0.07302315063476562	0.14544775085449219	0.667572021484375	-4.9285888671875	-3.360748291015625	9.984419473266602	0.30885201416015623	-0.20769699401855468	2.70843505859375	-4.688262939453125	-1.834869384765625	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861716638183593	0.03411737365722656	0.0430956298828125	2.46429443359375	-3.8299560546875	-0.652313232421875	9.79348189086914	0.08200140686035155	0.14903905334472656	0.766754150390625	-5.222320556640625	-3.11279296875	9.97903251953125	0.3058592620849609	-0.22026655273437498	2.582550048828125	-4.41741943359375	-1.77764892578125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	0.04548983154296875	0.037110125732421874	2.40325927734375	-3.86810302734375	-0.949859619140625	9.782109432983399	0.09277531433105468	0.14006079711914063	0.244140625	-4.962921142578125	-3.124237060546875	9.987412225341796	0.3232172241210937	-0.2184709014892578	2.5177001953125	-4.421234130859375	-1.7242431640625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.854534033203125	0.061650692749023434	0.01915361328125	2.315521240234375	-3.7384033203125	-0.96893310546875	9.783905084228515	0.09756371765136718	0.14185644836425781	0.60272216796875	-5.084991455078125	-3.1890869140625	9.987412225341796	0.33578678283691404	-0.20949264526367187	2.55584716796875	-4.688262939453125	-1.842498779296875	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858125335693359	0.06823474731445311	0.029328970336914062	2.61688232421875	-3.82232666015625	-0.789642333984375	9.78629928588867	0.11552023010253906	0.15083470458984374	0.774383544921875	-5.039215087890625	-3.223419189453125	9.987412225341796	0.3447650390625	-0.2059013427734375	2.78472900390625	-4.573822021484375	-1.705169677734375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.855132583618163	0.08918401184082031	0.025139117431640625	2.597808837890625	-3.734588623046875	-0.652313232421875	9.785102185058593	0.13766659545898435	0.15382745666503905	0.48828125	-4.75311279296875	-3.34930419921875	9.988609326171874	0.36272155151367186	-0.20470424194335937	2.7313232421875	-4.6539306640625	-1.68609619140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86351228942871	0.11791443176269531	0.03172317199707031	2.51007080078125	-3.85284423828125	-0.957489013671875	9.783905084228515	0.15981296081542967	0.15322890625	0.79345703125	-5.107879638671875	-3.314971923828125	9.97783541870117	0.3938461730957031	-0.19033903198242186	2.750396728515625	-4.78363037109375	-1.804351806640625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859920986938477	0.12509703674316405	0.037110125732421874	2.750396728515625	-3.7994384765625	-0.84686279296875	9.785102185058593	0.17058686828613281	0.15203180541992187	0.49591064453125	-4.932403564453125	-3.0975341796875	9.986215124511718	0.40761283264160153	-0.1801636749267578	2.651214599609375	-4.47845458984375	-1.77001953125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.858125335693359	0.10953472595214843	0.016759411621093748	2.54058837890625	-3.63922119140625	-0.980377197265625	9.782707983398437	0.17357962036132812	0.15203180541992187	0.67901611328125	-4.711151123046875	-3.23486328125	9.97184991455078	0.39324762268066404	-0.17597382202148437	2.60162353515625	-4.76837158203125	-1.789093017578125	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.18375497741699218	0.025139117431640625	2.597808837890625	-3.89862060546875	-0.77056884765625	9.787496386718749	0.2609679809570312	0.15861585998535155	0.675201416015625	-5.22613525390625	-3.231048583984375	10.020332498168944	0.48662148742675776	-0.21727380065917967	2.70843505859375	-4.764556884765625	-1.697540283203125	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.828197814941406	0.21487959899902342	0.0909796630859375	2.52532958984375	-3.662109375	-0.988006591796875	9.752181912231444	0.25438392639160157	0.20769699401855468	0.457763671875	-4.8828125	-3.238677978515625	9.982623822021484	0.5135562561035156	-0.18435352783203124	2.78472900390625	-4.76837158203125	-1.674652099609375	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840168823242188	0.17956512451171874	0.028730419921875	2.5482177734375	-3.810882568359375	-0.98419189453125	9.794678991699218	0.24361001892089842	0.14784195251464843	0.698089599609375	-4.810333251953125	-3.154754638671875	10.014945544433592	0.4674678741455078	-0.21487959899902342	2.506256103515625	-4.7149658203125	-1.89208984375	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.82580361328125	0.2861070983886719	0.12150573425292968	2.567291259765625	-3.82232666015625	-0.667572021484375	9.753977563476562	0.33518823242187495	0.229843359375	0.5645751953125	-4.81414794921875	-3.27301025390625	9.976638317871092	0.6039373687744141	-0.19213468322753904	2.735137939453125	-4.528045654296875	-1.735687255859375	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.84435867614746	0.21009119567871093	0.08140285644531249	2.38800048828125	-3.528594970703125	-0.9307861328125	9.810839852905273	0.2292448089599609	0.14724340209960937	0.762939453125	-5.290985107421875	-3.30352783203125	10.01733974609375	0.45489831542968745	-0.2555810272216797	2.590179443359375	-4.413604736328125	-1.697540283203125	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.802460147094726	0.3298012786865234	0.15023615417480468	2.75421142578125	-4.016876220703125	-0.621795654296875	9.745597857666015	0.3872621185302734	0.25438392639160157	0.446319580078125	-5.237579345703125	-3.246307373046875	9.976638317871092	0.6404489440917969	-0.17238251953125	2.529144287109375	-4.894256591796875	-1.926422119140625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.24959552307128904	0.0939724151611328	2.040863037109375	-3.73077392578125	-0.759124755859375	9.815029705810547	0.2663549346923828	0.12868833923339842	0.69427490234375	-5.06591796875	-3.337860107421875	10.043675964355469	0.4746504791259765	-0.2765302917480469	2.849578857421875	-4.657745361328125	-1.796722412109375	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.788693487548828	0.3525461944580078	0.17058686828613281	2.605438232421875	-3.696441650390625	-0.6256103515625	9.765948571777344	0.4333505004882812	0.19812018737792966	0.469207763671875	-4.673004150390625	-3.185272216796875	9.958681805419921	0.6673837127685547	-0.16160861206054686	2.75421142578125	-4.67681884765625	-1.8463134765625	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.847949978637695	0.2507926239013672	0.12210428466796874	2.277374267578125	-3.34930419921875	-0.835418701171875	9.83897172241211	0.24839842224121092	0.13587094421386717	0.67901611328125	-5.01251220703125	-3.528594970703125	10.043077413940429	0.4644751220703125	-0.2861070983886719	2.780914306640625	-4.64630126953125	-1.918792724609375	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.853935482788085	0.3950432739257812	0.058657940673828124	2.64739990234375	-4.1656494140625	-0.873565673828125	9.752780462646484	0.4590881683349609	0.24660277099609373	0.751495361328125	-4.985809326171875	-3.10516357421875	9.916184725952148	0.7026981872558593	-0.15083470458984374	2.475738525390625	-4.5928955078125	-1.789093017578125	
