	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	4.533	4.596	4.599	4.539	9.868899243164062	0.10295067138671875	0.05686228942871093	2.567291259765625	-3.56292724609375	-1.953125	9.787496386718749	0.4674678741455078	0.16998831787109375	1.02996826171875	-5.14984130859375	-3.032684326171875	10.014945544433592	0.19692308654785154	-0.22206220397949217	3.444671630859375	-4.604339599609375	-2.017974853515625	
69	0.276	0.0	0.0	0.0	0.0	4.539	4.596	4.587	4.527	9.86291373901367	0.09636661682128905	0.058657940673828124	2.49481201171875	-3.726959228515625	-0.885009765625	9.785700735473633	0.469263525390625	0.1562216583251953	1.056671142578125	-4.974365234375	-3.1890869140625	10.013748443603514	0.1945288848876953	-0.21787235107421873	3.421783447265625	-4.421234130859375	-2.063751220703125	
70	0.28	0.0	0.0	0.0	0.0	4.539	4.596	4.599	4.506	9.8694977935791	0.0987608184814453	0.051475335693359374	2.46429443359375	-3.77655029296875	-0.701904296875	9.787496386718749	0.4626794708251953	0.14903905334472656	0.919342041015625	-4.89044189453125	-3.108978271484375	10.00955859069824	0.1897404815673828	-0.229843359375	3.574371337890625	-4.673004150390625	-2.0751953125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.548	4.593	4.596	4.503	9.8694977935791	0.10235212097167969	0.05686228942871093	2.69317626953125	-3.79180908203125	-0.858306884765625	9.789292037963866	0.4632780212402344	0.16041151123046873	0.83160400390625	-5.222320556640625	-3.10516357421875	10.013748443603514	0.19153613281249998	-0.2280477081298828	3.734588623046875	-4.833221435546875	-2.155303955078125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.545	4.5840000000000005	4.596	4.527	9.874884747314452	0.09696516723632811	0.0526724365234375	2.475738525390625	-3.787994384765625	-0.8392333984375	9.791087689208984	0.4584896179199218	0.17058686828613281	0.79345703125	-4.787445068359375	-3.032684326171875	10.008361489868163	0.19812018737792966	-0.23882161560058593	3.509521484375	-4.550933837890625	-2.05230712890625	
73	0.292	0.0	0.0	0.0	0.0	4.539	4.599	4.596	4.5360000000000005	9.868899243164062	0.0987608184814453	0.047285482788085934	2.590179443359375	-3.818511962890625	-1.04522705078125	9.789890588378906	0.4584896179199218	0.16639701538085935	0.90789794921875	-5.035400390625	-2.964019775390625	10.01015714111328	0.1945288848876953	-0.23642741394042968	3.650665283203125	-4.66156005859375	-2.28118896484375	
74	0.296	0.0	0.0	0.0	0.0	4.542	4.599	4.599	4.53	9.868899243164062	0.09576806640624999	0.06763619689941405	2.574920654296875	-3.742218017578125	-0.888824462890625	9.792284790039062	0.4560954162597656	0.17357962036132812	0.957489013671875	-4.871368408203125	-3.101348876953125	10.006565838623047	0.19153613281249998	-0.2346317626953125	3.6163330078125	-4.6234130859375	-2.02178955078125	
75	0.3	0.0	0.0	0.0	0.0	4.524	4.596	4.596	4.545	9.860519537353515	0.0939724151611328	0.07062894897460938	2.727508544921875	-3.753662109375	-1.010894775390625	9.785102185058593	0.45489831542968745	0.17178396911621094	0.797271728515625	-4.82177734375	-2.964019775390625	10.008361489868163	0.18076222534179687	-0.23044190979003906	3.566741943359375	-4.547119140625	-2.063751220703125	
76	0.304	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.521	9.873089096069336	0.08439560852050781	0.06763619689941405	2.4871826171875	-3.6468505859375	-0.96893310546875	9.779116680908203	0.4572925170898437	0.17477672119140625	0.70953369140625	-4.81414794921875	-3.032684326171875	10.013748443603514	0.17178396911621094	-0.22744915771484372	3.726959228515625	-4.75311279296875	-2.132415771484375	
77	0.308	0.0	0.0	0.0	0.0	4.539	4.596	4.599	4.494	9.873687646484374	0.08439560852050781	0.062249243164062495	2.521514892578125	-3.7689208984375	-0.9002685546875	9.785700735473633	0.4471171600341797	0.17597382202148437	0.90789794921875	-5.123138427734375	-3.131866455078125	10.014945544433592	0.17417817077636719	-0.21787235107421873	3.513336181640625	-4.608154296875	-2.0751953125	
78	0.312	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.5120000000000005	9.868899243164062	0.08200140686035155	0.06703764648437499	2.72369384765625	-3.795623779296875	-0.896453857421875	9.78629928588867	0.43933600463867184	0.17776947326660156	0.9002685546875	-4.94384765625	-2.960205078125	10.01075569152832	0.1657984649658203	-0.21009119567871093	3.662109375	-4.428863525390625	-2.00653076171875	
79	0.316	0.0	0.0	0.0	0.0	4.545	4.587	4.593	4.527	9.871891995239258	0.0652419952392578	0.06344634399414062	2.506256103515625	-3.582000732421875	-1.049041748046875	9.776722479248047	0.43514615173339843	0.18136077575683593	0.972747802734375	-4.978179931640625	-3.11279296875	10.016142645263672	0.15682020874023436	-0.201112939453125	3.53240966796875	-4.619598388671875	-2.02178955078125	
80	0.32	0.0	0.0	0.0	0.0	4.539	4.596	4.599	4.5360000000000005	9.865307940673828	0.06703764648437499	0.07242460021972656	2.552032470703125	-3.80706787109375	-1.12152099609375	9.788693487548828	0.43634325256347656	0.18136077575683593	0.732421875	-5.14984130859375	-2.826690673828125	10.013149893188476	0.1592144104003906	-0.18614917907714842	3.566741943359375	-4.69207763671875	-2.0904541015625	
81	0.324	0.0	0.0	0.0	0.0	4.5360000000000005	4.593	4.596	4.539	9.867702142333984	0.06584054565429687	0.06703764648437499	2.3956298828125	-3.665924072265625	-0.9613037109375	9.779715231323241	0.4339490509033203	0.19512743530273435	1.068115234375	-4.764556884765625	-3.0517578125	10.018536846923828	0.16639701538085935	-0.19692308654785154	3.50189208984375	-4.764556884765625	-1.895904541015625	
82	0.328	0.0	0.0	0.0	0.0	4.539	4.596	4.59	4.53	9.867702142333984	0.06823474731445311	0.06703764648437499	2.544403076171875	-3.85284423828125	-0.84686279296875	9.781510882568359	0.4327519500732422	0.18255787658691405	0.96893310546875	-4.695892333984375	-3.063201904296875	10.007164389038085	0.16998831787109375	-0.201112939453125	3.42559814453125	-4.55474853515625	-2.166748046875	
83	0.332	0.0	0.0	0.0	0.0	4.539	4.593	4.599	4.509	9.871891995239258	0.05985504150390625	0.07541735229492187	2.361297607421875	-3.7689208984375	-0.7781982421875	9.789890588378906	0.4417302062988281	0.16998831787109375	0.9918212890625	-5.268096923828125	-2.95257568359375	10.001777435302733	0.1562216583251953	-0.20829554443359374	3.662109375	-4.44793701171875	-2.170562744140625	
84	0.336	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.5	9.871891995239258	0.07003039855957031	0.062249243164062495	2.536773681640625	-3.76129150390625	-1.03759765625	9.782109432983399	0.4375403533935547	0.181959326171875	1.0223388671875	-4.985809326171875	-3.017425537109375	10.016142645263672	0.16280571289062498	-0.21068974609375	3.60107421875	-4.21905517578125	-2.288818359375	
85	0.34	0.0	0.0	0.0	0.0	4.548	4.593	4.596	4.524	9.862315188598632	0.08080430603027343	0.054468087768554684	2.460479736328125	-3.68499755859375	-0.946044921875	9.785102185058593	0.4417302062988281	0.1657984649658203	1.09100341796875	-4.98199462890625	-3.11279296875	10.013149893188476	0.17298106994628906	-0.21128829650878905	3.688812255859375	-4.604339599609375	-2.132415771484375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.539	4.599	4.596	4.53	9.864709390258788	0.08858546142578125	0.047884033203124995	2.5482177734375	-3.63922119140625	-0.888824462890625	9.778518130493163	0.44891281127929683	0.14963760375976562	0.79345703125	-4.985809326171875	-2.99835205078125	10.014945544433592	0.17776947326660156	-0.21787235107421873	3.753662109375	-4.67681884765625	-2.06756591796875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.539	4.599	4.596	4.53	9.871891995239258	0.09576806640624999	0.05626373901367187	2.6092529296875	-3.79180908203125	-0.957489013671875	9.775525378417969	0.45070846252441404	0.15203180541992187	1.194000244140625	-5.1116943359375	-3.101348876953125	10.01674119567871	0.18854338073730467	-0.23642741394042968	3.810882568359375	-4.764556884765625	-2.101898193359375	
88	0.352	0.0	0.0	0.0	0.0	4.527	4.596	4.596	4.545	9.86351228942871	0.10773907470703124	0.05566518859863281	2.574920654296875	-3.582000732421875	-0.99945068359375	9.783306533813477	0.4572925170898437	0.14963760375976562	0.762939453125	-4.90570068359375	-3.173828125	10.017938296508788	0.19632453613281248	-0.23642741394042968	3.50189208984375	-4.520416259765625	-2.109527587890625	
89	0.356	0.0	0.0	0.0	0.0	4.545	4.596	4.599	4.521	9.873089096069336	0.10235212097167969	0.05027823486328125	2.605438232421875	-3.864288330078125	-0.942230224609375	9.778518130493163	0.4722562774658203	0.15263035583496093	0.988006591796875	-5.054473876953125	-2.849578857421875	10.007762939453125	0.20171148986816406	-0.25797522888183594	3.658294677734375	-4.550933837890625	-2.147674560546875	
90	0.36	0.0	0.0	0.0	0.0	4.542	4.596	4.599	4.503	9.883264453125	0.1131260284423828	0.04908113403320312	2.593994140625	-3.77655029296875	-0.804901123046875	9.781510882568359	0.47704468078613277	0.1610100616455078	0.598907470703125	-4.70733642578125	-2.99835205078125	10.014945544433592	0.20709844360351562	-0.2609679809570312	3.72314453125	-4.459381103515625	-2.040863037109375	
91	0.364	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.503	9.873687646484374	0.105344873046875	0.05686228942871093	2.5787353515625	-3.60107421875	-0.93841552734375	9.789292037963866	0.48243163452148435	0.1514332550048828	0.9307861328125	-5.092620849609375	-2.819061279296875	10.026318002319336	0.21009119567871093	-0.25318682556152344	3.73077392578125	-4.6234130859375	-2.048492431640625	
92	0.368	0.0	0.0	0.0	0.0	4.539	4.59	4.596	4.524	9.8694977935791	0.11671733093261719	0.054468087768554684	2.6397705078125	-3.7078857421875	-0.92315673828125	9.785102185058593	0.47884033203125	0.1562216583251953	1.10626220703125	-5.035400390625	-3.0517578125	10.01733974609375	0.22086510314941404	-0.24839842224121092	3.421783447265625	-4.482269287109375	-2.06756591796875	
93	0.372	0.0	0.0	0.0	0.0	4.539	4.596	4.596	4.533	9.86411083984375	0.11731588134765625	0.044292730712890624	2.55584716796875	-3.574371337890625	-1.049041748046875	9.787496386718749	0.48542438659667964	0.15502455749511718	0.980377197265625	-5.0506591796875	-3.055572509765625	10.013149893188476	0.21068974609375	-0.24779987182617186	3.54766845703125	-4.57763671875	-2.155303955078125	
94	0.376	0.0	0.0	0.0	0.0	4.533	4.596	4.596	4.5360000000000005	9.8694977935791	0.11851298217773437	0.0383072265625	2.38037109375	-3.47137451171875	-0.835418701171875	9.788693487548828	0.4782417816162109	0.16819266662597654	0.888824462890625	-5.0201416015625	-3.162384033203125	10.01674119567871	0.21607669982910155	-0.2507926239013672	3.6468505859375	-4.5166015625	-2.170562744140625	
95	0.38	0.0	0.0	0.0	0.0	4.527	4.593	4.59	4.542	9.866505041503906	0.10654197387695312	0.052073886108398436	2.49481201171875	-3.612518310546875	-0.804901123046875	9.777321029663085	0.47764323120117186	0.15861585998535155	0.81634521484375	-4.878997802734375	-2.9449462890625	10.020332498168944	0.2041056915283203	-0.2316390106201172	3.65447998046875	-4.50897216796875	-2.17437744140625	
96	0.384	0.0	0.0	0.0	0.0	4.542	4.596	4.599	4.506	9.866505041503906	0.0987608184814453	0.04967968444824218	2.7923583984375	-3.772735595703125	-1.049041748046875	9.789890588378906	0.47704468078613277	0.15741875915527342	1.0223388671875	-5.031585693359375	-3.04412841796875	10.01075569152832	0.20649989318847656	-0.22505495605468748	3.54766845703125	-4.604339599609375	-2.231597900390625	
97	0.388	0.0	0.0	0.0	0.0	4.542	4.593	4.596	4.497	9.872490545654296	0.10654197387695312	0.0430956298828125	2.5482177734375	-3.80706787109375	-0.896453857421875	9.780912332153319	0.47644613037109373	0.15981296081542967	0.774383544921875	-4.978179931640625	-2.87628173828125	10.002974536132811	0.20949264526367187	-0.23582886352539062	3.787994384765625	-4.76837158203125	-2.197265625	
98	0.392	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.524	9.872490545654296	0.11073182678222655	0.05686228942871093	2.735137939453125	-3.79180908203125	-0.9613037109375	9.776722479248047	0.4674678741455078	0.1592144104003906	1.033782958984375	-4.98199462890625	-2.841949462890625	10.015544094848632	0.20171148986816406	-0.21906945190429686	3.65447998046875	-4.512786865234375	-2.262115478515625	
99	0.396	0.0	0.0	0.0	0.0	4.542	4.599	4.599	4.53	9.87069489440918	0.11372457885742186	0.04548983154296875	2.544403076171875	-3.688812255859375	-0.9765625	9.779116680908203	0.4746504791259765	0.16220716247558592	1.155853271484375	-5.04302978515625	-3.124237060546875	10.016142645263672	0.20530279235839843	-0.229843359375	3.452301025390625	-4.741668701171875	-2.025604248046875	
100	0.4	0.0	0.0	0.0	0.0	4.542	4.599	4.596	4.533	9.871891995239258	0.11611878051757812	0.05027823486328125	2.51007080078125	-3.71551513671875	-0.858306884765625	9.789890588378906	0.47884033203125	0.15981296081542967	1.0528564453125	-4.7149658203125	-3.101348876953125	10.01733974609375	0.20949264526367187	-0.229843359375	3.60870361328125	-4.5013427734375	-2.2430419921875	
101	0.404	0.0	0.0	0.0	0.0	4.527	4.596	4.596	4.542	9.873687646484374	0.11851298217773437	0.03531447448730469	2.51007080078125	-3.559112548828125	-0.782012939453125	9.78689783630371	0.4734533782958984	0.15861585998535155	1.148223876953125	-4.82940673828125	-3.063201904296875	10.01733974609375	0.2166752502441406	-0.22266075439453123	3.589630126953125	-4.4403076171875	-1.911163330078125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.542	4.596	4.596	4.521	9.864709390258788	0.12330138549804687	0.03651157531738281	2.50244140625	-3.5247802734375	-0.946044921875	9.785102185058593	0.47884033203125	0.143652099609375	1.087188720703125	-4.82940673828125	-2.994537353515625	10.01075569152832	0.2088940948486328	-0.2292448089599609	3.681182861328125	-4.711151123046875	-2.166748046875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.542	4.596	4.599	4.5	9.872490545654296	0.11851298217773437	0.03531447448730469	2.773284912109375	-3.910064697265625	-0.965118408203125	9.789890588378906	0.4782417816162109	0.15382745666503905	0.820159912109375	-4.94384765625	-3.032684326171875	10.017938296508788	0.21966800231933592	-0.23523031311035156	3.68499755859375	-4.474639892578125	-1.956939697265625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.548	4.596	4.596	4.509	9.874884747314452	0.12210428466796874	0.03591302490234375	2.4566650390625	-3.627777099609375	-0.93841552734375	9.791686239624022	0.47884033203125	0.15263035583496093	0.95367431640625	-4.947662353515625	-3.0517578125	10.00955859069824	0.21966800231933592	-0.24899697265624998	3.80706787109375	-4.72259521484375	-2.3651123046875	
105	0.42	0.0	0.0	0.0	0.0	4.548	4.59	4.596	4.527	9.874884747314452	0.13108254089355467	0.04848258361816406	2.613067626953125	-3.875732421875	-0.904083251953125	9.789292037963866	0.47884033203125	0.1388636962890625	1.1444091796875	-4.89044189453125	-3.078460693359375	10.013748443603514	0.20769699401855468	-0.24600422058105467	3.475189208984375	-4.63104248046875	-2.025604248046875	
106	0.424	0.0	0.0	0.0	0.0	4.542	4.599	4.596	4.533	9.87668039855957	0.1274912384033203	0.044292730712890624	2.52532958984375	-3.44085693359375	-0.888824462890625	9.781510882568359	0.488417138671875	0.14305354919433594	0.9002685546875	-4.96673583984375	-3.15093994140625	10.016142645263672	0.21727380065917967	-0.24959552307128904	3.795623779296875	-4.634857177734375	-2.223968505859375	
107	0.428	0.0	0.0	0.0	0.0	4.5360000000000005	4.596	4.596	4.533	9.874884747314452	0.11791443176269531	0.05746083984375	2.57110595703125	-3.4942626953125	-0.9765625	9.788094937133788	0.48662148742675776	0.14185644836425781	1.02996826171875	-5.07354736328125	-3.154754638671875	10.007762939453125	0.2088940948486328	-0.24600422058105467	3.314971923828125	-4.425048828125	-2.017974853515625	
108	0.432	0.0	0.0	0.0	0.0	4.527	4.596	4.593	4.545	9.865307940673828	0.11611878051757812	0.05805939025878906	2.73895263671875	-3.849029541015625	-1.0986328125	9.78629928588867	0.4842272857666015	0.1484405029296875	0.926971435546875	-5.0811767578125	-3.143310546875	10.021529598999022	0.2059013427734375	-0.25737667846679685	3.63922119140625	-4.69970703125	-2.223968505859375	
109	0.436	0.0	0.0	0.0	0.0	4.545	4.596	4.599	4.515	9.860519537353515	0.11372457885742186	0.040701428222656245	2.704620361328125	-3.92913818359375	-0.8392333984375	9.783905084228515	0.479438882446289	0.143652099609375	0.759124755859375	-4.825592041015625	-2.98309326171875	10.01015714111328	0.2088940948486328	-0.25737667846679685	3.795623779296875	-4.6844482421875	-1.834869384765625	
110	0.44	0.0	0.0	0.0	0.0	4.545	4.596	4.593	4.497	9.867103591918944	0.1227028350830078	0.06643909606933593	2.25830078125	-3.7994384765625	-1.087188720703125	9.789292037963866	0.4848258361816406	0.15382745666503905	0.84686279296875	-4.791259765625	-3.07464599609375	10.013149893188476	0.1975216369628906	-0.24061726684570311	3.57818603515625	-4.52423095703125	-2.00653076171875	
111	0.444	0.0	0.0	0.0	0.0	4.545	4.596	4.596	4.518	9.872490545654296	0.10175357055664062	0.059256491088867186	2.536773681640625	-3.692626953125	-0.8544921875	9.787496386718749	0.47285482788085936	0.17776947326660156	0.865936279296875	-4.92095947265625	-2.960205078125	10.011952792358398	0.20171148986816406	-0.2328361114501953	3.63922119140625	-4.749298095703125	-2.132415771484375	
112	0.448	0.0	0.0	0.0	0.0	4.539	4.599	4.599	4.527	9.875483297729492	0.10115502014160156	0.059256491088867186	2.429962158203125	-3.6163330078125	-0.92315673828125	9.788094937133788	0.4656722229003906	0.1753752716064453	1.0986328125	-4.81414794921875	-3.078460693359375	10.00955859069824	0.19033903198242186	-0.22565350646972654	3.360748291015625	-4.73785400390625	-2.285003662109375	
113	0.452	0.0	0.0	0.0	0.0	4.539	4.596	4.599	4.5360000000000005	9.885658654785155	0.09995791931152344	0.07781155395507812	2.655029296875	-3.650665283203125	-0.759124755859375	9.791087689208984	0.4638765716552734	0.18614917907714842	0.957489013671875	-5.039215087890625	-3.12042236328125	10.025719451904296	0.18555062866210936	-0.21009119567871093	3.692626953125	-4.63104248046875	-1.94549560546875	
114	0.456	0.0	0.0	0.0	0.0	4.53	4.596	4.596	4.542	9.87608184814453	0.07721300354003906	0.08678981018066406	2.38800048828125	-3.65447998046875	-0.885009765625	9.78689783630371	0.44592005920410155	0.2041056915283203	0.919342041015625	-4.917144775390625	-2.98309326171875	10.013748443603514	0.15741875915527342	-0.18854338073730467	3.482818603515625	-4.57763671875	-2.017974853515625	
