	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4312	17.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.548	9.851541281127929	0.1514332550048828	0.15322890625	2.651214599609375	-3.814697265625	-1.018524169921875	9.743802206420899	0.45010991210937495	0.1975216369628906	1.0833740234375	-5.054473876953125	-2.86865234375	9.949703549194336	0.33399113159179683	-0.19033903198242186	3.68499755859375	-4.467010498046875	-2.15911865234375	
4313	17.252	0.0	0.0	0.0	0.0	4.575	4.623	4.626	4.545	9.917381826782226	-0.029328970336914062	0.1083376251220703	3.04412841796875	-3.96728515625	-0.93841552734375	9.880870251464843	0.5135562561035156	0.11133037719726561	1.010894775390625	-5.14984130859375	-2.8839111328125	10.160991845703125	0.1083376251220703	-0.32142157287597656	3.77655029296875	-4.70733642578125	-2.471923828125	
4314	17.256	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.623	4.557	9.834183319091796	0.12389993591308593	0.16759411621093748	2.643585205078125	-3.86810302734375	-1.110076904296875	9.72285294189453	0.3854664672851562	0.33578678283691404	0.888824462890625	-4.8675537109375	-3.23486328125	9.9981861328125	0.23044190979003906	-0.15263035583496093	3.59344482421875	-4.5318603515625	-2.3345947265625	
4315	17.26	0.0	0.0	0.0	0.0	4.5840000000000005	4.617	4.623	4.566	9.84435867614746	0.11911153259277343	0.18435352783203124	2.338409423828125	-3.475189208984375	-0.934600830078125	9.781510882568359	0.3687070556640625	0.2723404388427734	0.64849853515625	-4.67681884765625	-2.742767333984375	9.983820922851562	0.20171148986816406	-0.15322890625	3.627777099609375	-4.428863525390625	-2.223968505859375	
4316	17.264	0.0	0.0	0.0	0.0	4.578	4.626	4.626	4.569	9.885060104370117	0.044292730712890624	0.1801636749267578	3.0670166015625	-4.08935546875	-0.9765625	9.860519537353515	0.5973533142089843	0.1927332336425781	1.220703125	-5.2947998046875	-2.910614013671875	10.078391888427733	0.26695348510742184	-0.15502455749511718	3.5247802734375	-4.46319580078125	-2.246856689453125	
4317	17.268	0.0	0.0	0.0	0.0	4.572	4.626	4.6290000000000004	4.581	9.846154327392577	0.16879121704101563	0.18315642700195311	2.483367919921875	-3.68499755859375	-1.064300537109375	9.776722479248047	0.3220201232910156	0.30346506042480464	0.8544921875	-4.878997802734375	-3.055572509765625	9.9981861328125	0.07781155395507812	-0.03651157531738281	3.536224365234375	-4.428863525390625	-2.208709716796875	
4318	17.272000000000002	0.0	0.0	0.0	0.0	4.581	0.003	0.003	0.003	9.835978970336914	0.08738836059570312	0.18076222534179687	2.3651123046875	-3.742218017578125	-1.026153564453125	9.744400756835937	0.39264907226562495	0.3028665100097656	0.81634521484375	-5.31005859375	-2.902984619140625	10.034099157714843	0.32920272827148434	-0.2262520568847656	3.597259521484375	-4.413604736328125	-2.1820068359375	
4319	17.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.841964474487304	0.09038111267089843	0.1640028137207031	2.872467041015625	-3.80706787109375	-0.81634521484375	9.7928833404541	0.575206948852539	0.22565350646972654	0.774383544921875	-4.947662353515625	-2.98309326171875	9.99220062866211	0.1388636962890625	-0.09576806640624999	3.787994384765625	-4.730224609375	-2.330780029296875	
4320	17.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.1592144104003906	0.12030863342285156	3.086090087890625	-4.032135009765625	-0.9918212890625	9.818022457885741	0.3298012786865234	0.24899697265624998	1.1444091796875	-4.96673583984375	-3.01361083984375	10.035296258544921	0.2346317626953125	-0.10295067138671875	3.650665283203125	-4.31060791015625	-2.254486083984375	
4321	17.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	0.12030863342285156	0.1197100830078125	2.674102783203125	-3.795623779296875	-0.812530517578125	9.78629928588867	0.5919663604736328	0.22086510314941404	0.87738037109375	-4.87518310546875	-2.75421142578125	10.072406384277343	0.02633621826171875	-0.21428104858398436	3.631591796875	-4.543304443359375	-2.323150634765625	
4322	17.288	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.811438403320311	0.21727380065917967	0.1592144104003906	2.872467041015625	-3.818511962890625	-0.823974609375	9.715670336914062	0.4429273071289062	0.3022679595947265	1.09100341796875	-5.07354736328125	-3.147125244140625	9.931747036743163	0.26336218261718747	-0.1580173095703125	3.627777099609375	-4.856109619140625	-2.06756591796875	
4323	17.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868300692749022	0.14185644836425781	0.08678981018066406	2.628326416015625	-3.60107421875	-1.22833251953125	9.783306533813477	0.4339490509033203	0.17058686828613281	0.942230224609375	-4.985809326171875	-2.73895263671875	10.060435375976562	0.18255787658691405	-0.2597708801269531	3.4942626953125	-4.52423095703125	-2.08282470703125	
4324	17.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.907206469726562	0.062249243164062495	0.007781155395507812	2.35748291015625	-3.7078857421875	-0.904083251953125	9.8694977935791	0.5602431884765625	0.029328970336914062	1.0986328125	-5.13458251953125	-2.95257568359375	10.09335564880371	0.2454056701660156	-0.4327519500732422	3.757476806640625	-4.848480224609375	-2.445220947265625	
4325	17.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.79348189086914	0.10474632263183593	0.08439560852050781	1.94549560546875	-3.612518310546875	-0.667572021484375	9.744400756835937	0.3950432739257812	0.14425065002441406	0.659942626953125	-4.67681884765625	-2.93731689453125	10.033500607299803	0.3058592620849609	-0.4387374542236328	3.162384033203125	-4.93621826171875	-1.781463623046875	
4326	17.304000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	-0.015562310791015624	0.023343466186523436	1.312255859375	-3.13568115234375	-0.75531005859375	9.791087689208984	0.5207388610839844	0.11192892761230468	1.194000244140625	-5.02777099609375	-2.979278564453125	10.147225186157225	0.03651157531738281	-0.41419688720703124	3.314971923828125	-4.871368408203125	-1.94549560546875	
4327	17.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.06823474731445311	-0.011372457885742187	1.77001953125	-3.4942626953125	-0.87738037109375	9.85094273071289	0.5087678527832031	-0.11552023010253906	1.0223388671875	-4.93621826171875	-3.0059814453125	10.124480270385742	0.16819266662597654	-0.43634325256347656	3.62396240234375	-4.734039306640625	-2.2735595703125	
4328	17.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.777919580078125	0.05566518859863281	0.017956512451171875	1.354217529296875	-2.971649169921875	-0.728607177734375	9.68514426574707	0.44891281127929683	0.07003039855957031	0.873565673828125	-4.993438720703125	-2.84576416015625	9.912593423461914	0.18914193115234373	-0.19512743530273435	3.72314453125	-4.627227783203125	-2.40325927734375	
4329	17.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853935482788085	0.08020575561523437	-0.02633621826171875	1.54876708984375	-3.215789794921875	-1.125335693359375	9.783905084228515	0.5093664031982421	0.04548983154296875	0.789642333984375	-4.99725341796875	-2.979278564453125	10.006565838623047	0.31483751831054685	-0.3429693878173828	3.692626953125	-4.669189453125	-2.1514892578125	
4330	17.32	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.910199221801758	0.10714052429199218	-0.08978256225585937	2.197265625	-3.604888916015625	-0.9613037109375	9.834183319091796	0.4746504791259765	-0.008379705810546874	0.99945068359375	-4.878997802734375	-3.200531005859375	10.08078609008789	0.08918401184082031	-0.3459621398925781	3.692626953125	-4.779815673828125	-2.47955322265625	
4331	17.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	0.12509703674316405	-0.062249243164062495	2.544403076171875	-3.66973876953125	-1.0528564453125	9.782707983398437	0.44113165588378905	-0.003591302490234375	0.835418701171875	-4.848480224609375	-3.429412841796875	9.9981861328125	0.20649989318847656	-0.29568390502929687	3.574371337890625	-4.57000732421875	-2.292633056640625	
4332	17.328	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.881468801879882	0.03232172241210937	-0.08379705810546874	1.995086669921875	-3.35693359375	-0.8087158203125	9.688137017822266	0.5811924530029297	0.054468087768554684	0.759124755859375	-4.6844482421875	-2.895355224609375	9.950900650024414	0.20949264526367187	-0.24899697265624998	3.734588623046875	-4.543304443359375	-2.25830078125	
4333	17.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.852139831542969	-0.04249707946777344	0.010773907470703125	2.124786376953125	-3.28826904296875	-0.52642822265625	9.792284790039062	0.45669396667480466	0.032920272827148434	1.06048583984375	-4.947662353515625	-3.086090087890625	10.024522351074218	0.1771709228515625	-0.3184288208007812	3.658294677734375	-4.69970703125	-2.170562744140625	
4334	17.336000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.889249957275391	0.1274912384033203	-0.033518823242187495	2.83050537109375	-3.803253173828125	-1.07574462890625	9.873687646484374	0.39863457641601563	-0.04369418029785156	0.980377197265625	-4.764556884765625	-2.788543701171875	10.117896215820313	0.13287819213867186	-0.3968389251708984	3.8604736328125	-4.7607421875	-2.185821533203125	
4335	17.34	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	9.834781869506836	0.17477672119140625	0.052073886108398436	3.13568115234375	-3.753662109375	-0.965118408203125	9.744400756835937	0.5428852264404297	0.1592144104003906	1.079559326171875	-5.1422119140625	-3.173828125	9.968258612060547	0.22385785522460935	-0.26216508178710934	3.65447998046875	-4.72259521484375	-2.384185791015625	
4336	17.344	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.849745629882811	0.04189852905273437	0.07302315063476562	2.971649169921875	-3.79180908203125	-0.90789794921875	9.7683427734375	0.3591302490234375	0.2549824768066406	0.93841552734375	-4.99725341796875	-3.18145751953125	9.982623822021484	0.20171148986816406	-0.22086510314941404	3.429412841796875	-4.425048828125	-2.170562744140625	
4337	17.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.925761532592773	-0.002992752075195312	0.04129997863769531	2.834320068359375	-3.5858154296875	-0.926971435546875	9.913790524291992	0.3956418243408203	0.10175357055664062	0.8392333984375	-4.82177734375	-2.8839111328125	10.147225186157225	0.11013327636718749	-0.2861070983886719	3.742218017578125	-4.73785400390625	-2.498626708984375	
4338	17.352	0.0	0.0	0.0	0.0	0.003	4.5600000000000005	4.611	4.578	9.85692823486328	0.22744915771484372	0.08738836059570312	3.12042236328125	-4.08935546875	-0.911712646484375	9.70369932861328	0.517746109008789	0.2741360900878906	0.9613037109375	-4.833221435546875	-2.8228759765625	9.968258612060547	0.2657563842773437	-0.14125789794921875	3.79180908203125	-4.573822021484375	-2.216339111328125	
4339	17.356	0.0	0.0	0.0	0.0	4.578	4.623	4.626	4.551	9.819219558715819	0.08259995727539061	0.15203180541992187	2.5482177734375	-3.60107421875	-0.881195068359375	9.728239895629882	0.4465186096191406	0.2214636535644531	1.07574462890625	-4.7607421875	-3.19671630859375	9.966462960815429	0.11013327636718749	-0.21068974609375	3.662109375	-4.474639892578125	-2.239227294921875	
4340	17.36	0.0	0.0	0.0	0.0	4.581	4.623	4.626	4.545	9.889249957275391	-0.007781155395507812	0.09636661682128905	2.834320068359375	-4.1046142578125	-0.80108642578125	9.848548529052733	0.46686932373046874	0.1879448303222656	0.7476806640625	-5.1422119140625	-2.8839111328125	10.037091909790039	0.2603694305419922	-0.15861585998535155	3.582000732421875	-4.833221435546875	-2.06756591796875	
4341	17.364	0.0	0.0	0.0	0.0	4.581	4.626	4.626	4.563	9.880271701049804	0.14006079711914063	0.13467384338378904	2.49481201171875	-3.566741943359375	-0.9307861328125	9.75517466430664	0.5033808990478515	0.3124433166503906	0.92315673828125	-4.8828125	-2.9296875	10.00417163696289	0.04668693237304687	-0.09516951599121093	3.452301025390625	-4.46319580078125	-2.3193359375	
4342	17.368000000000002	0.0	0.0	0.0	0.0	4.575	4.623	4.626	4.569	9.883264453125	0.22206220397949217	0.14245499877929688	2.93731689453125	-3.97491455078125	-0.96893310546875	9.7683427734375	0.4381389038085937	0.2537853759765625	0.78582763671875	-4.7760009765625	-2.81524658203125	10.01015714111328	0.28490999755859375	-0.2154781494140625	3.42559814453125	-4.547119140625	-2.231597900390625	
4343	17.372	0.0	0.0	0.0	0.0	4.578	4.626	4.626	4.575	9.884461553955077	0.19931728820800781	0.15562310791015624	3.383636474609375	-4.21142578125	-1.102447509765625	9.749787710571288	0.5416881256103515	0.29269115295410153	0.896453857421875	-4.932403564453125	-2.9144287109375	9.987412225341796	0.19333178405761717	-0.11611878051757812	3.65447998046875	-4.4403076171875	-2.170562744140625	
4344	17.376	0.0	0.0	0.0	0.0	2.286	0.003	0.003	0.006	9.85094273071289	0.08738836059570312	0.20530279235839843	2.838134765625	-3.997802734375	-1.018524169921875	9.794678991699218	0.32920272827148434	0.2501940734863281	0.812530517578125	-4.917144775390625	-3.04412841796875	10.028113653564452	0.14544775085449219	-0.09995791931152344	3.582000732421875	-4.299163818359375	-2.28118896484375	
4345	17.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.818022457885741	0.13587094421386717	0.229843359375	2.323150634765625	-3.4942626953125	-0.946044921875	9.75517466430664	0.5566518859863281	0.258573779296875	0.70953369140625	-4.878997802734375	-2.9296875	10.005967288208007	0.21068974609375	-0.1879448303222656	3.673553466796875	-4.730224609375	-2.25067138671875	
4346	17.384	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.846752877807617	0.15981296081542967	0.24121581726074218	2.410888671875	-3.635406494140625	-0.942230224609375	9.732429748535155	0.4896142395019531	0.29867665710449215	0.93841552734375	-4.852294921875	-3.19671630859375	9.955689053344726	0.28012159423828126	-0.0796072052001953	3.79180908203125	-4.5928955078125	-2.2125244140625	
4347	17.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.910797772216796	0.15023615417480468	0.06045359191894531	2.681732177734375	-3.566741943359375	-0.8392333984375	9.797073193359374	0.36092590026855464	0.24839842224121092	1.07574462890625	-5.0811767578125	-3.009796142578125	9.93354268798828	0.17776947326660156	0.05686228942871093	3.814697265625	-4.41741943359375	-2.43377685546875	
4348	17.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.14425065002441406	0.07481880187988281	3.0517578125	-4.032135009765625	-0.81634521484375	9.7683427734375	0.5530605834960938	0.26874913635253905	0.7781982421875	-4.810333251953125	-3.1585693359375	10.001777435302733	0.19093758239746092	-0.14245499877929688	3.665924072265625	-4.512786865234375	-2.399444580078125	
4349	17.396	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.858125335693359	0.143652099609375	0.12569558715820311	2.777099609375	-3.757476806640625	-0.98419189453125	9.721655841064452	0.40222587890625	0.21727380065917967	0.766754150390625	-4.795074462890625	-2.9144287109375	9.885658654785155	0.2280477081298828	-0.07122749938964844	3.7994384765625	-4.650115966796875	-2.323150634765625	
4350	17.400000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.909600671386718	0.0718260498046875	0.044891281127929686	3.1280517578125	-4.146575927734375	-0.904083251953125	9.791087689208984	0.49799394531249996	0.14963760375976562	0.896453857421875	-4.8675537109375	-2.819061279296875	10.032303506469725	0.19931728820800781	-0.23523031311035156	3.4637451171875	-4.4708251953125	-2.32696533203125	
4351	17.404	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.904812268066406	0.11073182678222655	0.008379705810546874	2.223968505859375	-3.803253173828125	-0.81634521484375	9.765948571777344	0.4100070343017578	0.19393033447265623	0.96893310546875	-4.940032958984375	-3.055572509765625	10.062829577636718	0.1484405029296875	-0.27952304382324217	3.4027099609375	-4.375457763671875	-2.227783203125	
4352	17.408	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.87727894897461	0.19153613281249998	-0.010175357055664061	2.5787353515625	-3.620147705078125	-0.682830810546875	9.742605105590819	0.507570751953125	0.11192892761230468	0.965118408203125	-4.99725341796875	-2.777099609375	9.94012674255371	0.20829554443359374	-0.21308394775390624	3.658294677734375	-4.627227783203125	-2.0294189453125	
4353	17.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.24121581726074218	-0.028730419921875	3.34930419921875	-4.459381103515625	-0.766754150390625	9.756371765136718	0.5602431884765625	0.0718260498046875	0.820159912109375	-5.260467529296875	-2.86865234375	9.962273107910155	0.22685060729980466	-0.24779987182617186	3.444671630859375	-4.47845458984375	-2.315521240234375	
4354	17.416	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.1352723937988281	-0.044891281127929686	2.597808837890625	-3.51715087890625	-1.171112060546875	9.780912332153319	0.36391865234375	0.1197100830078125	0.843048095703125	-4.917144775390625	-2.681732177734375	10.038289010620117	0.1352723937988281	-0.2861070983886719	3.582000732421875	-4.390716552734375	-2.223968505859375	
4355	17.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90840357055664	0.17118541870117188	-0.11073182678222655	2.483367919921875	-3.688812255859375	-0.766754150390625	9.775525378417969	0.5159504577636719	0.029927520751953124	0.81634521484375	-5.02777099609375	-3.032684326171875	10.054449871826172	0.24001871643066405	-0.3842693664550781	3.76129150390625	-4.57763671875	-2.08282470703125	
4356	17.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.20231004028320312	-0.0718260498046875	3.063201904296875	-4.08172607421875	-1.003265380859375	9.756371765136718	0.4848258361816406	0.011971008300781249	0.873565673828125	-4.764556884765625	-2.9144287109375	9.961674557495117	0.2041056915283203	-0.3321954803466797	3.643035888671875	-4.428863525390625	-2.08282470703125	
4357	17.428	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.893439810180663	0.13287819213867186	-0.09157821350097656	2.61688232421875	-3.627777099609375	-0.90789794921875	9.794678991699218	0.4537012145996093	-0.017956512451171875	0.949859619140625	-4.90570068359375	-2.92205810546875	10.019733947753906	0.18435352783203124	-0.3112462158203125	3.452301025390625	-4.23431396484375	-2.414703369140625	
4358	17.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.884461553955077	0.04908113403320312	-0.06763619689941405	2.361297607421875	-3.6773681640625	-0.77056884765625	9.846154327392577	0.5021837982177734	-0.040102877807617184	0.110626220703125	-4.84466552734375	-3.276824951171875	10.081384640502929	0.17896657409667968	-0.3758896606445312	3.509521484375	-4.60052490234375	-2.216339111328125	
4359	17.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.790489138793944	0.12449848632812499	0.06404489440917968	2.643585205078125	-3.66973876953125	-0.934600830078125	9.733626849365233	0.4746504791259765	0.07721300354003906	0.58746337890625	-4.878997802734375	-2.788543701171875	9.947907897949218	0.2753331909179687	-0.3315969299316406	3.734588623046875	-4.63104248046875	-2.330780029296875	
4360	17.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.853336932373047	0.059256491088867186	0.027533319091796873	2.716064453125	-3.83758544921875	-0.9918212890625	9.798270294189452	0.5099649536132812	0.04908113403320312	0.675201416015625	-4.79888916015625	-3.009796142578125	10.056245523071288	0.12569558715820311	-0.32561142578124996	3.734588623046875	-4.608154296875	-2.002716064453125	
4361	17.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.871293444824218	0.052073886108398436	0.05327098693847656	3.025054931640625	-3.90625	-0.92315673828125	9.829993466186522	0.42377369384765623	0.105344873046875	0.9613037109375	-4.79888916015625	-3.170013427734375	10.095151300048828	0.20769699401855468	-0.25917232971191406	3.74603271484375	-4.730224609375	-2.29644775390625	
4362	17.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.858125335693359	0.11552023010253906	0.00239420166015625	2.422332763671875	-3.482818603515625	-1.041412353515625	9.735422500610351	0.5099649536132812	0.17597382202148437	1.28936767578125	-4.878997802734375	-2.986907958984375	10.025719451904296	0.17896657409667968	-0.22744915771484372	3.68499755859375	-4.5318603515625	-2.178192138671875	
4363	17.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.860519537353515	0.05626373901367187	0.040102877807617184	2.49481201171875	-3.635406494140625	-0.858306884765625	9.74200655517578	0.48123453369140623	0.16819266662597654	1.10626220703125	-5.184173583984375	-2.9754638671875	10.028113653564452	0.28311434631347654	-0.3076549133300781	3.54766845703125	-4.627227783203125	-2.140045166015625	
4364	17.456	0.0	0.0	0.0	0.0	0.006	0.003	4.6080000000000005	4.575	9.865307940673828	0.0987608184814453	0.11432312927246092	2.8228759765625	-3.77655029296875	-0.888824462890625	9.817423907470703	0.48662148742675776	0.1580173095703125	0.61798095703125	-4.69970703125	-2.964019775390625	10.067019430541992	0.076614453125	-0.24480711975097655	3.856658935546875	-4.673004150390625	-1.861572265625	
4365	17.46	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.563	9.87727894897461	0.1610100616455078	0.07841010437011718	2.66265869140625	-3.803253173828125	-0.995635986328125	9.79946739501953	0.39444472351074217	0.1879448303222656	0.789642333984375	-4.974365234375	-3.078460693359375	10.1131078125	0.1867477294921875	-0.2902969512939453	3.620147705078125	-4.70733642578125	-2.307891845703125	
4366	17.464	0.0	0.0	0.0	0.0	4.578	4.623	4.626	4.551	9.862315188598632	0.14903905334472656	0.0939724151611328	2.590179443359375	-3.787994384765625	-0.896453857421875	9.718064538574218	0.575206948852539	0.25318682556152344	0.83160400390625	-4.9285888671875	-3.04412841796875	9.945513696289062	0.24480711975097655	-0.08858546142578125	3.82232666015625	-4.581451416015625	-2.300262451171875	
4367	17.468	0.0	0.0	0.0	0.0	4.587	4.623	4.623	4.545	9.868300692749022	0.09756371765136718	0.18914193115234373	2.315521240234375	-3.50189208984375	-0.789642333984375	9.788094937133788	0.47884033203125	0.28730419921875	1.064300537109375	-4.9285888671875	-3.0364990234375	9.974842666625976	0.19871873779296872	-0.028730419921875	3.65447998046875	-4.520416259765625	-2.3345947265625	
4368	17.472	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.626	4.566	9.884461553955077	0.12629413757324218	0.19213468322753904	2.5787353515625	-3.627777099609375	-0.911712646484375	9.798868844604492	0.4429273071289062	0.2711433380126953	0.995635986328125	-4.787445068359375	-2.849578857421875	10.079588989257813	0.1466448516845703	-0.17776947326660156	3.509521484375	-4.383087158203125	-2.231597900390625	
4369	17.476	0.0	0.0	0.0	0.0	4.578	4.626	4.626	4.569	9.86411083984375	0.19093758239746092	0.1657984649658203	2.716064453125	-3.833770751953125	-1.155853271484375	9.700108026123047	0.4746504791259765	0.3447650390625	0.896453857421875	-4.795074462890625	-3.1280517578125	9.973645565795898	0.2059013427734375	-0.11911153259277343	3.772735595703125	-4.60052490234375	-2.185821533203125	
4370	17.48	0.0	0.0	0.0	0.0	4.578	0.003	0.003	0.006	9.874884747314452	0.03591302490234375	0.1753752716064453	3.01361083984375	-4.00543212890625	-0.919342041015625	9.769539874267577	0.4112041351318359	0.28012159423828126	1.2359619140625	-5.19561767578125	-2.8228759765625	9.97184991455078	0.23223756103515625	-0.10893617553710937	3.711700439453125	-4.57000732421875	-2.06756591796875	
4371	17.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.894038360595703	-0.11013327636718749	0.1466448516845703	2.6702880859375	-3.665924072265625	-0.78582763671875	9.841365924072266	0.5039794494628906	0.21787235107421873	0.7781982421875	-5.11932373046875	-2.89154052734375	10.078990438842773	0.13587094421386717	-0.14903905334472656	3.757476806640625	-4.6234130859375	-2.38800048828125	
4372	17.488	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873687646484374	0.08918401184082031	0.16220716247558592	2.307891845703125	-3.559112548828125	-0.598907470703125	9.804255798339844	0.3794809631347656	0.2555810272216797	1.02996826171875	-4.734039306640625	-3.025054931640625	9.982025271606444	0.26216508178710934	-0.12150573425292968	3.604888916015625	-4.375457763671875	-2.208709716796875	
4373	17.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.839570272827148	0.3184288208007812	0.17298106994628906	3.1280517578125	-3.940582275390625	-0.774383544921875	9.746794958496093	0.5093664031982421	0.24959552307128904	0.6866455078125	-4.8370361328125	-2.84576416015625	9.949703549194336	0.2328361114501953	-0.21787235107421873	3.50189208984375	-4.47845458984375	-2.437591552734375	
4374	17.496	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8449572265625	0.12210428466796874	0.18136077575683593	2.92205810546875	-3.8604736328125	-0.96893310546875	9.81263550415039	0.3872621185302734	0.15741875915527342	0.827789306640625	-4.9285888671875	-3.07464599609375	9.999981784057617	0.2328361114501953	-0.105344873046875	3.6163330078125	-4.421234130859375	-2.29644775390625	
4375	17.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86351228942871	0.03531447448730469	0.09217676391601562	2.269744873046875	-3.387451171875	-1.01470947265625	9.809044201660155	0.3597287994384765	0.24301146850585936	0.54168701171875	-4.94384765625	-2.941131591796875	10.045471615600585	0.047884033203124995	-0.1945288848876953	3.643035888671875	-4.497528076171875	-2.4566650390625	
4376	17.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.16819266662597654	0.04967968444824218	1.888275146484375	-3.4942626953125	-0.823974609375	9.755773214721678	0.5578489868164063	0.201112939453125	0.946044921875	-5.115509033203125	-3.078460693359375	9.95389340209961	0.35134909362792965	-0.21787235107421873	3.780364990234375	-4.642486572265625	-2.231597900390625	
4377	17.508	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.846154327392577	0.17776947326660156	0.06404489440917968	2.689361572265625	-3.681182861328125	-0.6103515625	9.780912332153319	0.39145197143554683	0.18614917907714842	0.766754150390625	-4.93621826171875	-2.948760986328125	10.008960040283203	0.11372457885742186	-0.25438392639160157	3.60107421875	-4.64630126953125	-2.124786376953125	
4378	17.512	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.907206469726562	0.12868833923339842	-0.008978256225585938	3.74603271484375	-4.398345947265625	-1.02996826171875	9.791087689208984	0.43035774841308594	0.07781155395507812	0.78582763671875	-4.817962646484375	-2.811431884765625	10.1131078125	0.2184709014892578	-0.36571430358886714	3.41033935546875	-4.73785400390625	-2.4261474609375	
4379	17.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840767373657226	-0.04848258361816406	0.02154781494140625	2.95257568359375	-3.63922119140625	-0.911712646484375	9.719261639404296	0.4961982940673828	0.10654197387695312	0.823974609375	-4.72259521484375	-2.96783447265625	9.970054263305663	0.13946224670410157	-0.2813186950683594	3.6163330078125	-4.665374755859375	-2.040863037109375	
4380	17.52	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.840767373657226	0.08559270935058594	0.01975216369628906	2.00653076171875	-3.71551513671875	-0.8544921875	9.715670336914062	0.40402153015136716	0.086191259765625	0.743865966796875	-4.82177734375	-2.849578857421875	9.958083255004881	0.24660277099609373	-0.28730419921875	3.62396240234375	-4.47845458984375	-2.277374267578125	
4381	17.524	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.920374578857421	0.22445640563964842	-0.1083376251220703	2.3040771484375	-3.265380859375	-0.7476806640625	9.822810861206055	0.5518634826660156	-0.05087678527832031	1.163482666015625	-5.168914794921875	-3.154754638671875	10.071209283447265	0.17238251953125	-0.35673604736328124	3.444671630859375	-4.45556640625	-2.262115478515625	
