	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90241806640625	0.3441664886474609	-0.0017956512451171875	0.484466552734375	-2.475738525390625	-0.858306884765625	9.699509475708007	0.3345896820068359	0.4531026641845703	-0.1678466796875	-4.833221435546875	-2.87628173828125	9.905410818481444	0.1406593475341797	-0.24779987182617186	3.620147705078125	-4.741668701171875	-2.269744873046875	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.777919580078125	-0.02633621826171875	0.20949264526367187	-2.651214599609375	-0.52642822265625	-1.171112060546875	9.7928833404541	0.6165069274902344	0.17597382202148437	0.9613037109375	-4.924774169921875	-3.35693359375	10.012551342773437	0.34835634155273437	-0.008978256225585938	3.604888916015625	-4.49371337890625	-2.410888671875	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.973645565795898	0.49380409240722656	-0.11013327636718749	1.514434814453125	-2.8228759765625	-0.957489013671875	9.777321029663085	0.31543606872558594	0.41060558471679687	0.00762939453125	-4.726409912109375	-2.838134765625	9.97184991455078	0.105344873046875	-0.2507926239013672	3.635406494140625	-4.810333251953125	-2.2735595703125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.900622415161132	0.4896142395019531	0.058657940673828124	5.54656982421875	-5.584716796875	-0.827789306640625	9.69112976989746	0.4734533782958984	0.2747346405029297	0.43487548828125	-4.978179931640625	-3.05938720703125	9.85632968444824	0.21727380065917967	-0.105344873046875	3.84521484375	-4.291534423828125	-2.5177001953125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.952097750854492	0.5237316131591797	-0.11851298217773437	2.50244140625	-3.54766845703125	-0.980377197265625	9.744400756835937	0.3633201019287109	0.4070142822265625	0.11444091796875	-5.176544189453125	-2.79998779296875	9.89523546142578	0.11552023010253906	-0.24301146850585936	3.56292724609375	-4.650115966796875	-2.193450927734375	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898228213500976	0.38786066894531246	0.0652419952392578	6.0882568359375	-5.7220458984375	-0.789642333984375	9.721655841064452	0.44113165588378905	0.2657563842773437	0.5340576171875	-4.772186279296875	-3.13568115234375	9.90241806640625	0.18435352783203124	-0.1370680450439453	3.77655029296875	-4.4708251953125	-2.38037109375	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.98501802368164	0.5027823486328125	-0.2059013427734375	2.590179443359375	-3.86810302734375	-1.04522705078125	9.763554370117188	0.3764882110595703	-0.0526724365234375	1.129150390625	-5.1422119140625	-2.796173095703125	9.934739788818359	0.1897404815673828	-0.15682020874023436	3.56292724609375	-4.55474853515625	-2.040863037109375	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.889249957275391	0.49799394531249996	0.040701428222656245	6.427764892578125	-6.23321533203125	-0.736236572265625	9.673771807861328	0.47704468078613277	0.2747346405029297	0.67138671875	-4.627227783203125	-3.07464599609375	9.82460651245117	0.2813186950683594	-0.12569558715820311	3.955841064453125	-4.5318603515625	-2.3651123046875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.952097750854492	0.07003039855957031	-0.08439560852050781	6.603240966796875	-6.64520263671875	-0.81634521484375	9.767145672607422	0.35134909362792965	-0.05746083984375	1.049041748046875	-5.07354736328125	-2.651214599609375	9.931747036743163	0.1927332336425781	-0.13168109130859373	3.467559814453125	-4.657745361328125	-2.166748046875	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.912593423461914	0.3477577911376953	0.013168109130859374	6.69097900390625	-6.252288818359375	-0.637054443359375	9.86411083984375	0.44532150878906246	-0.040701428222656245	1.316070556640625	-5.084991455078125	-2.9296875	9.887454306030273	0.22445640563964842	-0.17238251953125	3.60107421875	-4.2266845703125	-2.552032470703125	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.926360083007811	-0.028730419921875	-0.05626373901367187	5.603790283203125	-5.916595458984375	-0.95367431640625	9.696516723632811	0.41359833679199215	-0.05985504150390625	1.27410888671875	-5.218505859375	-2.819061279296875	9.880870251464843	0.2166752502441406	-0.1484405029296875	3.559112548828125	-4.40216064453125	-1.911163330078125	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898826763916015	0.2705447875976562	0.040102877807617184	6.03485107421875	-6.256103515625	-0.804901123046875	9.848548529052733	0.44412440795898434	-0.023343466186523436	1.544952392578125	-5.16510009765625	-2.9449462890625	10.141838232421874	0.08080430603027343	-0.40222587890625	3.65447998046875	-4.29534912109375	-2.460479736328125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.9215716796875	-0.17178396911621094	0.002992752075195312	4.7454833984375	-5.626678466796875	-1.018524169921875	9.705494979858399	0.39444472351074217	0.3345896820068359	0.759124755859375	-5.031585693359375	-3.1585693359375	9.942520944213866	0.1753752716064453	-0.0987608184814453	3.566741943359375	-4.6539306640625	-1.918792724609375	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.862315188598632	-0.3381809844970703	-0.04369418029785156	0.911712646484375	-2.5482177734375	-0.93841552734375	9.822212310791015	0.4746504791259765	0.0005985504150390625	1.13677978515625	-5.123138427734375	-3.0364990234375	10.117896215820313	0.14245499877929688	-0.40402153015136716	3.70025634765625	-4.3182373046875	-2.613067626953125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87668039855957	-0.3016694091796875	0.09157821350097656	3.131866455078125	-4.2877197265625	-0.675201416015625	9.798270294189452	0.47285482788085936	0.4177881896972656	0.652313232421875	-4.985809326171875	-3.24249267578125	10.095151300048828	0.3968389251708984	-0.24660277099609373	3.5247802734375	-4.535675048828125	-1.89971923828125	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.836577520751952	-0.25258827514648435	0.05386953735351562	0.3662109375	-2.201080322265625	-1.13677978515625	9.87608184814453	0.43993455505371093	0.040102877807617184	1.117706298828125	-5.07354736328125	-3.0670166015625	10.187328063964843	0.07541735229492187	-0.36391865234375	3.604888916015625	-4.398345947265625	-2.567291259765625	
84	0.336	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.955689053344726	-0.45489831542968745	0.47884033203125	0.7476806640625	-2.201080322265625	-0.988006591796875	9.797073193359374	0.4435258575439453	0.43993455505371093	0.522613525390625	-4.871368408203125	-3.1585693359375	10.101136804199218	0.36810850524902344	-0.2549824768066406	3.414154052734375	-4.45556640625	-1.796722412109375	
85	0.34	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.782707983398437	-0.07302315063476562	0.15442600708007811	-0.507354736328125	-1.6937255859375	-0.919342041015625	9.843760125732421	0.5704185455322265	0.06105214233398437	0.9307861328125	-5.1116943359375	-3.0670166015625	10.114304913330077	0.09038111267089843	-0.6099228729248046	3.448486328125	-4.5013427734375	-2.1514892578125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.673173257446289	0.30885201416015623	0.42317514343261714	0.7171630859375	-2.15911865234375	-0.774383544921875	9.879074600219726	0.3699041564941406	0.4896142395019531	0.438690185546875	-5.138397216796875	-3.0975341796875	10.158597644042969	0.3094505645751953	-0.26396073303222656	3.57818603515625	-4.673004150390625	-1.9073486328125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.829394915771484	0.040701428222656245	0.11133037719726561	-0.5645751953125	-1.438140869140625	-0.89263916015625	9.919776028442381	0.4961982940673828	0.05985504150390625	0.8087158203125	-4.772186279296875	-2.96783447265625	10.193912118530273	-0.006584054565429687	-0.6009446166992187	3.681182861328125	-4.69970703125	-2.349853515625	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.689932669067382	0.5674257934570313	0.34656069030761716	2.063751220703125	-3.3416748046875	-0.911712646484375	9.70369932861328	0.5488707305908203	0.17298106994628906	0.40435791015625	-5.008697509765625	-2.7008056640625	10.04247886352539	0.37768531188964843	-0.2723404388427734	3.314971923828125	-4.611968994140625	-1.68609619140625	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.001178884887695	0.565031591796875	-0.18255787658691405	3.284454345703125	-4.138946533203125	-0.926971435546875	9.938929641723632	0.49859249572753905	0.044891281127929686	0.827789306640625	-4.886627197265625	-2.69317626953125	10.11909331665039	0.0939724151611328	-0.5219359619140624	3.51715087890625	-4.669189453125	-2.193450927734375	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788693487548828	0.6153098266601562	0.1610100616455078	3.673553466796875	-4.337310791015625	-1.07574462890625	9.770138424682617	0.5123591552734374	0.11731588134765625	0.514984130859375	-4.962921142578125	-2.63214111328125	10.074202035522461	0.2998737579345703	-0.1227028350830078	3.265380859375	-4.8370361328125	-1.9378662109375	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.97903251953125	0.2376245147705078	-0.20949264526367187	3.353118896484375	-4.4097900390625	-0.9765625	9.752181912231444	0.4483142608642578	0.054468087768554684	0.736236572265625	-5.359649658203125	-3.139495849609375	9.975441217041014	0.1083376251220703	-0.4638765716552734	3.448486328125	-4.520416259765625	-2.162933349609375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.769539874267577	0.6272808349609375	0.15382745666503905	4.08935546875	-4.436492919921875	-0.60272216796875	9.667187753295899	0.5931634613037109	0.1388636962890625	0.63323974609375	-4.9285888671875	-2.61688232421875	9.913191973876952	0.4423287567138672	-0.008978256225585938	3.47900390625	-4.7454833984375	-1.861572265625	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.948506448364258	0.14125789794921875	-0.11133037719726561	3.45611572265625	-4.611968994140625	-0.957489013671875	9.88266590270996	0.430956298828125	-0.0383072265625	1.232147216796875	-4.9591064453125	-3.24249267578125	10.050858569335936	-0.027533319091796873	-0.14245499877929688	3.4637451171875	-4.90570068359375	-2.285003662109375	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879074600219726	-0.17058686828613281	0.016160861206054686	2.28118896484375	-3.36456298828125	-1.056671142578125	9.727641345214844	0.46806642456054687	0.23822306518554687	1.129150390625	-4.856109619140625	-3.4637451171875	9.974244116210937	0.3345896820068359	-0.05027823486328125	3.3111572265625	-4.878997802734375	-2.02178955078125	
95	0.38	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.82460651245117	0.37888241271972656	0.05985504150390625	2.475738525390625	-3.681182861328125	-0.63323974609375	9.76116016845703	0.6386532928466796	-0.0047884033203125	1.64031982421875	-5.428314208984375	-3.376007080078125	9.868899243164062	0.15382745666503905	-0.18136077575683593	3.467559814453125	-4.64630126953125	-2.14385986328125	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.855731134033203	-0.2376245147705078	0.12569558715820311	1.71661376953125	-3.383636474609375	-1.06048583984375	9.725247143554688	0.41958384094238277	0.3956418243408203	1.19781494140625	-4.726409912109375	-3.2501220703125	9.73602105102539	0.2657563842773437	0.26755203552246093	3.74603271484375	-4.138946533203125	-2.7618408203125	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.928155734252929	-0.11851298217773437	0.009576806640625	1.71661376953125	-2.933502197265625	-0.690460205078125	9.811438403320311	0.24899697265624998	0.2885013000488281	0.86212158203125	-5.336761474609375	-3.204345703125	10.056844073486328	-0.047884033203124995	-0.22086510314941404	3.60107421875	-4.863739013671875	-2.330780029296875	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.839570272827148	0.18914193115234373	0.016160861206054686	1.209259033203125	-2.597808837890625	-0.8087158203125	9.66000514831543	0.5518634826660156	0.26396073303222656	0.934600830078125	-4.84466552734375	-3.22723388671875	9.64683703918457	0.3752911102294922	0.08798691101074219	3.51715087890625	-4.184722900390625	-2.704620361328125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.884461553955077	0.06105214233398437	0.0005985504150390625	3.009796142578125	-4.055023193359375	-0.865936279296875	9.672574707031249	0.3716998077392578	0.36272155151367186	0.67138671875	-5.092620849609375	-2.92205810546875	9.956287603759765	0.06344634399414062	-0.09277531433105468	3.650665283203125	-4.38690185546875	-1.598358154296875	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.930549935913085	-0.36152445068359373	-0.04908113403320312	0.87738037109375	-2.62451171875	-0.926971435546875	9.868899243164062	0.37708676147460934	0.21906945190429686	0.843048095703125	-4.73785400390625	-3.27301025390625	9.884461553955077	0.1083376251220703	0.1580173095703125	3.8909912109375	-4.15802001953125	-2.9449462890625	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.983820922851562	0.46627077331542965	-0.20769699401855468	3.139495849609375	-4.352569580078125	-0.751495361328125	9.665392102050781	0.46148236999511716	0.20829554443359374	0.946044921875	-5.05828857421875	-3.322601318359375	9.798270294189452	0.31663316955566406	0.1352723937988281	3.322601318359375	-4.299163818359375	-2.06756591796875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.852738381958007	0.25737667846679685	0.1406593475341797	5.161285400390625	-5.0201416015625	-1.01470947265625	9.674968908691406	0.5374982727050781	0.33099837951660155	1.316070556640625	-4.894256591796875	-3.01361083984375	9.707889181518555	0.3058592620849609	0.12090718383789062	3.6468505859375	-4.352569580078125	-2.307891845703125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	10.02332525024414	-0.3345896820068359	-0.15382745666503905	2.593994140625	-4.03594970703125	-1.125335693359375	9.82580361328125	0.2819172454833984	0.1897404815673828	0.6561279296875	-4.940032958984375	-2.8076171875	10.011354241943359	0.16220716247558592	0.1274912384033203	3.559112548828125	-4.558563232421875	-2.32696533203125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.952696301269532	0.3058592620849609	0.004189852905273437	3.742218017578125	-4.253387451171875	-0.392913818359375	9.816226806640625	0.5015852478027344	0.15682020874023436	1.0833740234375	-4.7760009765625	-3.246307373046875	10.332177264404296	-0.028131869506835935	-0.5189432098388671	3.570556640625	-4.268646240234375	-2.40325927734375	
105	0.42	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.931148486328125	0.5698199951171875	-0.18854338073730467	3.35693359375	-4.180908203125	-0.9918212890625	9.670779055786133	0.4632780212402344	0.3429693878173828	0.720977783203125	-5.199432373046875	-2.72369384765625	9.677363110351562	0.3812766143798828	0.21428104858398436	3.536224365234375	-4.486083984375	-1.705169677734375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.88386300354004	-0.14544775085449219	0.10414777221679687	4.17327880859375	-4.642486572265625	-1.01470947265625	9.833584768676758	0.41359833679199215	0.28311434631347654	1.2359619140625	-4.604339599609375	-3.063201904296875	10.320206256103514	0.014963760375976562	-0.49799394531249996	3.65447998046875	-4.467010498046875	-2.361297607421875	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.805452899169921	-0.26755203552246093	0.3699041564941406	1.888275146484375	-3.253936767578125	-0.141143798828125	9.920973129272461	0.30047230834960936	0.2059013427734375	0.186920166015625	-5.474090576171875	-3.21197509765625	10.234613546752929	0.2867056488037109	-0.37888241271972656	3.4332275390625	-4.638671875	-2.17437744140625	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.882067352294921	0.22206220397949217	-0.06823474731445311	2.35748291015625	-3.566741943359375	-0.270843505859375	9.83238766784668	0.6446387969970703	-0.11192892761230468	1.750946044921875	-4.7454833984375	-3.025054931640625	10.037690460205077	0.10773907470703124	-0.373495458984375	3.6468505859375	-4.2724609375	-2.216339111328125	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.64683703918457	0.7577648254394531	0.5303156677246094	6.214141845703125	-5.69915771484375	-1.04522705078125	9.798868844604492	0.31663316955566406	0.3172317199707031	0.518798828125	-4.99725341796875	-2.349853515625	10.03050785522461	0.4740519287109375	-0.3016694091796875	3.536224365234375	-4.63104248046875	-1.827239990234375	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.986215124511718	0.1083376251220703	-0.04548983154296875	-1.102447509765625	-1.50299072265625	-1.12152099609375	10.102333905029296	0.5404910247802734	-0.18136077575683593	1.79290771484375	-5.0811767578125	-2.742767333984375	10.43871923828125	-0.0987608184814453	-0.556053335571289	3.509521484375	-4.8675537109375	-1.865386962890625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.642647186279296	-0.36631285400390623	0.49021278991699213	1.720428466796875	-2.9754638671875	-0.720977783203125	9.549871871948241	0.46627077331542965	0.4255693450927734	-0.05340576171875	-4.852294921875	-3.047943115234375	10.045471615600585	0.4339490509033203	-0.3950432739257812	3.559112548828125	-4.749298095703125	-2.288818359375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.849745629882811	0.37409400939941406	0.04967968444824218	-1.338958740234375	-1.430511474609375	-0.3509521484375	9.829394915771484	0.6859387756347656	-0.15203180541992187	1.5869140625	-4.878997802734375	-2.696990966796875	9.991003527832031	0.21787235107421873	-0.5267243652343749	3.62396240234375	-4.604339599609375	-2.0294189453125	
113	0.452	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.750984811401366	0.7015010864257812	0.354341845703125	4.627227783203125	-4.909515380859375	-0.606536865234375	9.666589202880859	0.4375403533935547	0.41359833679199215	0.576019287109375	-5.382537841796875	-2.704620361328125	10.217255584716796	0.2885013000488281	-0.3711012573242187	3.631591796875	-4.581451416015625	-2.166748046875	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.883264453125	0.16280571289062498	0.12389993591308593	1.941680908203125	-3.0059814453125	-1.8157958984375	10.05504842224121	0.41060558471679687	-0.1657984649658203	0.9307861328125	-4.8065185546875	-3.154754638671875	10.31062944946289	0.03591302490234375	-0.7248445526123046	3.597259521484375	-4.558563232421875	-1.9378662109375	
