	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
9463	37.852000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.788693487548828	0.0017956512451171875	0.13646949462890623	1.667022705078125	-3.292083740234375	-0.28228759765625	9.610924014282226	0.5817910034179687	0.258573779296875	0.965118408203125	-4.825592041015625	-2.849578857421875	9.76175871887207	0.3716998077392578	-0.11013327636718749	3.604888916015625	-4.547119140625	-2.25067138671875	
9464	37.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.904213717651366	0.17118541870117188	0.05386953735351562	3.90625	-4.37164306640625	-1.140594482421875	9.909600671386718	0.3699041564941406	0.1227028350830078	0.99945068359375	-5.084991455078125	-3.01361083984375	10.126275921630858	0.12090718383789062	-0.22565350646972654	3.4942626953125	-4.45556640625	-1.70135498046875	
9465	37.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.976039767456054	0.3064578125	-0.06404489440917968	3.97491455078125	-4.66156005859375	-1.1749267578125	9.909600671386718	0.3585316986083984	0.07003039855957031	1.129150390625	-4.82177734375	-3.07464599609375	10.254365710449218	0.047285482788085934	-0.3220201232910156	3.604888916015625	-4.596710205078125	-2.323150634765625	
9466	37.864000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.788693487548828	0.39863457641601563	0.12389993591308593	3.16619873046875	-3.96728515625	-1.007080078125	9.625887774658203	0.5925649108886718	0.19512743530273435	0.988006591796875	-5.126953125	-3.101348876953125	9.769539874267577	0.32022447204589843	-0.16220716247558592	3.665924072265625	-4.4708251953125	-2.063751220703125	
9467	37.868	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.83777462158203	-0.030526071166992186	0.11911153259277343	2.9296875	-3.971099853515625	-0.911712646484375	9.78031378173828	0.44532150878906246	0.19333178405761717	0.732421875	-4.779815673828125	-2.5482177734375	9.918578927612304	0.2855085479736328	-0.16699556579589842	3.376007080078125	-4.638671875	-2.0294189453125	
9468	37.872	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97903251953125	-0.017357962036132813	-0.03950432739257812	2.716064453125	-3.89862060546875	-1.216888427734375	9.97783541870117	0.33099837951660155	0.0652419952392578	1.285552978515625	-5.008697509765625	-3.23486328125	10.289081634521484	0.0017956512451171875	-0.3298012786865234	3.5247802734375	-4.669189453125	-2.376556396484375	
9469	37.876	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.885658654785155	0.3525461944580078	0.014963760375976562	2.95257568359375	-3.940582275390625	-0.995635986328125	9.759364517211914	0.49260699157714843	0.1466448516845703	1.13677978515625	-4.985809326171875	-3.15093994140625	9.938331091308592	0.2549824768066406	-0.22505495605468748	3.505706787109375	-4.367828369140625	-2.315521240234375	
9470	37.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.772532626342773	0.034715924072265626	0.1640028137207031	2.46429443359375	-3.62396240234375	-1.007080078125	9.64025298461914	0.535702621459961	0.25438392639160157	0.90789794921875	-4.913330078125	-2.887725830078125	9.770736975097655	0.3459621398925781	-0.1466448516845703	3.444671630859375	-4.41741943359375	-1.93023681640625	
9471	37.884	0.0	0.0	0.0	0.0	0.006	4.599	4.62	4.542	9.938331091308592	-0.26874913635253905	0.02633621826171875	2.34222412109375	-3.63922119140625	-1.110076904296875	9.929951385498047	0.36750995483398435	0.0939724151611328	0.96893310546875	-5.01251220703125	-2.93731689453125	10.23401499633789	0.06464344482421874	-0.30406361083984373	3.566741943359375	-4.64630126953125	-2.22015380859375	
9472	37.888	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.623	4.554	9.919776028442381	0.27952304382324217	-0.022744915771484374	2.857208251953125	-3.620147705078125	-1.129150390625	9.884461553955077	0.39803602600097654	0.08200140686035155	0.9307861328125	-4.92095947265625	-3.253936767578125	10.122086068725585	0.10235212097167969	-0.2813186950683594	3.7994384765625	-4.43267822265625	-2.227783203125	
9473	37.892	0.0	0.0	0.0	0.0	4.578	4.614	4.626	4.566	9.763554370117188	0.5189432098388671	0.143652099609375	3.147125244140625	-4.20379638671875	-0.728607177734375	9.586383447265625	0.5758054992675781	0.2603694305419922	1.003265380859375	-5.11932373046875	-2.994537353515625	9.781510882568359	0.32022447204589843	-0.19153613281249998	3.692626953125	-4.703521728515625	-2.18963623046875	
9474	37.896	0.0	0.0	0.0	0.0	4.575	4.6290000000000004	4.6290000000000004	4.572	9.849745629882811	-0.1801636749267578	0.11851298217773437	2.429962158203125	-3.749847412109375	-0.751495361328125	9.795876092529296	0.4584896179199218	0.1801636749267578	0.644683837890625	-5.001068115234375	-2.8839111328125	10.057442623901366	0.17357962036132812	-0.2316390106201172	3.7384033203125	-4.50897216796875	-1.880645751953125	
9475	37.9	0.0	0.0	0.0	0.0	4.569	4.626	4.626	4.575	9.964667309570311	-0.105344873046875	-0.03531447448730469	2.6092529296875	-3.63922119140625	-1.049041748046875	9.967660061645507	0.32561142578124996	0.04908113403320312	0.92315673828125	-5.0506591796875	-3.101348876953125	10.259154113769531	0.034715924072265626	-0.3112462158203125	3.77655029296875	-4.756927490234375	-2.17437744140625	
9476	37.904	0.0	0.0	0.0	0.0	4.566	4.62	4.617	4.578	9.821613760375977	0.2711433380126953	0.08918401184082031	2.0751953125	-3.299713134765625	-0.637054443359375	9.655815295410155	0.5548562347412109	0.19692308654785154	1.003265380859375	-4.978179931640625	-3.21197509765625	9.934739788818359	0.22385785522460935	-0.23702596435546874	3.6773681640625	-4.486083984375	-2.08282470703125	
9477	37.908	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.6290000000000004	4.551	9.783905084228515	0.09756371765136718	0.15203180541992187	2.57110595703125	-3.559112548828125	-0.545501708984375	9.660603698730467	0.5476736297607422	0.22086510314941404	1.163482666015625	-5.0048828125	-2.918243408203125	9.853336932373047	0.3082534637451172	-0.17836802368164062	3.437042236328125	-4.734039306640625	-1.82342529296875	
9478	37.912	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.626	4.545	9.967061511230469	-0.02454056701660156	-0.023942016601562498	3.017425537109375	-4.05120849609375	-1.2054443359375	9.928155734252929	0.36391865234375	0.09277531433105468	0.774383544921875	-4.932403564453125	-2.92205810546875	10.214262832641602	0.05805939025878906	-0.29388825378417965	3.5247802734375	-4.4097900390625	-1.9989013671875	
9479	37.916000000000004	0.0	0.0	0.0	0.0	4.578	4.623	4.626	4.563	9.911994873046874	0.01915361328125	0.011372457885742187	2.2125244140625	-3.360748291015625	-0.81634521484375	9.789890588378906	0.46028526916503903	0.11611878051757812	1.0223388671875	-4.695892333984375	-3.265380859375	9.999383233642577	0.16879121704101563	-0.2454056701660156	3.353118896484375	-4.4403076171875	-2.384185791015625	
9480	37.92	0.0	0.0	0.0	0.0	4.575	4.6290000000000004	4.6290000000000004	4.569	9.78031378173828	-0.3286041778564453	0.1771709228515625	1.209259033203125	-2.803802490234375	-0.675201416015625	9.589974749755859	0.612915625	0.2472013214111328	0.965118408203125	-5.08880615234375	-3.086090087890625	9.752780462646484	0.39145197143554683	-0.14185644836425781	3.498077392578125	-4.764556884765625	-1.93023681640625	
9481	37.924	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.6290000000000004	4.572	9.916783276367187	-0.034715924072265626	0.013766659545898436	2.437591552734375	-3.65447998046875	-0.67901611328125	9.898826763916015	0.36691140441894526	0.13287819213867186	0.820159912109375	-4.93621826171875	-2.69317626953125	10.075399136352539	0.1592144104003906	-0.2328361114501953	3.658294677734375	-4.8828125	-1.9378662109375	
9482	37.928	0.0	0.0	0.0	0.0	4.566	4.623	4.626	4.581	9.976638317871092	0.26815058593749996	-0.058657940673828124	4.4097900390625	-4.673004150390625	-1.19781494140625	9.923965881347655	0.3699041564941406	0.058657940673828124	1.190185546875	-4.833221435546875	-3.040313720703125	10.182539660644531	0.059256491088867186	-0.31004911499023435	3.726959228515625	-4.669189453125	-2.490997314453125	
9483	37.932	0.0	0.0	0.0	0.0	4.581	4.62	4.626	4.566	9.810839852905273	0.2920926025390625	0.08439560852050781	3.01361083984375	-3.742218017578125	-0.72479248046875	9.635464581298828	0.5698199951171875	0.20350714111328125	0.90789794921875	-5.054473876953125	-3.13568115234375	9.803058697509766	0.3363853332519531	-0.16759411621093748	3.60870361328125	-4.6234130859375	-2.079010009765625	
9484	37.936	0.0	0.0	0.0	0.0	4.578	4.626	4.6290000000000004	4.548	9.830592016601562	-0.011971008300781249	0.13108254089355467	2.788543701171875	-3.803253173828125	-0.75531005859375	9.790489138793944	0.45489831542968745	0.19393033447265623	0.0762939453125	-4.95147705078125	-2.712249755859375	9.889249957275391	0.26874913635253905	-0.15263035583496093	3.353118896484375	-4.43267822265625	-1.720428466796875	
9485	37.94	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.623	4.542	9.974842666625976	-0.07781155395507812	-0.0383072265625	2.99072265625	-3.864288330078125	-0.858306884765625	9.964068759155273	0.3315969299316406	0.06404489440917968	0.99945068359375	-4.92095947265625	-3.10516357421875	10.270526571655273	0.011971008300781249	-0.29927520751953124	3.44085693359375	-4.49371337890625	-2.010345458984375	
9486	37.944	0.0	0.0	0.0	0.0	4.587	4.623	4.623	4.566	9.875483297729492	0.26396073303222656	0.011372457885742187	2.44903564453125	-3.505706787109375	-1.0223388671875	9.759364517211914	0.4830301849365234	0.15382745666503905	0.995635986328125	-4.8370361328125	-3.15093994140625	9.97125136413574	0.21308394775390624	-0.25438392639160157	3.4332275390625	-4.467010498046875	-2.34222412109375	
9487	37.948	0.0	0.0	0.0	0.0	4.575	4.632	4.632	4.575	9.771335525512695	0.24001871643066405	0.17118541870117188	2.685546875	-3.978729248046875	-0.67138671875	9.650428341674804	0.5686228942871093	0.24301146850585936	0.942230224609375	-5.1727294921875	-2.765655517578125	9.77492682800293	0.3573345977783203	-0.14006079711914063	3.89862060546875	-4.779815673828125	-1.99127197265625	
9488	37.952	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.626	4.572	9.941323843383788	-0.12629413757324218	0.010175357055664061	2.971649169921875	-4.11224365234375	-0.919342041015625	9.909600671386718	0.3477577911376953	0.10773907470703124	1.1138916015625	-4.8370361328125	-3.021240234375	10.179546908569336	0.06943184814453125	-0.25917232971191406	3.56292724609375	-4.520416259765625	-2.033233642578125	
9489	37.956	0.0	0.0	0.0	0.0	4.563	4.626	4.623	4.581	9.944316595458984	0.26815058593749996	-0.04548983154296875	3.162384033203125	-3.7841796875	-0.9002685546875	9.889249957275391	0.40880993347167965	0.07481880187988281	1.033782958984375	-5.031585693359375	-3.16619873046875	10.168174450683592	0.1131260284423828	-0.30885201416015623	3.749847412109375	-4.764556884765625	-2.34222412109375	
9490	37.96	0.0	0.0	0.0	0.0	4.581	4.623	4.626	4.557	9.788693487548828	0.12330138549804687	0.15083470458984374	2.18963623046875	-3.223419189453125	-0.79345703125	9.616310968017578	0.5985504150390625	0.24061726684570311	0.86212158203125	-4.878997802734375	-2.857208251953125	9.791087689208984	0.33758243408203126	-0.15083470458984374	3.41033935546875	-4.50897216796875	-2.288818359375	
9491	37.964	0.0	0.0	0.0	0.0	4.581	4.6290000000000004	4.6290000000000004	4.545	9.85632968444824	-0.20769699401855468	0.12150573425292968	2.1209716796875	-3.65447998046875	-0.774383544921875	9.771934075927733	0.4327519500732422	0.18375497741699218	0.583648681640625	-5.04302978515625	-2.895355224609375	9.983820922851562	0.19393033447265623	-0.16759411621093748	3.33404541015625	-4.67681884765625	-1.811981201171875	
9492	37.968	0.0	0.0	0.0	0.0	1.2570000000000001	0.003	0.006	0.003	9.983820922851562	0.06284779357910156	-0.06943184814453125	2.50244140625	-3.879547119140625	-0.919342041015625	9.950302099609374	0.36092590026855464	0.05985504150390625	1.01470947265625	-5.100250244140625	-3.3721923828125	10.238803399658202	0.04908113403320312	-0.3286041778564453	3.5247802734375	-4.55474853515625	-2.20489501953125	
9493	37.972	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.839570272827148	0.23044190979003906	0.08020575561523437	2.3040771484375	-3.604888916015625	-0.8697509765625	9.6779616607666	0.5847837554931641	0.17776947326660156	1.079559326171875	-5.02777099609375	-3.04412841796875	9.880870251464843	0.2813186950683594	-0.2088940948486328	3.5247802734375	-4.21142578125	-2.08282470703125	
9494	37.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.794678991699218	0.15322890625	0.1466448516845703	2.60162353515625	-3.803253173828125	-0.843048095703125	9.666589202880859	0.4944026428222656	0.2472013214111328	0.865936279296875	-5.161285400390625	-2.696990966796875	9.819818109130859	0.2902969512939453	-0.13287819213867186	3.4637451171875	-4.543304443359375	-2.094268798828125	
9495	37.980000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.943119494628906	-0.06643909606933593	0.010175357055664061	2.5177001953125	-4.0130615234375	-1.18255615234375	9.928754284667969	0.4261678955078125	0.0718260498046875	1.1444091796875	-5.2490234375	-3.124237060546875	10.184933862304687	0.12030863342285156	-0.2950853546142578	3.597259521484375	-4.444122314453125	-1.89971923828125	
9496	37.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.892841259765625	-0.047285482788085934	0.029927520751953124	2.3193359375	-3.330230712890625	-0.99945068359375	9.809044201660155	0.4417302062988281	0.12030863342285156	0.95367431640625	-5.06591796875	-3.032684326171875	10.066420880126952	0.14006079711914063	-0.27892449340820313	3.452301025390625	-4.46319580078125	-2.197265625	
9497	37.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.783306533813477	0.11372457885742186	0.11611878051757812	1.857757568359375	-2.98309326171875	-0.667572021484375	9.599551556396484	0.5770026000976562	0.25318682556152344	0.885009765625	-4.932403564453125	-2.864837646484375	9.779116680908203	0.32441432495117184	-0.14484920043945312	3.51715087890625	-4.535675048828125	-1.7852783203125	
9498	37.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917381826782226	0.26216508178710934	-0.008379705810546874	3.4942626953125	-4.53948974609375	-0.946044921875	9.817423907470703	0.469263525390625	0.12569558715820311	0.9765625	-4.947662353515625	-2.689361572265625	10.018536846923828	0.21428104858398436	-0.2472013214111328	3.63922119140625	-4.7454833984375	-1.83868408203125	
9499	37.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.9461122467041	0.05805939025878906	-0.012569558715820313	3.7994384765625	-4.436492919921875	-1.316070556640625	9.910199221801758	0.3758896606445312	0.08678981018066406	0.835418701171875	-4.795074462890625	-3.12042236328125	10.194510668945313	0.0652419952392578	-0.30466216125488277	3.47137451171875	-4.547119140625	-2.338409423828125	
9500	38.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.827599264526366	0.10354922180175781	0.09516951599121093	2.34222412109375	-3.60870361328125	-0.78582763671875	9.648632690429688	0.5440823272705078	0.22565350646972654	0.705718994140625	-4.81414794921875	-2.994537353515625	9.885658654785155	0.2825157958984375	-0.19572598571777342	3.604888916015625	-4.5623779296875	-2.35748291015625	
9501	38.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.839570272827148	0.14185644836425781	0.10414777221679687	2.048492431640625	-3.414154052734375	-0.701904296875	9.771934075927733	0.49859249572753905	0.14784195251464843	1.220703125	-5.260467529296875	-2.643585205078125	9.970652813720703	0.24839842224121092	-0.20829554443359374	3.60107421875	-4.428863525390625	-1.94549560546875	
9502	38.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.945513696289062	-0.059256491088867186	-0.016759411621093748	2.552032470703125	-3.902435302734375	-0.812530517578125	9.919776028442381	0.36272155151367186	0.09277531433105468	0.827789306640625	-4.94384765625	-3.10516357421875	10.204087475585936	0.06464344482421874	-0.26755203552246093	3.818511962890625	-4.63104248046875	-2.1209716796875	
9503	38.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904812268066406	0.21308394775390624	0.008978256225585938	2.979278564453125	-3.86810302734375	-1.21307373046875	9.787496386718749	0.4435258575439453	0.1406593475341797	0.827789306640625	-4.924774169921875	-3.215789794921875	10.056245523071288	0.14963760375976562	-0.26336218261718747	3.6468505859375	-4.5318603515625	-2.41851806640625	
9504	38.016	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.802460147094726	0.23223756103515625	0.14245499877929688	2.796173095703125	-3.803253173828125	-0.942230224609375	9.67856021118164	0.5686228942871093	0.1897404815673828	0.942230224609375	-5.069732666015625	-2.834320068359375	9.853336932373047	0.32441432495117184	-0.18315642700195311	3.73077392578125	-4.611968994140625	-1.880645751953125	
9505	38.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.886855755615233	-0.07721300354003906	0.051475335693359374	2.330780029296875	-3.582000732421875	-0.72479248046875	9.855731134033203	0.373495458984375	0.1580173095703125	1.033782958984375	-5.336761474609375	-3.082275390625	10.105925207519531	0.08858546142578125	-0.23223756103515625	3.59344482421875	-4.764556884765625	-2.05230712890625	
9506	38.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.928155734252929	0.13168109130859373	-0.014963760375976562	2.43377685546875	-3.650665283203125	-0.942230224609375	9.894038360595703	0.4064157318115234	0.06404489440917968	0.972747802734375	-4.82177734375	-3.10516357421875	10.184933862304687	0.0939724151611328	-0.31004911499023435	3.505706787109375	-4.428863525390625	-2.155303955078125	
9507	38.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.809044201660155	0.18136077575683593	0.10893617553710937	2.674102783203125	-3.810882568359375	-1.1138916015625	9.649231240844726	0.5961562133789062	0.20051438903808594	1.007080078125	-5.069732666015625	-2.96783447265625	9.832986218261718	0.3064578125	-0.1657984649658203	3.574371337890625	-4.60052490234375	-2.197265625	
9508	38.032000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834781869506836	0.15981296081542967	0.10115502014160156	2.3345947265625	-3.71551513671875	-0.823974609375	9.750386260986328	0.4273649963378906	0.22086510314941404	0.9918212890625	-5.313873291015625	-2.960205078125	9.949703549194336	0.22505495605468748	-0.16280571289062498	3.551483154296875	-4.566192626953125	-1.93023681640625	
9509	38.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.945513696289062	0.047884033203124995	-0.00239420166015625	2.899169921875	-3.79180908203125	-1.06048583984375	9.92217023010254	0.39743747558593745	0.06763619689941405	0.965118408203125	-4.894256591796875	-3.2501220703125	10.196904870605469	0.06404489440917968	-0.27892449340820313	3.4942626953125	-4.4403076171875	-2.147674560546875	
9510	38.04	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.865906491088866	0.06703764648437499	0.04249707946777344	2.399444580078125	-3.56292724609375	-1.026153564453125	9.701305126953125	0.5285200164794922	0.18854338073730467	0.93841552734375	-5.02777099609375	-3.131866455078125	9.929951385498047	0.2555810272216797	-0.19153613281249998	3.41796875	-4.52423095703125	-2.3193359375	
9511	38.044000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.819219558715819	0.2166752502441406	0.12090718383789062	2.452850341796875	-3.787994384765625	-0.86212158203125	9.683348614501952	0.5093664031982421	0.21727380065917967	1.140594482421875	-4.82940673828125	-2.93731689453125	9.879673150634765	0.2651578338623047	-0.16041151123046873	3.528594970703125	-4.520416259765625	-2.044677734375	
9512	38.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.917381826782226	-0.022146365356445312	0.028131869506835935	2.788543701171875	-3.66973876953125	-0.774383544921875	9.873687646484374	0.4207809417724609	0.09816226806640624	0.885009765625	-5.016326904296875	-2.8839111328125	10.172962854003906	0.105344873046875	-0.297479556274414	3.60107421875	-4.604339599609375	-2.1514892578125	
9513	38.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	0.10893617553710937	-0.013766659545898436	2.7008056640625	-3.59344482421875	-0.9307861328125	9.789292037963866	0.44412440795898434	0.15263035583496093	1.09100341796875	-4.82177734375	-3.314971923828125	10.046070166015625	0.17178396911621094	-0.2537853759765625	3.726959228515625	-4.756927490234375	-2.262115478515625	
9514	38.056	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.796474642944336	0.24121581726074218	0.12569558715820311	2.414703369140625	-3.692626953125	-1.09100341796875	9.686341366577148	0.5386953735351562	0.20231004028320312	1.06048583984375	-4.840850830078125	-3.10516357421875	9.880271701049804	0.26276363220214843	-0.19093758239746092	3.398895263671875	-4.45556640625	-2.063751220703125	
9515	38.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	-0.011971008300781249	0.06943184814453125	2.55584716796875	-3.475189208984375	-1.01470947265625	9.767145672607422	0.4590881683349609	0.18914193115234373	1.0223388671875	-5.161285400390625	-3.002166748046875	10.05504842224121	0.16160861206054686	-0.23403321228027343	3.70025634765625	-4.791259765625	-2.11334228515625	
9516	38.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.937133990478515	0.11731588134765625	-0.020949264526367185	2.61688232421875	-3.57818603515625	-0.99945068359375	9.860519537353515	0.4213794921875	0.11911153259277343	0.804901123046875	-4.856109619140625	-3.21197509765625	10.133458526611328	0.12689268798828124	-0.2825157958984375	3.482818603515625	-4.474639892578125	-2.0904541015625	
9517	38.068	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.834183319091796	0.10414777221679687	0.09157821350097656	2.445220947265625	-3.53240966796875	-1.1749267578125	9.731232647705077	0.47644613037109373	0.16879121704101563	0.7476806640625	-4.852294921875	-3.021240234375	9.97843396911621	0.20649989318847656	-0.22385785522460935	3.765106201171875	-4.5318603515625	-2.254486083984375	
9518	38.072	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.819219558715819	0.14425065002441406	0.09038111267089843	2.140045166015625	-3.444671630859375	-0.7476806640625	9.687538467407226	0.508169302368164	0.22565350646972654	0.92315673828125	-4.924774169921875	-2.895355224609375	9.923367330932617	0.23223756103515625	-0.18555062866210936	3.726959228515625	-4.604339599609375	-1.918792724609375	
9519	38.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.93354268798828	0.13168109130859373	-0.011971008300781249	2.681732177734375	-3.681182861328125	-0.988006591796875	9.879673150634765	0.4129997863769531	0.08738836059570312	1.18255615234375	-4.985809326171875	-3.025054931640625	10.108319409179687	0.16280571289062498	-0.2885013000488281	3.620147705078125	-4.535675048828125	-2.25067138671875	
9520	38.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.905410818481444	0.009576806640625	0.04249707946777344	2.685546875	-3.696441650390625	-0.827789306640625	9.801861596679688	0.4465186096191406	0.1610100616455078	0.942230224609375	-5.077362060546875	-2.9296875	10.087968695068358	0.13646949462890623	-0.24839842224121092	3.414154052734375	-4.37164306640625	-2.15911865234375	
9521	38.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815029705810547	0.2346317626953125	0.12629413757324218	2.3040771484375	-3.597259521484375	-0.87738037109375	9.682750064086914	0.5219359619140624	0.20769699401855468	0.92315673828125	-5.077362060546875	-3.208160400390625	9.872490545654296	0.26336218261718747	-0.1610100616455078	3.726959228515625	-4.63104248046875	-2.346038818359375	
9522	38.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886855755615233	0.0526724365234375	0.03172317199707031	2.674102783203125	-3.826141357421875	-0.827789306640625	9.8311905670166	0.43993455505371093	0.1197100830078125	0.9765625	-5.08880615234375	-2.941131591796875	10.020332498168944	0.21128829650878905	-0.239420166015625	3.5247802734375	-4.43267822265625	-1.895904541015625	
9523	38.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919177478027343	0.07242460021972656	0.015562310791015624	2.74658203125	-3.696441650390625	-1.0528564453125	9.865307940673828	0.40940848388671874	0.1304839904785156	0.9307861328125	-4.917144775390625	-3.08990478515625	10.133458526611328	0.09038111267089843	-0.26216508178710934	3.60870361328125	-4.5318603515625	-2.2125244140625	
9524	38.096000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.819818109130859	0.21009119567871093	0.11133037719726561	2.6092529296875	-3.681182861328125	-1.12152099609375	9.694122521972655	0.5027823486328125	0.19991583862304688	0.762939453125	-4.8675537109375	-3.208160400390625	9.929951385498047	0.22565350646972654	-0.18614917907714842	3.543853759765625	-4.482269287109375	-2.132415771484375	
9525	38.1	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.846154327392577	0.04967968444824218	0.06763619689941405	2.40325927734375	-3.803253173828125	-0.89263916015625	9.737218151855469	0.5392939239501953	0.15861585998535155	1.0223388671875	-5.218505859375	-2.9449462890625	9.90900212097168	0.2753331909179687	-0.20949264526367187	3.7689208984375	-4.787445068359375	-2.06756591796875	
9526	38.104	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.91438907470703	0.14484920043945312	0.027533319091796873	2.964019775390625	-3.604888916015625	-1.117706298828125	9.883264453125	0.39983167724609375	0.11013327636718749	1.087188720703125	-5.04302978515625	-3.154754638671875	10.172962854003906	0.09576806640624999	-0.2537853759765625	3.566741943359375	-4.344940185546875	-1.827239990234375	
9527	38.108000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.15442600708007811	0.06823474731445311	2.54058837890625	-3.597259521484375	-1.02996826171875	9.772532626342773	0.46028526916503903	0.16041151123046873	0.70953369140625	-4.970550537109375	-3.021240234375	10.03050785522461	0.1304839904785156	-0.2184709014892578	3.4942626953125	-4.45556640625	-2.185821533203125	
9528	38.112	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.811438403320311	0.023343466186523436	0.0987608184814453	1.819610595703125	-3.53240966796875	-0.946044921875	9.665392102050781	0.5662286926269531	0.21428104858398436	0.66375732421875	-5.16510009765625	-3.13568115234375	9.849147079467773	0.32561142578124996	-0.20231004028320312	3.696441650390625	-4.57763671875	-2.08282470703125	
9529	38.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89523546142578	-0.07302315063476562	0.03950432739257812	2.117156982421875	-3.658294677734375	-0.6561279296875	9.83837317199707	0.4429273071289062	0.143652099609375	0.8544921875	-5.07354736328125	-3.017425537109375	10.115502014160155	0.1352723937988281	-0.2507926239013672	3.711700439453125	-4.4097900390625	-2.22015380859375	
9530	38.12	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.92217023010254	0.20290859069824219	0.011971008300781249	2.468109130859375	-3.41033935546875	-0.9307861328125	9.8449572265625	0.37708676147460934	0.14784195251464843	0.949859619140625	-4.940032958984375	-3.040313720703125	10.146028085327147	0.055066638183593745	-0.24181436767578124	3.5247802734375	-4.375457763671875	-2.353668212890625	
9531	38.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.848548529052733	0.4082113830566406	0.05805939025878906	3.673553466796875	-4.306793212890625	-0.762939453125	9.677363110351562	0.5746083984375	0.16998831787109375	0.8544921875	-5.321502685546875	-3.0517578125	9.883264453125	0.26874913635253905	-0.22565350646972654	3.59344482421875	-4.611968994140625	-2.216339111328125	
