	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.865906491088866	0.12569558715820311	0.061650692749023434	2.536773681640625	-3.787994384765625	-0.83160400390625	9.783905084228515	0.4842272857666015	0.16639701538085935	0.8697509765625	-4.940032958984375	-3.0059814453125	10.020931048583984	0.21727380065917967	-0.2280477081298828	3.627777099609375	-4.5928955078125	-2.338409423828125	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87608184814453	0.11791443176269531	0.05087678527832031	2.64739990234375	-3.772735595703125	-0.79345703125	9.781510882568359	0.4704606262207031	0.16041151123046873	1.010894775390625	-5.008697509765625	-2.95257568359375	10.00955859069824	0.19931728820800781	-0.2316390106201172	3.7689208984375	-4.581451416015625	-2.208709716796875	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.871293444824218	0.1131260284423828	0.054468087768554684	2.5482177734375	-3.6468505859375	-0.885009765625	9.780912332153319	0.47644613037109373	0.17896657409667968	0.9002685546875	-5.077362060546875	-2.98309326171875	10.011354241943359	0.19871873779296872	-0.2280477081298828	3.42559814453125	-4.46319580078125	-2.31170654296875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.872490545654296	0.11192892761230468	0.05626373901367187	2.67791748046875	-3.63922119140625	-0.87738037109375	9.782707983398437	0.46806642456054687	0.17657237243652343	0.95367431640625	-5.18798828125	-2.857208251953125	10.028113653564452	0.20231004028320312	-0.23223756103515625	3.54766845703125	-4.5166015625	-2.17437744140625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87668039855957	0.11432312927246092	0.05386953735351562	2.719879150390625	-3.841400146484375	-0.93841552734375	9.78031378173828	0.46806642456054687	0.15861585998535155	0.701904296875	-4.7454833984375	-2.864837646484375	10.020332498168944	0.20530279235839843	-0.2346317626953125	3.490447998046875	-4.49371337890625	-2.140045166015625	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	0.11192892761230468	0.06763619689941405	2.8533935546875	-3.509521484375	-0.83160400390625	9.787496386718749	0.4722562774658203	0.181959326171875	0.980377197265625	-5.01251220703125	-3.0059814453125	10.019733947753906	0.19991583862304688	-0.23044190979003906	3.543853759765625	-4.8980712890625	-2.353668212890625	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	0.11731588134765625	0.06763619689941405	2.559661865234375	-3.92913818359375	-0.865936279296875	9.788693487548828	0.4686649749755859	0.17836802368164062	1.01470947265625	-4.924774169921875	-2.971649169921875	10.019733947753906	0.201112939453125	-0.22026655273437498	3.437042236328125	-4.58526611328125	-2.155303955078125	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.867702142333984	0.10295067138671875	0.06584054565429687	2.777099609375	-3.7384033203125	-0.804901123046875	9.788693487548828	0.4686649749755859	0.16998831787109375	0.888824462890625	-5.02777099609375	-3.0364990234375	10.019135397338866	0.20470424194335937	-0.23044190979003906	3.818511962890625	-4.66156005859375	-2.25830078125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.85632968444824	0.11073182678222655	0.05746083984375	2.834320068359375	-3.94439697265625	-0.804901123046875	9.788094937133788	0.46806642456054687	0.16460136413574217	1.16729736328125	-5.1116943359375	-2.8839111328125	10.019733947753906	0.20769699401855468	-0.23223756103515625	3.627777099609375	-4.528045654296875	-2.410888671875	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.866505041503906	0.1149216796875	0.05566518859863281	2.727508544921875	-3.589630126953125	-1.194000244140625	9.78689783630371	0.4590881683349609	0.1610100616455078	0.904083251953125	-5.13458251953125	-2.92205810546875	10.011354241943359	0.20231004028320312	-0.24600422058105467	3.467559814453125	-4.52423095703125	-2.09808349609375	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865307940673828	0.10714052429199218	0.07062894897460938	2.60162353515625	-3.6163330078125	-0.888824462890625	9.789890588378906	0.4542997650146484	0.17836802368164062	0.762939453125	-5.107879638671875	-3.0670166015625	10.015544094848632	0.20051438903808594	-0.24779987182617186	3.50189208984375	-4.398345947265625	-2.3040771484375	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874286196899414	0.1083376251220703	0.05626373901367187	2.689361572265625	-3.51715087890625	-0.80108642578125	9.779116680908203	0.4572925170898437	0.16220716247558592	0.9918212890625	-5.115509033203125	-3.032684326171875	10.01015714111328	0.1879448303222656	-0.24839842224121092	3.650665283203125	-4.695892333984375	-2.25067138671875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.10654197387695312	0.06045359191894531	2.8228759765625	-3.963470458984375	-0.980377197265625	9.783306533813477	0.4608838195800781	0.17058686828613281	0.888824462890625	-5.0048828125	-2.979278564453125	10.005368737792969	0.19093758239746092	-0.2519897247314453	3.734588623046875	-4.63104248046875	-2.37274169921875	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.10235212097167969	0.06344634399414062	2.559661865234375	-3.6163330078125	-0.873565673828125	9.788094937133788	0.46028526916503903	0.16879121704101563	0.995635986328125	-4.810333251953125	-2.92205810546875	10.02332525024414	0.18435352783203124	-0.2507926239013672	3.490447998046875	-4.425048828125	-2.025604248046875	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.872490545654296	0.08738836059570312	0.054468087768554684	2.5482177734375	-3.810882568359375	-0.7476806640625	9.794678991699218	0.4423287567138672	0.16460136413574217	1.079559326171875	-4.82177734375	-3.08990478515625	10.018536846923828	0.181959326171875	-0.23702596435546874	3.50189208984375	-4.46319580078125	-2.2430419921875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.09516951599121093	0.07003039855957031	2.696990966796875	-3.734588623046875	-1.190185546875	9.788693487548828	0.4477157104492187	0.17118541870117188	0.713348388671875	-4.848480224609375	-2.89154052734375	10.022128149414062	0.18435352783203124	-0.2424129180908203	3.5858154296875	-4.608154296875	-2.201080322265625	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.08678981018066406	0.07721300354003906	2.44140625	-3.490447998046875	-1.003265380859375	9.783905084228515	0.43933600463867184	0.16998831787109375	0.7781982421875	-5.0811767578125	-3.139495849609375	10.016142645263672	0.1867477294921875	-0.2292448089599609	3.36456298828125	-4.459381103515625	-2.246856689453125	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.865307940673828	0.08020575561523437	0.06045359191894531	2.796173095703125	-4.09698486328125	-0.9765625	9.781510882568359	0.4435258575439453	0.1753752716064453	1.1444091796875	-4.848480224609375	-2.99835205078125	10.01733974609375	0.1562216583251953	-0.22445640563964842	3.910064697265625	-4.6844482421875	-1.964569091796875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	0.09516951599121093	0.05746083984375	2.54058837890625	-3.780364990234375	-0.89263916015625	9.776722479248047	0.4477157104492187	0.1753752716064453	0.87738037109375	-5.06591796875	-3.07464599609375	10.022726699829102	0.17118541870117188	-0.22445640563964842	3.83758544921875	-4.840850830078125	-2.26593017578125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.08918401184082031	0.058657940673828124	2.529144287109375	-3.65447998046875	-0.644683837890625	9.770736975097655	0.45190556335449217	0.1771709228515625	1.03759765625	-5.130767822265625	-3.21197509765625	10.01015714111328	0.18076222534179687	-0.2214636535644531	3.54766845703125	-4.421234130859375	-2.338409423828125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858125335693359	0.08379705810546874	0.07302315063476562	2.5177001953125	-3.5858154296875	-0.606536865234375	9.78629928588867	0.4381389038085937	0.17956512451171874	0.8544921875	-4.840850830078125	-3.082275390625	10.014346994018554	0.17776947326660156	-0.22505495605468748	3.60107421875	-4.489898681640625	-2.407073974609375	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.09995791931152344	0.07242460021972656	2.712249755859375	-3.627777099609375	-0.8697509765625	9.785700735473633	0.45489831542968745	0.17178396911621094	0.843048095703125	-5.08880615234375	-2.948760986328125	10.012551342773437	0.17896657409667968	-0.22026655273437498	3.635406494140625	-4.512786865234375	-2.17437744140625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86291373901367	0.12210428466796874	0.06105214233398437	2.62451171875	-3.887176513671875	-1.06048583984375	9.770138424682617	0.4644751220703125	0.17058686828613281	0.988006591796875	-5.100250244140625	-2.90679931640625	10.012551342773437	0.20769699401855468	-0.2280477081298828	3.505706787109375	-4.421234130859375	-2.048492431640625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.883264453125	0.10714052429199218	0.07721300354003906	2.532958984375	-3.505706787109375	-0.8392333984375	9.79348189086914	0.4542997650146484	0.17357962036132812	0.743865966796875	-4.848480224609375	-3.10516357421875	10.025719451904296	0.1897404815673828	-0.23642741394042968	3.673553466796875	-4.550933837890625	-2.216339111328125	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	0.0909796630859375	0.08499415893554688	2.628326416015625	-3.8909912109375	-0.9918212890625	9.792284790039062	0.43574470214843747	0.20530279235839843	0.789642333984375	-5.07354736328125	-3.0975341796875	10.028712203979492	0.17058686828613281	-0.19572598571777342	3.39508056640625	-4.650115966796875	-2.185821533203125	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88266590270996	0.07781155395507812	0.054468087768554684	2.727508544921875	-3.528594970703125	-0.843048095703125	9.788094937133788	0.4369418029785156	0.17776947326660156	0.8697509765625	-5.02777099609375	-2.9449462890625	10.015544094848632	0.15263035583496093	-0.21607669982910155	3.574371337890625	-4.57000732421875	-2.231597900390625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.89523546142578	0.10773907470703124	0.07601590270996093	2.536773681640625	-3.612518310546875	-0.751495361328125	9.791087689208984	0.45010991210937495	0.20051438903808594	1.0986328125	-4.917144775390625	-3.0517578125	10.036493359375	0.17956512451171874	-0.20829554443359374	3.3416748046875	-4.6539306640625	-2.25067138671875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849745629882811	0.04668693237304687	0.08918401184082031	2.7618408203125	-3.398895263671875	-0.904083251953125	9.76235726928711	0.4112041351318359	0.2214636535644531	0.713348388671875	-4.94384765625	-2.777099609375	10.007762939453125	0.1484405029296875	-0.14724340209960937	3.631591796875	-4.497528076171875	-2.22015380859375	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.852738381958007	0.02154781494140625	0.044891281127929686	2.422332763671875	-3.742218017578125	-0.911712646484375	9.758167416381836	0.3860650177001953	0.1693897674560547	1.071929931640625	-5.31005859375	-3.025054931640625	9.998784683227539	0.09816226806640624	-0.1849520782470703	3.498077392578125	-4.38690185546875	-2.28118896484375	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.852738381958007	0.09157821350097656	0.04548983154296875	2.7313232421875	-3.810882568359375	-0.766754150390625	9.756371765136718	0.4782417816162109	0.16759411621093748	0.980377197265625	-5.1422119140625	-3.0517578125	10.005368737792969	0.18734627990722655	-0.19512743530273435	3.85284423828125	-4.596710205078125	-2.223968505859375	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.849147079467773	0.08319850769042968	0.059256491088867186	2.83050537109375	-3.665924072265625	-0.782012939453125	9.767145672607422	0.46148236999511716	0.19093758239746092	0.81634521484375	-5.157470703125	-2.92205810546875	10.034099157714843	0.16759411621093748	-0.1927332336425781	3.7078857421875	-4.52423095703125	-2.18963623046875	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.887454306030273	0.08978256225585937	0.03890577697753906	2.529144287109375	-3.7994384765625	-0.9613037109375	9.79348189086914	0.41838674011230464	0.14185644836425781	0.87738037109375	-4.852294921875	-2.9754638671875	10.038887561035155	0.13826514587402344	-0.23582886352539062	3.80706787109375	-4.40216064453125	-2.185821533203125	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.875483297729492	0.16160861206054686	0.013168109130859374	2.803802490234375	-3.559112548828125	-0.934600830078125	9.78031378173828	0.5309142181396485	0.12330138549804687	0.98419189453125	-5.04302978515625	-3.002166748046875	10.03050785522461	0.239420166015625	-0.27353753967285155	3.73077392578125	-4.49371337890625	-2.285003662109375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.860519537353515	0.18435352783203124	0.04369418029785156	2.765655517578125	-3.726959228515625	-0.9918212890625	9.76774422302246	0.5351040710449219	0.1466448516845703	1.041412353515625	-5.153656005859375	-3.017425537109375	10.00417163696289	0.25797522888183594	-0.2741360900878906	3.77655029296875	-4.619598388671875	-2.063751220703125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.87727894897461	0.18375497741699218	0.03172317199707031	2.758026123046875	-3.643035888671875	-1.018524169921875	9.788094937133788	0.5003881469726562	0.10295067138671875	1.026153564453125	-5.191802978515625	-2.948760986328125	10.008960040283203	0.21727380065917967	-0.3124433166503906	3.448486328125	-4.7149658203125	-2.38800048828125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910199221801758	0.21428104858398436	0.009576806640625	2.6092529296875	-3.780364990234375	-1.049041748046875	9.80605144958496	0.5728127471923827	0.08918401184082031	1.0986328125	-4.978179931640625	-2.971649169921875	10.040084661865233	0.28969840087890625	-0.34117373657226563	3.391265869140625	-4.31060791015625	-2.178192138671875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.907206469726562	0.20051438903808594	0.017357962036132813	2.62451171875	-3.559112548828125	-0.942230224609375	9.797073193359374	0.5871779571533203	0.12389993591308593	0.77056884765625	-4.871368408203125	-2.834320068359375	10.044274514770507	0.30047230834960936	-0.3124433166503906	3.360748291015625	-4.46319580078125	-2.13623046875	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.865906491088866	0.16160861206054686	0.029328970336914062	2.620697021484375	-3.54766845703125	-0.9307861328125	9.771934075927733	0.5009866973876953	0.11851298217773437	0.579833984375	-4.9591064453125	-3.070831298828125	9.999383233642577	0.22685060729980466	-0.2932897033691406	3.429412841796875	-4.58526611328125	-2.197265625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.849147079467773	0.16340426330566404	0.016160861206054686	2.55584716796875	-3.73077392578125	-1.102447509765625	9.7683427734375	0.535702621459961	0.1227028350830078	0.95367431640625	-4.940032958984375	-2.960205078125	10.001777435302733	0.2501940734863281	-0.2920926025390625	3.322601318359375	-4.55474853515625	-2.3040771484375	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840168823242188	0.17118541870117188	0.015562310791015624	2.628326416015625	-3.70025634765625	-0.9002685546875	9.752780462646484	0.5315127685546874	0.13347674255371092	0.7781982421875	-5.126953125	-3.02886962890625	9.989207876586914	0.2549824768066406	-0.25797522888183594	3.5400390625	-4.573822021484375	-2.071380615234375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.854534033203125	0.13766659545898435	0.040102877807617184	2.3956298828125	-3.692626953125	-0.8392333984375	9.762955819702148	0.47704468078613277	0.16280571289062498	0.79345703125	-5.046844482421875	-2.86102294921875	9.996989031982421	0.1975216369628906	-0.22206220397949217	3.48663330078125	-4.47845458984375	-2.300262451171875	
109	0.436	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.871891995239258	0.14245499877929688	0.02693476867675781	2.361297607421875	-3.63922119140625	-0.820159912109375	9.79348189086914	0.5105635040283203	0.1514332550048828	0.6866455078125	-4.93621826171875	-3.017425537109375	10.041281762695311	0.24600422058105467	-0.22505495605468748	3.5400390625	-4.69207763671875	-2.25067138671875	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.873687646484374	0.14006079711914063	0.030526071166992186	2.3956298828125	-3.56292724609375	-0.843048095703125	9.794678991699218	0.5063736511230469	0.16519991455078123	1.018524169921875	-5.069732666015625	-2.872467041015625	10.029310754394531	0.23582886352539062	-0.21727380065917967	3.826141357421875	-4.547119140625	-2.162933349609375	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	0.1304839904785156	0.05386953735351562	2.37274169921875	-3.429412841796875	-0.904083251953125	9.757568865966796	0.46028526916503903	0.18315642700195311	0.96893310546875	-4.90570068359375	-2.849578857421875	9.987412225341796	0.1867477294921875	-0.20290859069824219	3.57818603515625	-4.5013427734375	-2.193450927734375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.862315188598632	0.1292868896484375	0.055066638183593745	2.796173095703125	-3.818511962890625	-0.919342041015625	9.758167416381836	0.49799394531249996	0.1897404815673828	0.782012939453125	-4.913330078125	-3.063201904296875	10.002974536132811	0.2280477081298828	-0.21188684692382811	3.559112548828125	-4.486083984375	-2.23541259765625	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.882067352294921	0.12629413757324218	0.058657940673828124	2.681732177734375	-3.696441650390625	-1.056671142578125	9.791087689208984	0.4991910461425781	0.17238251953125	0.858306884765625	-5.126953125	-2.7618408203125	10.029310754394531	0.23223756103515625	-0.2136824981689453	3.5400390625	-4.5166015625	-2.34222412109375	
114	0.456	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.886855755615233	0.11731588134765625	0.07601590270996093	2.620697021484375	-3.48663330078125	-0.8697509765625	9.801861596679688	0.4722562774658203	0.19033903198242186	0.946044921875	-4.940032958984375	-3.040313720703125	10.032902056884765	0.1897404815673828	-0.2041056915283203	3.620147705078125	-4.60052490234375	-2.09808349609375	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888651406860351	0.12090718383789062	0.07122749938964844	2.483367919921875	-3.665924072265625	-0.675201416015625	9.792284790039062	0.489015689086914	0.1867477294921875	0.980377197265625	-5.07354736328125	-2.880096435546875	10.025719451904296	0.20649989318847656	-0.2166752502441406	3.803253173828125	-4.825592041015625	-2.1209716796875	
