	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.617	4.557	9.886855755615233	0.2741360900878906	0.014963760375976562	4.913330078125	-5.27191162109375	-1.010894775390625	9.918578927612304	0.023942016601562498	0.031124621582031248	0.5645751953125	-4.7760009765625	-3.45611572265625	9.843760125732421	0.30406361083984373	-0.19512743530273435	3.582000732421875	-4.31060791015625	-3.032684326171875	
68	0.272	0.0	0.0	0.0	0.0	4.557	4.614	4.614	4.563	9.952696301269532	0.3393780853271484	-0.11073182678222655	4.5013427734375	-5.22613525390625	-0.644683837890625	9.764751470947266	0.4722562774658203	0.12868833923339842	0.05340576171875	-5.176544189453125	-1.9073486328125	9.829394915771484	0.2980781066894531	-0.04848258361816406	3.604888916015625	-4.63104248046875	-1.384735107421875	
69	0.276	0.0	0.0	0.0	0.0	4.563	4.617	4.602	4.563	9.885658654785155	-0.014963760375976562	-0.034715924072265626	4.909515380859375	-5.222320556640625	-1.331329345703125	9.912593423461914	0.02693476867675781	0.08259995727539061	0.812530517578125	-5.0811767578125	-3.62396240234375	10.249577307128906	-0.28371289672851563	-0.4908113403320312	3.452301025390625	-4.314422607421875	-2.574920654296875	
70	0.28	0.0	0.0	0.0	0.0	4.563	4.617	4.611	4.5360000000000005	9.990404977416992	0.31483751831054685	-0.16819266662597654	4.8370361328125	-4.924774169921875	-0.74005126953125	9.782707983398437	0.41958384094238277	0.21727380065917967	0.701904296875	-5.001068115234375	-2.285003662109375	9.922768780517577	0.3585316986083984	-0.105344873046875	3.30352783203125	-4.482269287109375	-1.54876708984375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.524	9.874286196899414	0.0053869537353515625	-0.0526724365234375	4.41741943359375	-4.85992431640625	-1.300811767578125	9.881468801879882	0.16460136413574217	0.07481880187988281	0.70953369140625	-5.039215087890625	-3.45611572265625	10.196904870605469	-0.16519991455078123	-0.5219359619140624	3.421783447265625	-4.3182373046875	-2.338409423828125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.545	9.963470208740233	0.2567781280517578	-0.10295067138671875	4.38690185546875	-4.94384765625	-0.469207763671875	9.753977563476562	0.3950432739257812	0.2184709014892578	0.621795654296875	-5.023956298828125	-2.01416015625	10.041880313110351	0.7068880401611328	-0.3699041564941406	3.849029541015625	-4.69970703125	-1.804351806640625	
73	0.292	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.5600000000000005	9.906607919311522	-0.22266075439453123	-0.07721300354003906	4.35638427734375	-4.955291748046875	-1.22833251953125	9.995791931152343	-0.43035774841308594	-0.12449848632812499	1.129150390625	-5.153656005859375	-3.021240234375	10.266336718749999	-0.41419688720703124	-0.526125814819336	3.72314453125	-4.57000732421875	-2.5634765625	
74	0.296	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.5600000000000005	9.645041387939452	0.31184476623535157	0.3860650177001953	1.850128173828125	-3.2196044921875	-0.827789306640625	9.781510882568359	0.5374982727050781	0.20290859069824219	0.7476806640625	-5.33294677734375	-2.506256103515625	10.060435375976562	0.7751227874755859	-0.39264907226562495	3.6773681640625	-4.50897216796875	-1.926422119140625	
75	0.3	0.0	0.0	0.0	0.0	4.548	4.611	4.614	4.566	9.920374578857421	-0.29388825378417965	-0.07362170104980469	3.604888916015625	-4.302978515625	-1.2359619140625	9.948506448364258	-0.16340426330566404	-0.12090718383789062	1.361846923828125	-5.11932373046875	-2.7313232421875	10.137648379516602	-0.06584054565429687	-0.4878185882568359	3.62396240234375	-4.63104248046875	-1.697540283203125	
76	0.304	0.0	0.0	0.0	0.0	4.566	0.006	0.003	0.009000000000000001	9.657610946655273	0.011372457885742187	0.3950432739257812	1.25885009765625	-3.1585693359375	-0.469207763671875	9.816226806640625	0.25797522888183594	0.14963760375976562	1.42669677734375	-4.962921142578125	-2.765655517578125	10.066420880126952	0.4590881683349609	-0.34117373657226563	3.673553466796875	-4.978179931640625	-1.636505126953125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.964667309570311	-0.07362170104980469	-0.1514332550048828	-0.11444091796875	-1.712799072265625	-0.95367431640625	10.016142645263672	-0.3902548706054687	-0.13407529296874998	1.30462646484375	-5.02777099609375	-3.24249267578125	10.255562811279296	-0.4608838195800781	-0.535702621459961	3.299713134765625	-4.638671875	-1.934051513671875	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.637858782958984	0.2980781066894531	0.4070142822265625	3.37982177734375	-4.093170166015625	-1.1138916015625	9.55645592651367	0.7499836700439453	0.3842693664550781	1.247406005859375	-4.955291748046875	-3.208160400390625	10.027515103149414	0.6578069061279297	-0.3226186737060547	3.50189208984375	-4.7454833984375	-2.15911865234375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.79408044128418	-0.18854338073730467	0.1753752716064453	-1.476287841796875	-1.28173828125	-0.751495361328125	9.937732540893554	-0.05985504150390625	-0.0718260498046875	0.926971435546875	-5.07354736328125	-2.788543701171875	10.160991845703125	0.016759411621093748	-0.49679684448242184	3.643035888671875	-4.49371337890625	-1.67083740234375	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.654618194580078	-0.16639701538085935	0.3854664672851562	0.827789306640625	-2.4261474609375	-0.69427490234375	9.594164602661133	0.7721300354003906	0.34656069030761716	1.18255615234375	-5.023956298828125	-2.7008056640625	9.97843396911621	0.5249287139892578	-0.10235212097167969	3.452301025390625	-4.5318603515625	-1.995086669921875	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.822810861206055	0.17118541870117188	0.15322890625	-0.965118408203125	-1.4801025390625	-0.61798095703125	9.821613760375977	0.12210428466796874	0.18555062866210936	1.6326904296875	-4.772186279296875	-3.1890869140625	10.209474429321288	-0.4285620971679687	-0.5147533569335937	3.337860107421875	-4.467010498046875	-1.91497802734375	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.919776028442381	0.18914193115234373	0.016160861206054686	1.255035400390625	-2.689361572265625	-1.430511474609375	9.591770401000977	0.41419688720703124	0.35194764404296874	1.445770263671875	-4.917144775390625	-3.147125244140625	9.923965881347655	0.3495534423828125	-0.10235212097167969	3.74603271484375	-4.7149658203125	-2.3956298828125	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.801263046264648	0.04129997863769531	0.2154781494140625	-0.4730224609375	-1.873016357421875	-1.071929931640625	9.821015209960937	0.09935936889648436	0.1975216369628906	1.09100341796875	-4.8675537109375	-3.360748291015625	10.001777435302733	0.3226186737060547	-0.2651578338623047	3.68499755859375	-4.791259765625	-1.93023681640625	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.938929641723632	-0.020350714111328123	-0.0017956512451171875	0.08392333984375	-2.025604248046875	-0.90789794921875	9.689932669067382	1.1468225952148436	0.2615665313720703	1.251220703125	-4.734039306640625	-3.57818603515625	9.969455712890625	0.34237083740234375	-0.12150573425292968	3.692626953125	-4.482269287109375	-2.071380615234375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.796474642944336	0.04908113403320312	0.2316390106201172	-1.590728759765625	-0.99945068359375	-0.81634521484375	9.787496386718749	-0.037110125732421874	0.20350714111328125	0.888824462890625	-5.218505859375	-2.796173095703125	9.956287603759765	0.07422025146484375	-0.26815058593749996	3.849029541015625	-4.817962646484375	-2.292633056640625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.916783276367187	0.20949264526367187	0.010175357055664061	0.75531005859375	-2.323150634765625	-1.171112060546875	9.787496386718749	0.37409400939941406	0.229843359375	1.56402587890625	-4.90570068359375	-3.757476806640625	9.833584768676758	0.23044190979003906	-0.047285482788085934	3.60870361328125	-4.352569580078125	-2.597808837890625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.001777435302733	0.3890577697753906	-0.19093758239746092	4.474639892578125	-4.940032958984375	-0.72479248046875	9.813832604980469	0.3962403747558593	0.15861585998535155	0.614166259765625	-5.054473876953125	-2.9144287109375	10.047267266845703	0.0796072052001953	-0.2855085479736328	3.7994384765625	-4.604339599609375	-2.1820068359375	
88	0.352	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.916783276367187	0.13467384338378904	0.030526071166992186	0.78582763671875	-2.6702880859375	-1.007080078125	9.56962403564453	1.3634978454589843	0.31064766540527344	1.190185546875	-4.795074462890625	-1.65557861328125	9.789292037963866	0.17836802368164062	-0.03411737365722656	3.658294677734375	-4.497528076171875	-2.50244140625	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.95389340209961	0.507570751953125	-0.16340426330566404	4.72259521484375	-4.8980712890625	-0.514984130859375	9.904812268066406	-0.5111620544433594	0.23642741394042968	0.873565673828125	-4.917144775390625	-4.29534912109375	9.99220062866211	0.18555062866210936	-0.3393780853271484	3.47900390625	-4.619598388671875	-2.716064453125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93952819213867	0.20949264526367187	-0.028730419921875	7.05718994140625	-6.458282470703125	-0.701904296875	9.738415252685547	1.0079588989257813	0.1083376251220703	0.32806396484375	-4.985809326171875	-1.369476318359375	9.919177478027343	0.08439560852050781	-0.07242460021972656	3.6773681640625	-4.184722900390625	-2.506256103515625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.008960040283203	0.39863457641601563	-0.22086510314941404	5.710601806640625	-5.9661865234375	-1.064300537109375	9.69771382446289	1.1366472381591797	0.2166752502441406	1.094818115234375	-4.89044189453125	-3.51715087890625	9.916783276367187	0.3136404174804687	0.003591302490234375	3.45611572265625	-4.413604736328125	-2.010345458984375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	0.31004911499023435	-0.030526071166992186	5.72967529296875	-5.47027587890625	-0.576019287109375	9.79408044128418	-0.3286041778564453	0.1292868896484375	0.453948974609375	-4.7607421875	-2.033233642578125	9.80665	0.1304839904785156	-0.04668693237304687	3.509521484375	-4.261016845703125	-2.28118896484375	
93	0.372	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.993996279907225	0.35793314819335936	-0.17417817077636719	5.62286376953125	-5.702972412109375	-0.93841552734375	9.714473236083984	1.1719617126464843	0.1945288848876953	1.0223388671875	-4.955291748046875	-3.421783447265625	9.919177478027343	0.2424129180908203	0.012569558715820313	3.353118896484375	-4.306793212890625	-1.888275146484375	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	10.014945544433592	0.36691140441894526	-0.1083376251220703	6.641387939453125	-6.130218505859375	-0.54931640625	9.903615167236328	-0.3429693878173828	0.032920272827148434	1.12152099609375	-4.917144775390625	-3.68499755859375	10.272920773315429	0.00718260498046875	-0.4961982940673828	3.70025634765625	-4.50897216796875	-2.162933349609375	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8449572265625	-0.19393033447265623	0.19572598571777342	5.275726318359375	-5.82122802734375	-1.041412353515625	9.700108026123047	1.1390414398193358	0.11731588134765625	0.827789306640625	-5.2337646484375	-1.9989013671875	9.913790524291992	0.2472013214111328	-0.013168109130859374	3.36456298828125	-4.45556640625	-2.18963623046875	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.986813674926758	0.1753752716064453	-0.10235212097167969	6.4849853515625	-6.328582763671875	-0.457763671875	9.76235726928711	0.5255272644042969	0.13168109130859373	1.93023681640625	-5.214691162109375	-3.692626953125	10.159196194458007	0.031124621582031248	-0.4273649963378906	3.765106201171875	-4.66156005859375	-2.14385986328125	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.82580361328125	-0.2166752502441406	0.2424129180908203	4.425048828125	-4.8065185546875	-0.8697509765625	9.829993466186522	0.24001871643066405	0.0430956298828125	0.385284423828125	-4.9285888671875	-1.697540283203125	10.08737014465332	0.316034619140625	-0.20949264526367187	3.406524658203125	-4.730224609375	-1.9989013671875	
98	0.392	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.995791931152343	0.07541735229492187	-0.10893617553710937	6.8359375	-6.40869140625	-0.637054443359375	9.91558617553711	0.6955155822753906	-0.044891281127929686	1.926422119140625	-5.001068115234375	-3.742218017578125	10.217854135131835	0.086191259765625	-0.4638765716552734	3.82232666015625	-4.299163818359375	-2.109527587890625	
99	0.396	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.751583361816406	-0.11013327636718749	0.3525461944580078	4.1656494140625	-4.566192626953125	-0.58746337890625	9.770736975097655	-0.0652419952392578	0.12689268798828124	0.8697509765625	-4.970550537109375	-2.61688232421875	9.98561657409668	0.2962824554443359	-0.143652099609375	3.589630126953125	-4.63104248046875	-2.239227294921875	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.81263550415039	-0.25917232971191406	0.07302315063476562	-0.5035400390625	-1.621246337890625	-1.01470947265625	9.90122096557617	0.9696516723632812	-0.12330138549804687	1.9073486328125	-5.1727294921875	-2.857208251953125	10.190919366455077	0.2376245147705078	-0.5237316131591797	3.543853759765625	-4.810333251953125	-1.96075439453125	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.77432827758789	-0.3699041564941406	0.3112462158203125	3.875732421875	-4.45556640625	-0.904083251953125	9.707889181518555	0.1849520782470703	0.3555389465332031	1.041412353515625	-4.9591064453125	-3.093719482421875	10.133458526611328	0.2519897247314453	-0.2059013427734375	3.391265869140625	-4.543304443359375	-1.9683837890625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.781510882568359	-0.10175357055664062	0.1388636962890625	-1.384735107421875	-1.277923583984375	-0.949859619140625	9.871293444824218	0.5997475158691405	-0.10654197387695312	1.68609619140625	-5.340576171875	-2.777099609375	10.128071572875976	0.062249243164062495	-0.3603273498535156	3.68499755859375	-4.726409912109375	-2.193450927734375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.6917283203125	-0.18315642700195311	0.39145197143554683	-1.7547607421875	-0.7476806640625	-1.21307373046875	9.583989245605467	0.6404489440917969	0.316034619140625	1.277923583984375	-5.008697509765625	-3.35693359375	9.983222372436522	0.3764882110595703	-0.21487959899902342	3.513336181640625	-4.73785400390625	-1.88446044921875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.807847100830077	-0.4100070343017578	0.17836802368164062	-2.3193359375	-0.6866455078125	-0.885009765625	9.87069489440918	0.4626794708251953	0.20709844360351562	0.6866455078125	-5.126953125	-2.99072265625	10.249577307128906	0.07242460021972656	-0.5021837982177734	3.620147705078125	-4.573822021484375	-1.983642578125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.827000714111328	0.20949264526367187	0.15263035583496093	-1.40380859375	-1.06048583984375	-1.45721435546875	9.631873278808593	0.8792705596923828	0.35194764404296874	1.613616943359375	-4.94384765625	-3.757476806640625	10.032902056884765	0.25258827514648435	-0.09756371765136718	3.650665283203125	-4.680633544921875	-2.223968505859375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.734823950195311	0.009576806640625	0.2885013000488281	-1.71661376953125	-1.026153564453125	-1.049041748046875	9.808445651245117	0.20709844360351562	0.21607669982910155	0.3662109375	-5.084991455078125	-3.04412841796875	10.075997686767577	0.1514332550048828	-0.48063598327636714	3.398895263671875	-4.581451416015625	-2.132415771484375	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87009634399414	-0.025737667846679687	0.09995791931152344	-2.197265625	-0.461578369140625	-0.980377197265625	9.770736975097655	0.8086416107177734	0.2549824768066406	0.64849853515625	-4.69970703125	-3.2196044921875	9.95987890625	0.373495458984375	-0.1131260284423828	3.35693359375	-4.45556640625	-2.1514892578125	
108	0.432	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	10.01075569152832	0.5847837554931641	-0.22565350646972654	3.238677978515625	-4.070281982421875	-0.9765625	9.948506448364258	0.08319850769042968	0.20949264526367187	1.129150390625	-5.046844482421875	-3.910064697265625	10.014945544433592	-0.09816226806640624	-0.2855085479736328	3.68499755859375	-4.734039306640625	-2.262115478515625	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.923367330932617	0.2519897247314453	-0.0017956512451171875	-0.003814697265625	-1.949310302734375	-1.331329345703125	9.715071786499022	0.737414111328125	0.2615665313720703	0.6561279296875	-4.718780517578125	-2.864837646484375	9.864709390258788	0.43634325256347656	-0.10773907470703124	3.387451171875	-4.459381103515625	-2.040863037109375	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.997587582397461	0.38307226562499996	-0.2549824768066406	3.82232666015625	-4.4097900390625	-0.6561279296875	9.728838446044922	0.27293898925781246	0.09457096557617187	0.54168701171875	-4.8675537109375	-2.925872802734375	9.835978970336914	0.037708676147460936	-0.2807201446533203	3.696441650390625	-4.67681884765625	-2.31170654296875	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.04846436767578	0.21128829650878905	-0.1580173095703125	-0.110626220703125	-1.9073486328125	-0.64849853515625	9.883264453125	0.25139117431640623	0.18614917907714842	0.4119873046875	-4.825592041015625	-2.864837646484375	10.064625228881836	0.2663549346923828	-0.11791443176269531	3.650665283203125	-4.46319580078125	-2.368927001953125	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.032303506469725	0.6961141326904297	-0.3573345977783203	6.649017333984375	-6.282806396484375	-1.232147216796875	9.765350021362304	0.5051765502929687	-0.001197100830078125	0.70953369140625	-5.176544189453125	-3.032684326171875	9.9078050201416	-0.022146365356445312	-0.3268085266113281	3.528594970703125	-4.67681884765625	-2.490997314453125	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.858125335693359	-0.0909796630859375	0.028730419921875	5.9814453125	-6.038665771484375	-0.60272216796875	9.603142858886718	0.4578910675048828	0.10175357055664062	1.079559326171875	-4.55474853515625	-2.8533935546875	9.727641345214844	0.5069722015380859	-0.04129997863769531	3.74603271484375	-4.40216064453125	-2.338409423828125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.01015714111328	0.1131260284423828	-0.29448680419921874	5.22613525390625	-5.901336669921875	-0.446319580078125	9.757568865966796	0.5315127685546874	0.016160861206054686	0.934600830078125	-5.283355712890625	-2.777099609375	10.008960040283203	-0.13946224670410157	-0.22445640563964842	3.631591796875	-4.90570068359375	-2.2125244140625	
