	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.527	9.866505041503906	0.0987608184814453	0.05686228942871093	2.67791748046875	-3.597259521484375	-0.804901123046875	9.77432827758789	0.469862075805664	0.17298106994628906	0.988006591796875	-5.0201416015625	-3.093719482421875	10.015544094848632	0.1879448303222656	-0.23642741394042968	3.437042236328125	-4.367828369140625	-2.22015380859375	
68	0.272	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.524	9.882067352294921	0.1149216796875	0.04668693237304687	2.689361572265625	-3.627777099609375	-0.881195068359375	9.791087689208984	0.4686649749755859	0.17118541870117188	0.804901123046875	-4.932403564453125	-3.07464599609375	10.014945544433592	0.20290859069824219	-0.2232593048095703	3.681182861328125	-4.398345947265625	-2.063751220703125	
69	0.276	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.545	9.879673150634765	0.10414777221679687	0.062249243164062495	2.285003662109375	-3.589630126953125	-0.759124755859375	9.783905084228515	0.47165772705078124	0.17477672119140625	0.843048095703125	-5.336761474609375	-3.143310546875	10.021529598999022	0.20231004028320312	-0.21487959899902342	3.635406494140625	-4.695892333984375	-2.117156982421875	
70	0.28	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.614	4.548	9.87668039855957	0.09696516723632811	0.051475335693359374	3.025054931640625	-4.058837890625	-0.91552734375	9.79348189086914	0.46208092041015625	0.16280571289062498	1.03759765625	-4.84466552734375	-2.925872802734375	10.024522351074218	0.18076222534179687	-0.2214636535644531	3.665924072265625	-4.57763671875	-2.109527587890625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.551	9.87009634399414	0.09516951599121093	0.04908113403320312	2.605438232421875	-3.658294677734375	-1.033782958984375	9.782109432983399	0.47764323120117186	0.1640028137207031	0.843048095703125	-4.9591064453125	-2.90679931640625	10.001178884887695	0.19692308654785154	-0.2154781494140625	3.56292724609375	-4.791259765625	-2.071380615234375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.545	4.611	4.602	4.563	9.852139831542969	0.09756371765136718	0.047884033203124995	2.593994140625	-3.864288330078125	-0.9613037109375	9.771934075927733	0.4656722229003906	0.15562310791015624	0.995635986328125	-4.886627197265625	-3.070831298828125	10.001777435302733	0.21009119567871093	-0.21966800231933592	3.520965576171875	-4.70733642578125	-2.29644775390625	
73	0.292	0.0	0.0	0.0	0.0	4.563	4.611	4.6080000000000005	4.5360000000000005	9.861716638183593	0.10175357055664062	0.054468087768554684	2.471923828125	-3.56292724609375	-0.84686279296875	9.785102185058593	0.4560954162597656	0.16759411621093748	0.988006591796875	-5.054473876953125	-3.05938720703125	10.005368737792969	0.19033903198242186	-0.22565350646972654	3.7078857421875	-4.390716552734375	-2.155303955078125	
74	0.296	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.521	9.88266590270996	0.11133037719726561	0.05327098693847656	2.643585205078125	-3.902435302734375	-0.949859619140625	9.785102185058593	0.48063598327636714	0.16639701538085935	0.858306884765625	-4.913330078125	-2.941131591796875	10.011952792358398	0.21727380065917967	-0.23822306518554687	3.566741943359375	-4.779815673828125	-2.13623046875	
75	0.3	0.0	0.0	0.0	0.0	4.566	4.611	4.611	4.53	9.883264453125	0.11013327636718749	0.04908113403320312	2.712249755859375	-3.79180908203125	-0.858306884765625	9.789292037963866	0.48542438659667964	0.1562216583251953	0.995635986328125	-4.924774169921875	-3.116607666015625	10.014945544433592	0.2088940948486328	-0.2328361114501953	3.4942626953125	-4.505157470703125	-2.0599365234375	
76	0.304	0.0	0.0	0.0	0.0	4.566	4.602	4.611	4.551	9.87608184814453	0.12030863342285156	0.054468087768554684	2.63214111328125	-3.475189208984375	-0.904083251953125	9.792284790039062	0.4830301849365234	0.1514332550048828	1.0223388671875	-4.9285888671875	-3.143310546875	10.00955859069824	0.1897404815673828	-0.24600422058105467	3.631591796875	-4.58526611328125	-2.0751953125	
77	0.308	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.614	4.554	9.8694977935791	0.13407529296874998	0.05566518859863281	2.628326416015625	-3.978729248046875	-0.919342041015625	9.78689783630371	0.4961982940673828	0.15023615417480468	0.885009765625	-4.84466552734375	-2.99835205078125	10.005368737792969	0.22385785522460935	-0.25258827514648435	3.23486328125	-4.425048828125	-2.0294189453125	
78	0.312	0.0	0.0	0.0	0.0	4.551	4.611	4.611	4.5600000000000005	9.87727894897461	0.1197100830078125	0.044292730712890624	2.391815185546875	-3.467559814453125	-1.049041748046875	9.789890588378906	0.48183308410644526	0.1484405029296875	0.942230224609375	-4.95147705078125	-3.223419189453125	10.011952792358398	0.20470424194335937	-0.25438392639160157	3.509521484375	-4.5928955078125	-2.166748046875	
79	0.316	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.602	4.5600000000000005	9.874286196899414	0.09935936889648436	0.047884033203124995	2.635955810546875	-3.787994384765625	-0.762939453125	9.789292037963866	0.4674678741455078	0.1484405029296875	0.926971435546875	-4.92095947265625	-1.9683837890625	10.018536846923828	0.19093758239746092	-0.2316390106201172	3.658294677734375	-4.70733642578125	-2.132415771484375	
80	0.32	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.6080000000000005	4.527	9.888052856445311	0.10354922180175781	0.02633621826171875	2.605438232421875	-3.57818603515625	-1.079559326171875	9.795277542114258	0.469263525390625	0.143652099609375	0.91552734375	-5.130767822265625	-3.253936767578125	10.02392380065918	0.2059013427734375	-0.24660277099609373	3.620147705078125	-4.43267822265625	-1.941680908203125	
81	0.324	0.0	0.0	0.0	0.0	4.569	4.605	4.6080000000000005	4.521	9.883264453125	0.0987608184814453	0.029328970336914062	2.4871826171875	-3.60870361328125	-0.92315673828125	9.791087689208984	0.47584757995605464	0.143652099609375	0.8392333984375	-4.79888916015625	-2.941131591796875	10.019733947753906	0.19153613281249998	-0.23044190979003906	3.505706787109375	-4.69970703125	-2.12860107421875	
82	0.328	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.614	4.542	9.855731134033203	0.08319850769042968	0.040701428222656245	2.51007080078125	-3.719329833984375	-0.80108642578125	9.769539874267577	0.4578910675048828	0.16280571289062498	1.220703125	-4.93621826171875	-3.0364990234375	10.007762939453125	0.18435352783203124	-0.22086510314941404	3.71551513671875	-4.60052490234375	-2.1514892578125	
83	0.332	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.548	9.855731134033203	0.09756371765136718	0.033518823242187495	2.60162353515625	-3.841400146484375	-0.980377197265625	9.77432827758789	0.469862075805664	0.14544775085449219	1.117706298828125	-5.08880615234375	-3.139495849609375	10.002974536132811	0.1897404815673828	-0.24301146850585936	3.612518310546875	-4.5928955078125	-2.155303955078125	
84	0.336	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.554	9.865307940673828	0.11671733093261719	0.03232172241210937	2.391815185546875	-3.597259521484375	-0.850677490234375	9.777919580078125	0.489015689086914	0.14305354919433594	1.16729736328125	-4.924774169921875	-2.95257568359375	10.00955859069824	0.21128829650878905	-0.2454056701660156	3.467559814453125	-4.53948974609375	-2.15911865234375	
85	0.34	0.0	0.0	0.0	0.0	4.548	4.611	4.611	4.563	9.884461553955077	0.11252747802734374	0.044891281127929686	2.41851806640625	-3.376007080078125	-0.70953369140625	9.789890588378906	0.47644613037109373	0.1580173095703125	0.95367431640625	-4.94384765625	-2.918243408203125	10.028113653564452	0.1945288848876953	-0.2376245147705078	3.4332275390625	-4.4708251953125	-2.1209716796875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.542	9.888052856445311	0.11073182678222655	0.04548983154296875	2.777099609375	-3.604888916015625	-0.858306884765625	9.80066449584961	0.48183308410644526	0.1466448516845703	1.064300537109375	-4.913330078125	-2.899169921875	10.026318002319336	0.19871873779296872	-0.26336218261718747	3.612518310546875	-4.45556640625	-2.216339111328125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.521	9.890447058105469	0.13407529296874998	0.034715924072265626	2.83050537109375	-3.841400146484375	-0.911712646484375	9.79348189086914	0.5093664031982421	0.1466448516845703	1.163482666015625	-4.82177734375	-3.08990478515625	10.02990930480957	0.2376245147705078	-0.26216508178710934	3.54766845703125	-4.43267822265625	-2.002716064453125	
88	0.352	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.6080000000000005	4.527	9.853935482788085	0.12150573425292968	0.05566518859863281	2.696990966796875	-3.70025634765625	-0.98419189453125	9.787496386718749	0.47105917663574215	0.16041151123046873	0.9918212890625	-4.9591064453125	-2.9296875	10.007164389038085	0.2041056915283203	-0.24061726684570311	3.51715087890625	-4.543304443359375	-1.941680908203125	
89	0.356	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.614	4.548	9.855731134033203	0.10654197387695312	0.054468087768554684	2.44903564453125	-3.60107421875	-0.8544921875	9.779715231323241	0.46028526916503903	0.15263035583496093	0.91552734375	-4.64630126953125	-3.16619873046875	10.018536846923828	0.19093758239746092	-0.2472013214111328	3.39508056640625	-4.52423095703125	-2.132415771484375	
90	0.36	0.0	0.0	0.0	0.0	4.554	4.611	4.611	4.551	9.86411083984375	0.11731588134765625	0.03950432739257812	2.60162353515625	-3.57818603515625	-0.762939453125	9.779116680908203	0.49260699157714843	0.1406593475341797	0.9307861328125	-5.0201416015625	-3.0975341796875	10.01015714111328	0.2136824981689453	-0.23223756103515625	3.7841796875	-4.581451416015625	-2.254486083984375	
91	0.364	0.0	0.0	0.0	0.0	4.554	4.611	4.6080000000000005	4.557	9.868899243164062	0.10235212097167969	0.05327098693847656	2.429962158203125	-3.6163330078125	-0.885009765625	9.791087689208984	0.4626794708251953	0.17118541870117188	0.865936279296875	-4.8828125	-3.01361083984375	10.014945544433592	0.19812018737792966	-0.2262520568847656	3.35693359375	-4.436492919921875	-2.117156982421875	
92	0.368	0.0	0.0	0.0	0.0	4.545	4.611	4.605	4.5600000000000005	9.864709390258788	0.09696516723632811	0.06584054565429687	2.44903564453125	-3.662109375	-0.95367431640625	9.792284790039062	0.4513070129394531	0.16759411621093748	1.026153564453125	-5.1116943359375	-3.162384033203125	10.00955859069824	0.17118541870117188	-0.2214636535644531	3.757476806640625	-4.3792724609375	-2.155303955078125	
93	0.372	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.6080000000000005	4.5360000000000005	9.86411083984375	0.1083376251220703	0.05626373901367187	2.62451171875	-3.51715087890625	-0.96893310546875	9.791087689208984	0.47285482788085936	0.16340426330566404	0.9307861328125	-4.962921142578125	-3.0975341796875	10.019733947753906	0.19812018737792966	-0.22385785522460935	3.612518310546875	-4.364013671875	-2.124786376953125	
94	0.376	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.521	9.864709390258788	0.10354922180175781	0.05985504150390625	2.399444580078125	-3.631591796875	-0.8697509765625	9.783306533813477	0.4746504791259765	0.17178396911621094	0.93841552734375	-4.970550537109375	-2.90679931640625	10.01015714111328	0.19512743530273435	-0.21906945190429686	3.7078857421875	-4.55474853515625	-2.166748046875	
95	0.38	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.533	9.866505041503906	0.1005564697265625	0.06464344482421874	2.773284912109375	-3.631591796875	-0.988006591796875	9.785700735473633	0.4572925170898437	0.17776947326660156	0.77056884765625	-4.932403564453125	-2.9754638671875	10.000580334472655	0.18854338073730467	-0.21966800231933592	3.643035888671875	-4.489898681640625	-2.18963623046875	
96	0.384	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.548	9.898826763916015	0.10654197387695312	0.059256491088867186	2.6397705078125	-3.72314453125	-0.93841552734375	9.791087689208984	0.46507367248535153	0.17058686828613281	1.071929931640625	-4.87518310546875	-2.9449462890625	10.024522351074218	0.201112939453125	-0.22505495605468748	3.6468505859375	-4.444122314453125	-2.17437744140625	
97	0.388	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.614	4.557	9.888052856445311	0.10714052429199218	0.07242460021972656	2.780914306640625	-3.509521484375	-0.759124755859375	9.78629928588867	0.4632780212402344	0.16639701538085935	1.068115234375	-5.107879638671875	-2.933502197265625	10.018536846923828	0.20051438903808594	-0.21487959899902342	3.6163330078125	-4.73785400390625	-2.086639404296875	
98	0.392	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.611	4.5600000000000005	9.865307940673828	0.09337386474609374	0.06943184814453125	2.605438232421875	-3.910064697265625	-0.91552734375	9.782707983398437	0.4537012145996093	0.181959326171875	1.140594482421875	-4.8370361328125	-2.95257568359375	10.002375985717773	0.1867477294921875	-0.21428104858398436	3.509521484375	-4.49371337890625	-2.0294189453125	
99	0.396	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.599	4.548	9.860519537353515	0.09457096557617187	0.06643909606933593	2.696990966796875	-3.68499755859375	-0.980377197265625	9.782707983398437	0.4560954162597656	0.17118541870117188	0.9765625	-4.95147705078125	-3.10516357421875	9.99160207824707	0.1897404815673828	-0.23642741394042968	3.787994384765625	-4.486083984375	-2.0751953125	
100	0.4	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.53	9.868300692749022	0.10175357055664062	0.06763619689941405	2.696990966796875	-3.80706787109375	-0.95367431640625	9.781510882568359	0.4626794708251953	0.17776947326660156	0.8087158203125	-5.0048828125	-2.964019775390625	10.001178884887695	0.19153613281249998	-0.22445640563964842	3.444671630859375	-4.634857177734375	-2.0599365234375	
101	0.404	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.6080000000000005	4.521	9.871891995239258	0.08798691101074219	0.09457096557617187	2.471923828125	-3.520965576171875	-0.911712646484375	9.781510882568359	0.46028526916503903	0.181959326171875	0.946044921875	-4.82940673828125	-2.880096435546875	10.021529598999022	0.19632453613281248	-0.21068974609375	3.665924072265625	-4.619598388671875	-2.109527587890625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.563	4.605	4.611	4.545	9.880271701049804	0.08379705810546874	0.07481880187988281	2.49481201171875	-3.692626953125	-0.774383544921875	9.789292037963866	0.46028526916503903	0.17417817077636719	0.99945068359375	-5.031585693359375	-3.139495849609375	10.017938296508788	0.1867477294921875	-0.22086510314941404	3.467559814453125	-4.50897216796875	-2.2125244140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.548	9.868899243164062	0.0909796630859375	0.08678981018066406	2.47955322265625	-3.803253173828125	-0.762939453125	9.784503634643555	0.46507367248535153	0.17178396911621094	0.67901611328125	-4.878997802734375	-3.10516357421875	10.016142645263672	0.19093758239746092	-0.22445640563964842	3.643035888671875	-4.64630126953125	-2.086639404296875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.551	9.86411083984375	0.08559270935058594	0.09217676391601562	2.635955810546875	-3.589630126953125	-1.03759765625	9.775525378417969	0.4471171600341797	0.1801636749267578	0.823974609375	-5.035400390625	-3.009796142578125	10.001178884887695	0.1657984649658203	-0.2041056915283203	3.82232666015625	-4.650115966796875	-2.18963623046875	
105	0.42	0.0	0.0	0.0	0.0	4.545	4.611	4.611	4.563	9.867702142333984	0.07481880187988281	0.08499415893554688	2.338409423828125	-3.803253173828125	-0.797271728515625	9.783905084228515	0.4423287567138672	0.19033903198242186	0.896453857421875	-5.21087646484375	-2.9754638671875	10.00417163696289	0.16819266662597654	-0.20051438903808594	3.543853759765625	-4.5623779296875	-2.0904541015625	
106	0.424	0.0	0.0	0.0	0.0	4.563	4.614	4.611	4.539	9.873687646484374	0.08439560852050781	0.07601590270996093	2.414703369140625	-3.79180908203125	-1.094818115234375	9.78689783630371	0.4525041137695312	0.19093758239746092	0.850677490234375	-4.947662353515625	-2.899169921875	10.014346994018554	0.16639701538085935	-0.2059013427734375	3.6773681640625	-4.69970703125	-2.071380615234375	
107	0.428	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.524	9.873687646484374	0.07841010437011718	0.07721300354003906	2.73895263671875	-3.7689208984375	-0.911712646484375	9.791087689208984	0.4423287567138672	0.1975216369628906	0.682830810546875	-4.90570068359375	-2.960205078125	10.01733974609375	0.16220716247558592	-0.19692308654785154	3.5400390625	-4.6234130859375	-2.11334228515625	
108	0.432	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.527	9.87727894897461	0.08379705810546874	0.09217676391601562	2.52532958984375	-3.57818603515625	-0.823974609375	9.78629928588867	0.43035774841308594	0.20829554443359374	0.92315673828125	-4.791259765625	-3.040313720703125	10.015544094848632	0.15562310791015624	-0.19333178405761717	3.7994384765625	-4.489898681640625	-2.231597900390625	
109	0.436	0.0	0.0	0.0	0.0	4.563	4.602	4.614	4.542	9.8694977935791	0.06883329772949218	0.076614453125	2.544403076171875	-3.6468505859375	-0.881195068359375	9.78689783630371	0.4417302062988281	0.201112939453125	1.071929931640625	-4.9285888671875	-2.96783447265625	10.013748443603514	0.16699556579589842	-0.201112939453125	3.570556640625	-4.680633544921875	-2.140045166015625	
110	0.44	0.0	0.0	0.0	0.0	4.557	4.611	4.6080000000000005	4.554	9.85752678527832	0.07122749938964844	0.07541735229492187	2.63214111328125	-3.597259521484375	-0.8697509765625	9.788693487548828	0.4321533996582031	0.18914193115234373	0.782012939453125	-5.1727294921875	-3.078460693359375	10.011354241943359	0.1562216583251953	-0.20231004028320312	3.673553466796875	-4.4097900390625	-2.17437744140625	
111	0.444	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.611	4.557	9.85692823486328	0.07362170104980469	0.07003039855957031	2.605438232421875	-3.77655029296875	-0.8697509765625	9.777919580078125	0.43155484924316406	0.181959326171875	0.720977783203125	-4.787445068359375	-3.0517578125	10.008960040283203	0.15023615417480468	-0.20231004028320312	3.59344482421875	-4.688262939453125	-2.239227294921875	
112	0.448	0.0	0.0	0.0	0.0	4.542	4.611	4.605	4.5600000000000005	9.867702142333984	0.08439560852050781	0.05985504150390625	2.498626708984375	-3.810882568359375	-0.83160400390625	9.784503634643555	0.4423287567138672	0.17836802368164062	0.9613037109375	-4.978179931640625	-3.082275390625	10.015544094848632	0.16460136413574217	-0.201112939453125	3.261566162109375	-4.486083984375	-2.06756591796875	
