	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2316	9.264	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	0.009000000000000001	11.270105764770507	-0.6458358978271485	-0.09038111267089843	-0.240325927734375	-1.201629638671875	-0.370025634765625	11.5304751953125	0.9026140258789062	-0.05027823486328125	0.576019287109375	-4.638671875	-3.10516357421875	11.91893441467285	1.3401543792724608	-0.9307458953857422	3.509521484375	-4.38690185546875	-2.231597900390625	
2317	9.268	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.73661960144043	0.02693476867675781	0.9313444458007812	0.293731689453125	-2.44903564453125	-0.8697509765625	9.694122521972655	0.3016694091796875	1.1917138763427733	1.476287841796875	-4.924774169921875	-3.143310546875	10.149020837402343	-0.008379705810546874	0.4626794708251953	3.719329833984375	-4.558563232421875	0.347137451171875	
2318	9.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.520963708496094	-0.10654197387695312	0.8595183959960937	1.644134521484375	-1.8157958984375	-1.735687255859375	8.445546356201172	0.002992752075195312	-0.14006079711914063	1.02996826171875	-4.146575927734375	-3.215789794921875	8.990227233886719	-1.322796417236328	0.39803602600097654	3.620147705078125	-4.482269287109375	-2.960205078125	
2319	9.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.124124783325195	-0.005985504150390624	-0.26216508178710934	1.117706298828125	-2.60162353515625	-0.823974609375	7.845200289916992	1.043273373413086	-0.04249707946777344	1.361846923828125	-4.23431396484375	-2.902984619140625	7.974487179565429	1.562815133666992	-0.8361749298095703	4.00543212890625	-3.017425537109375	-1.67083740234375	
2320	9.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.783128790283202	0.7493851196289062	0.06105214233398437	-2.864837646484375	-0.579833984375	0.202178955078125	8.70771143798828	0.7164648468017578	0.3286041778564453	0.4730224609375	-4.8675537109375	-2.60162353515625	9.258377819824219	-0.29867665710449215	-1.131260284423828	3.387451171875	-4.795074462890625	-1.796722412109375	
2321	9.284	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.85291612548828	0.28909985046386716	0.37409400939941406	0.949859619140625	-4.66156005859375	-1.453399658203125	11.093533392333983	0.001197100830078125	0.5033808990478515	0.881195068359375	-6.572723388671875	-2.719879150390625	11.0187145904541	1.016937155151367	-0.1592144104003906	3.6163330078125	-6.011962890625	-2.437591552734375	
2322	9.288	0.0	0.0	0.0	0.0	0.006	4.41	4.6080000000000005	4.554	12.170924139404296	0.17956512451171874	-0.5853823059082031	1.369476318359375	-2.452850341796875	-2.223968505859375	12.140996618652343	0.4860229370117187	-0.39983167724609375	0.759124755859375	-5.199432373046875	-3.85284423828125	12.294225524902343	-0.7248445526123046	-0.37888241271972656	3.116607666015625	-4.856109619140625	-2.834320068359375	
2323	9.292	0.0	0.0	0.0	0.0	4.551	4.6080000000000005	4.614	0.003	11.015721838378905	0.19871873779296872	0.13946224670410157	2.010345458984375	-3.177642822265625	-0.934600830078125	10.644620581054687	0.651821401977539	0.949300958251953	0.25177001953125	-4.398345947265625	-3.41796875	10.635043774414061	1.1240776794433593	0.6494272003173828	3.5400390625	-4.08935546875	-2.38037109375	
2324	9.296	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.799888201904297	-0.2561795776367187	1.0295067138671874	-2.9296875	0.453948974609375	-0.469207763671875	8.990825784301757	-0.7140706451416016	0.6955155822753906	-0.041961669921875	-4.39453125	-2.5634765625	9.471461767578125	-0.42437224426269526	0.7595604766845703	3.650665283203125	-4.192352294921875	-0.614166259765625	
2325	9.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.440757952880858	0.7062894897460937	-0.19572598571777342	5.08880615234375	-4.749298095703125	-1.178741455078125	8.06307264099121	0.9319429962158202	-0.38307226562499996	1.2969970703125	-4.8980712890625	-3.925323486328125	8.312069613647461	0.6685808135986328	-0.40222587890625	3.787994384765625	-4.03594970703125	-2.735137939453125	
2326	9.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.451531860351562	1.2880804931640624	-0.70868369140625	8.9874267578125	-7.122039794921875	-1.186370849609375	7.9092451843261715	0.7350199096679687	-0.2442085693359375	1.190185546875	-4.486083984375	-2.521514892578125	7.572859851074218	0.07302315063476562	0.489015689086914	4.364013671875	-2.78472900390625	-2.57110595703125	
2327	9.308	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.814431155395507	0.7948749511718749	0.3321954803466797	2.716064453125	-4.99725341796875	-0.885009765625	9.90241806640625	0.5632359405517577	0.718260498046875	-0.148773193359375	-5.57708740234375	-2.315521240234375	10.494384426879883	0.948103857421875	-0.6619967590332031	3.11279296875	-5.83648681640625	-2.11334228515625	
2328	9.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.548	11.736376538085937	-0.04908113403320312	-0.5943605621337891	3.9825439453125	-7.3699951171875	-2.0294189453125	11.895590948486328	0.12449848632812499	-0.0143652099609375	0.324249267578125	-6.072998046875	-3.265380859375	12.361861721801757	-1.2006921325683593	-1.0025719451904296	3.246307373046875	-6.298065185546875	-2.63214111328125	
2329	9.316	0.0	0.0	0.0	0.0	4.557	4.611	4.6080000000000005	4.557	11.35150862121582	0.3651157531738281	0.19512743530273435	2.37274169921875	-2.590179443359375	-0.881195068359375	11.700463513183593	0.26815058593749996	0.19812018737792966	0.31280517578125	-4.779815673828125	-3.414154052734375	11.329960806274414	1.5502455749511719	0.013766659545898436	3.7078857421875	-4.76837158203125	-3.41796875	
2330	9.32	0.0	0.0	0.0	0.0	4.554	0.003	0.003	0.003	9.97903251953125	0.013168109130859374	0.5404910247802734	2.25830078125	-3.543853759765625	-0.5645751953125	9.561842880249023	0.8547299926757812	0.258573779296875	1.5869140625	-5.031585693359375	-2.468109130859375	10.041880313110351	-0.8517372406005859	0.38307226562499996	4.57763671875	-3.864288330078125	-0.8087158203125	
2331	9.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.622717279052734	0.06643909606933593	0.7218518005371093	4.7454833984375	-4.978179931640625	-1.16729736328125	8.444947805786132	-0.4465186096191406	0.22685060729980466	2.201080322265625	-5.07354736328125	-3.009796142578125	8.70771143798828	-0.4656722229003906	0.5608417388916015	4.21905517578125	-4.146575927734375	-3.48663330078125	
2332	9.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.419808688354491	0.1131260284423828	-0.8643067993164062	4.146575927734375	-4.974365234375	-0.8544921875	8.131905938720703	1.2820949890136717	-0.7200561492919921	3.398895263671875	-4.31060791015625	-3.955841064453125	7.709927896118163	1.3084312072753905	-0.1149216796875	4.5166015625	-3.73077392578125	-1.51824951171875	
2333	9.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.856750491333008	-0.17357962036132812	-0.27174188842773433	2.887725830078125	-4.329681396484375	-0.1068115234375	8.953117108154297	0.5225345123291015	0.11552023010253906	1.232147216796875	-4.940032958984375	-2.9754638671875	9.203311181640624	0.15861585998535155	-1.3545195892333983	3.353118896484375	-5.603790283203125	-2.704620361328125	
2334	9.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	11.262923159790038	-0.4147954376220703	-0.35613749694824215	-0.08392333984375	-2.735137939453125	-0.553131103515625	10.875661041259765	0.19632453613281248	0.3585316986083984	0.90789794921875	-6.34002685546875	-2.1209716796875	11.050437762451171	1.0396820709228516	0.03172317199707031	3.42559814453125	-5.340576171875	-1.232147216796875	
2335	9.34	0.0	0.0	0.0	0.0	0.009000000000000001	4.581	4.6080000000000005	4.554	11.908160507202147	0.3327940307617187	-0.18914193115234373	5.401611328125	-5.69915771484375	-1.220703125	12.021286535644531	0.29448680419921874	-0.3363853332519531	1.232147216796875	-5.435943603515625	-4.146575927734375	12.55758770751953	-1.1563994018554686	-0.5764040496826172	3.5552978515625	-5.37109375	-2.38037109375	
2336	9.344	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	3.576	0.006	10.905588562011719	-0.24660277099609373	0.49859249572753905	-0.209808349609375	-1.567840576171875	-1.22833251953125	10.644022030639649	0.27832594299316404	0.5758054992675781	0.80108642578125	-4.39453125	-3.15093994140625	10.874463940429687	1.8896236602783203	-0.04908113403320312	3.543853759765625	-3.86810302734375	-1.2664794921875	
2337	9.348	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.914211331176757	-0.6536170532226562	0.8708908538818358	1.39617919921875	-2.758026123046875	-0.827789306640625	9.154230047607422	0.39863457641601563	0.728435855102539	0.7171630859375	-4.604339599609375	-2.9449462890625	9.600748657226562	-0.9786299285888671	0.37289690856933594	4.055023193359375	-3.749847412109375	-0.396728515625	
2338	9.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.262988479614258	-0.008978256225585938	0.08259995727539061	1.38092041015625	-2.6702880859375	-0.789642333984375	8.196549383544921	0.55545478515625	-0.49380409240722656	1.16729736328125	-4.673004150390625	-3.261566162109375	8.157045056152343	0.843357534790039	-0.46507367248535153	4.314422607421875	-3.185272216796875	-3.604888916015625	
2339	9.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.335413079833984	0.48542438659667964	-0.10714052429199218	1.60980224609375	-2.964019775390625	-1.171112060546875	8.097788565063476	1.0139444030761717	-0.5243301635742187	1.346588134765625	-5.153656005859375	-2.6702880859375	8.29950005493164	-0.105344873046875	-0.49260699157714843	3.200531005859375	-4.34112548828125	-1.19781494140625	
2340	9.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.654618194580078	-0.2615665313720703	0.29927520751953124	-1.422882080078125	-3.047943115234375	-0.957489013671875	9.46787046508789	0.919971987915039	0.43993455505371093	2.08282470703125	-5.8746337890625	-3.1585693359375	9.564237081909178	0.747589468383789	0.1640028137207031	4.41741943359375	-4.314422607421875	-2.803802490234375	
2341	9.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.542	11.637017169189452	-0.6183025787353515	-0.17178396911621094	-3.6163330078125	-0.26702880859375	-0.537872314453125	12.077550274658202	-0.15263035583496093	-0.08439560852050781	1.354217529296875	-5.970001220703125	-3.597259521484375	12.384606637573242	-0.48063598327636714	-0.7559691741943358	2.986907958984375	-6.320953369140625	-1.865386962890625	
2342	9.368	0.0	0.0	0.0	0.0	4.557	4.611	4.614	4.557	11.38981584777832	0.17597382202148437	0.19033903198242186	1.850128173828125	-3.631591796875	-0.637054443359375	11.659163534545899	0.5907692596435546	0.22385785522460935	0.141143798828125	-4.848480224609375	-3.932952880859375	11.769895361328125	0.9810241302490234	-0.3184288208007812	4.360198974609375	-2.43377685546875	-2.742767333984375	
2343	9.372	0.0	0.0	0.0	0.0	2.283	0.006	0.003	0.006	9.899425314331054	0.3136404174804687	0.8702923034667969	1.964569091796875	-2.41851806640625	-1.300811767578125	9.80066449584961	0.7655459808349608	0.97683427734375	-0.22125244140625	-4.35638427734375	-2.197265625	10.46385835571289	0.14963760375976562	-0.01975216369628906	3.971099853515625	-3.284454345703125	-0.43487548828125	
2344	9.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.520963708496094	-0.15981296081542967	0.7781155395507812	2.132415771484375	-3.391265869140625	-1.3580322265625	8.333617428588866	0.03651157531738281	0.5913678100585937	1.65557861328125	-4.566192626953125	-3.5552978515625	8.752004168701172	-0.033518823242187495	0.3687070556640625	3.093719482421875	-4.66156005859375	-3.60107421875	
2345	9.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.310273962402343	0.10714052429199218	-0.354341845703125	0.23651123046875	-1.62506103515625	-0.93841552734375	7.793126403808594	1.1713631622314453	-0.08020575561523437	0.9002685546875	-4.154205322265625	-3.398895263671875	8.015787158203125	0.3525461944580078	-0.5333084197998047	4.604339599609375	-2.9144287109375	-1.6021728515625	
2346	9.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.91840118408203	0.9660603698730468	-0.17836802368164062	3.543853759765625	-2.902984619140625	-0.03814697265625	8.494028939819335	0.7511807708740234	0.12210428466796874	1.40380859375	-4.913330078125	-3.231048583984375	8.042123376464843	0.3573345977783203	0.21487959899902342	3.41796875	-4.207611083984375	-3.856658935546875	
2347	9.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	11.007940682983397	-0.13407529296874998	0.022744915771484374	4.5013427734375	-5.435943603515625	-0.45013427734375	11.25514200439453	0.3860650177001953	-0.06464344482421874	0.400543212890625	-6.59942626953125	-2.704620361328125	11.291055029296874	0.44532150878906246	-0.26216508178710934	2.849578857421875	-6.072998046875	-0.400543212890625	
2348	9.392	0.0	0.0	0.0	0.0	0.9480000000000001	4.596	4.611	4.554	12.310984936523436	-0.25797522888183594	-0.9020154754638672	-0.049591064453125	-3.94439697265625	-1.796722412109375	12.163741534423828	0.5823895538330078	-0.4321533996582031	1.369476318359375	-5.59234619140625	-3.833770751953125	12.503718170166016	-1.063624087524414	-0.55545478515625	3.162384033203125	-5.168914794921875	-3.265380859375	
2349	9.396	0.0	0.0	0.0	0.0	4.563	4.614	0.003	0.003	11.241375344848633	0.16220716247558592	0.086191259765625	4.222869873046875	-3.406524658203125	-0.728607177734375	11.04505080871582	-0.010773907470703125	0.36631285400390623	0.7476806640625	-4.390716552734375	-3.31878662109375	10.782287176513671	1.3239935180664062	0.2920926025390625	3.6163330078125	-3.8299560546875	-2.391815185546875	
2350	9.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.903437423706054	0.008379705810546874	0.8517372406005859	2.9144287109375	-4.18853759765625	-1.10626220703125	8.68257232055664	0.3908534210205078	0.9708487731933593	1.361846923828125	-4.3792724609375	-2.197265625	9.428964688110351	-1.3425485809326172	0.7422025146484375	3.879547119140625	-4.0740966796875	-1.918792724609375	
2351	9.404	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.270769635009765	0.31064766540527344	-0.181959326171875	4.970550537109375	-4.76837158203125	-1.3580322265625	8.258200076293944	-0.051475335693359374	0.06464344482421874	1.7547607421875	-4.909515380859375	-4.375457763671875	8.297105853271484	0.18435352783203124	0.06344634399414062	4.085540771484375	-3.13568115234375	-4.03594970703125	
2352	9.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.447342007446288	0.5476736297607422	-0.38247371520996093	4.344940185546875	-4.154205322265625	-0.732421875	7.997830645751953	1.2222399475097656	-0.33698388366699217	0.8544921875	-3.79180908203125	-1.76239013671875	7.896077075195312	0.08559270935058594	-0.2472013214111328	3.498077392578125	-3.8299560546875	-1.811981201171875	
2353	9.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.750386260986328	0.47165772705078124	-0.18914193115234373	3.36456298828125	-5.19561767578125	-0.896453857421875	9.81862100830078	1.1563994018554686	0.12808978881835936	0.957489013671875	-5.767822265625	-2.429962158203125	9.792284790039062	0.6607996582031249	-0.6350619903564453	3.72314453125	-5.22613525390625	-3.2958984375	
2354	9.416	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.527	11.63821427001953	-0.46028526916503903	-0.5776011505126952	3.24249267578125	-5.382537841796875	-0.92315673828125	11.82975040283203	-0.4542997650146484	0.062249243164062495	0.179290771484375	-5.908966064453125	-2.66265869140625	11.583147631835937	0.2813186950683594	0.040102877807617184	3.612518310546875	-5.53131103515625	-1.430511474609375	
2355	9.42	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.611	4.5600000000000005	11.86267067565918	0.3429693878173828	-0.5243301635742187	4.64630126953125	-5.53131103515625	-1.064300537109375	11.720215676879882	0.8870517150878906	0.009576806640625	0.461578369140625	-5.008697509765625	-3.875732421875	11.828553302001952	0.24181436767578124	-0.4542997650146484	3.51715087890625	-4.730224609375	-3.009796142578125	
2356	9.424	0.0	0.0	0.0	0.0	4.5600000000000005	3.0	0.003	0.003	9.995791931152343	-0.04249707946777344	0.5997475158691405	5.115509033203125	-4.390716552734375	-0.78582763671875	9.566032733154296	0.20171148986816406	0.7990648040771484	0.86212158203125	-4.31060791015625	-3.07464599609375	9.891045608520507	0.7362170104980469	1.1061211669921875	3.879547119140625	-3.27301025390625	-1.18255615234375	
2357	9.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.655039001464843	-0.7607575775146483	0.7811082916259765	0.22125244140625	-2.216339111328125	-1.27410888671875	8.488641986083984	0.12689268798828124	0.2932897033691406	1.96075439453125	-4.5623779296875	-2.8228759765625	8.859144692993164	-0.967856021118164	0.6260837341308594	3.482818603515625	-5.565643310546875	-1.804351806640625	
2358	9.432	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.298302954101562	-0.11851298217773437	-0.28909985046386716	4.322052001953125	-5.37109375	-1.018524169921875	8.055291485595703	0.9977835418701171	-0.3094505645751953	1.796722412109375	-3.97491455078125	-3.08990478515625	8.106766821289062	0.6512228515624999	-1.1228805786132812	3.452301025390625	-4.421234130859375	-2.44903564453125	
2359	9.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.722675198364257	0.5811924530029297	0.09277531433105468	2.51007080078125	-3.482818603515625	-0.1678466796875	8.774749084472656	0.4734533782958984	0.08918401184082031	0.850677490234375	-5.161285400390625	-2.99835205078125	8.894459167480468	0.5111620544433594	-1.0019733947753906	3.200531005859375	-5.237579345703125	-2.1514892578125	
2360	9.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.943297238159179	-0.1514332550048828	-0.13168109130859373	3.261566162109375	-4.642486572265625	-0.949859619140625	10.532093103027343	0.8128314636230468	-0.022744915771484374	1.316070556640625	-6.55364990234375	-3.292083740234375	11.494562170410155	-0.03651157531738281	-0.5823895538330078	3.017425537109375	-6.244659423828125	-0.9918212890625	
2361	9.444	0.0	0.0	0.0	0.0	0.006	0.003	4.605	4.554	12.027870590209961	-0.008978256225585938	-0.40940848388671874	2.37274169921875	-4.119873046875	-1.71661376953125	12.143390820312499	0.34715924072265625	-0.2663549346923828	1.40380859375	-5.298614501953125	-3.162384033203125	12.093112585449218	-0.6200982299804687	0.17477672119140625	2.788543701171875	-5.863189697265625	-4.05120849609375	
2362	9.448	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	0.003	11.244368096923827	-0.35314474487304687	0.15981296081542967	0.232696533203125	-0.40435791015625	-0.701904296875	10.633846673583983	0.8990227233886718	0.5793968017578125	1.5411376953125	-3.96728515625	-3.4332275390625	10.875661041259765	1.820191812133789	0.6757634185791015	4.1961669921875	-3.330230712890625	-1.46484375	
