	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3065	12.26	0.0	0.0	0.0	0.0	0.003	0.003	4.626	4.5840000000000005	10.812214697265624	0.13347674255371092	0.18734627990722655	5.748748779296875	-5.0506591796875	-0.072479248046875	10.820594403076171	0.4560954162597656	-0.16460136413574217	0.22125244140625	-5.039215087890625	-3.42559814453125	11.04564935913086	0.2507926239013672	-0.22864625854492185	3.143310546875	-5.13458251953125	-3.704071044921875	
3066	12.264000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	0.006	10.211270080566406	-1.216254443359375	0.7224503509521484	-4.039764404296875	-0.858306884765625	-2.567291259765625	10.307038146972655	-0.07362170104980469	1.2401964599609374	-1.068115234375	-5.42449951171875	-2.567291259765625	10.300454092407225	0.3764882110595703	1.0181342559814452	3.437042236328125	-4.6844482421875	-0.782012939453125	
3067	12.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.707889181518555	-1.024718310546875	0.18555062866210936	2.35748291015625	-3.08990478515625	-0.194549560546875	9.945513696289062	-0.3327940307617187	0.45968671875	0.244140625	-3.9825439453125	-2.6702880859375	10.557232220458983	-1.2192471954345703	0.21068974609375	4.05120849609375	-3.7994384765625	-2.033233642578125	
3068	12.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.088389501953124	0.7727285858154297	0.15203180541992187	7.66754150390625	-4.058837890625	-0.156402587890625	9.0021982421875	-0.10893617553710937	-0.09576806640624999	0.453948974609375	-3.4637451171875	-4.3792724609375	9.516353048706055	-0.20769699401855468	-0.4961982940673828	4.093170166015625	-3.986358642578125	-3.330230712890625	
3069	12.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.43956085205078	0.4537012145996093	0.04848258361816406	5.5999755859375	-4.5928955078125	-1.007080078125	7.6470801025390625	0.8667010009765624	0.25318682556152344	0.5645751953125	-4.360198974609375	-1.605987548828125	7.692569934082031	0.9642647186279296	-0.6697779144287109	3.955841064453125	-4.2724609375	-2.38800048828125	
3070	12.280000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.348160382080078	-0.14305354919433594	-0.23223756103515625	4.89044189453125	-5.02777099609375	0.576019287109375	9.10395181274414	0.6003460662841796	-0.38307226562499996	-0.141143798828125	-5.084991455078125	-2.124786376953125	9.14225903930664	0.42018239135742186	-1.1953051788330078	2.7313232421875	-6.0272216796875	-2.18963623046875	
3071	12.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.788272680664061	-0.8158242156982422	-0.9235632904052734	1.216888427734375	-3.902435302734375	-0.23651123046875	11.036072552490234	-0.44532150878906246	-0.7595604766845703	-0.05340576171875	-5.92803955078125	-2.6702880859375	11.643002673339844	-0.5159504577636719	-1.370680450439453	3.0517578125	-6.198883056640625	-1.453399658203125	
3072	12.288	0.0	0.0	0.0	0.0	0.003	0.003	4.593	4.59	11.233594189453123	0.23642741394042968	-0.00239420166015625	0.43487548828125	-3.02886962890625	-0.476837158203125	10.845733520507812	0.3142389678955078	0.22266075439453123	-0.6103515625	-5.481719970703125	-2.99072265625	11.291653579711914	0.25917232971191406	-0.6865373260498047	3.4637451171875	-4.95147705078125	-3.787994384765625	
3073	12.292	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.605	10.63624087524414	0.2723404388427734	0.49200844116210934	4.375457763671875	-4.302978515625	-0.293731689453125	10.555436569213867	-0.029328970336914062	0.7044938385009765	0.644683837890625	-5.313873291015625	-2.685546875	10.548253964233398	0.7846995941162109	0.4513070129394531	3.47137451171875	-4.9896240234375	-0.492095947265625	
3074	12.296	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.0	10.033500607299803	-1.1653776580810546	0.7122749938964843	1.667022705078125	-3.35693359375	-1.52587890625	10.243591802978514	0.1693897674560547	0.8080430603027343	-0.03814697265625	-4.58526611328125	-1.07574462890625	10.59853219909668	-0.8960299713134765	0.5955576629638671	3.841400146484375	-3.841400146484375	-2.742767333984375	
3075	12.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.153032946777342	-0.5913678100585937	0.07481880187988281	5.37872314453125	-3.978729248046875	-0.885009765625	9.20031842956543	-0.06643909606933593	-0.09636661682128905	0.751495361328125	-3.36456298828125	-4.6844482421875	9.537302313232422	0.1771709228515625	0.037708676147460936	4.070281982421875	-3.326416015625	-1.995086669921875	
3076	12.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.402450726318358	0.7733271362304687	0.22385785522460935	2.086639404296875	-2.288818359375	-0.457763671875	7.882908966064453	0.9714473236083984	0.3298012786865234	0.186920166015625	-3.650665283203125	-2.056121826171875	7.949946612548827	-0.5135562561035156	-0.17956512451171874	4.1351318359375	-3.07464599609375	-2.681732177734375	
3077	12.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.191340173339842	0.7757213378906249	-0.37708676147460934	5.7525634765625	-5.443572998046875	0.37384033203125	8.124124783325195	1.061828436279297	0.2555810272216797	0.7781982421875	-5.401611328125	-2.4566650390625	8.74661721496582	1.438915197753906	-0.7745242370605468	3.05938720703125	-5.901336669921875	-2.178192138671875	
3078	12.312	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.68053360595703	0.11552023010253906	-0.7302315063476562	6.591796875	-5.672454833984375	-0.072479248046875	11.03248125	-0.17058686828613281	-1.112106671142578	0.64849853515625	-6.3018798828125	-2.986907958984375	11.244368096923827	-0.354940396118164	-1.150413897705078	3.444671630859375	-5.3253173828125	-0.6561279296875	
3079	12.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.569	10.963049401855468	-0.4495113616943359	-0.3190273712158203	0.3662109375	-2.6702880859375	-2.346038818359375	11.283872424316405	0.2136824981689453	0.08858546142578125	-0.926971435546875	-5.54656982421875	-2.8228759765625	11.552023010253906	-0.8032546569824218	-0.0652419952392578	3.28826904296875	-4.451751708984375	-3.444671630859375	
3080	12.32	0.0	0.0	0.0	0.0	4.599	4.641	4.647	4.602	10.657788690185546	-0.39983167724609375	0.6811503723144531	-2.574920654296875	-1.0833740234375	-2.69317626953125	10.58476553955078	0.2825157958984375	0.8774749084472656	0.03814697265625	-5.092620849609375	-2.887725830078125	10.380061297607421	0.7631517791748046	1.225232699584961	3.7078857421875	-4.604339599609375	-1.605987548828125	
3081	12.324	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	2.325	0.006	10.034697708129881	-0.23582886352539062	0.9816226806640624	0.820159912109375	-2.346038818359375	-1.21307373046875	10.251372958374024	0.2555810272216797	0.8361749298095703	1.216888427734375	-4.94384765625	-3.143310546875	10.70028576965332	-0.8301894256591796	0.9756371765136718	4.238128662109375	-4.177093505859375	-1.476287841796875	
3082	12.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.657012396240233	-0.1322796417236328	0.5105635040283203	2.5482177734375	-2.38800048828125	-1.5869140625	9.549273321533203	-0.6248866333007812	0.5799953521728515	0.72479248046875	-3.90625	-3.299713134765625	9.882067352294921	-0.2292448089599609	0.09816226806640624	4.17327880859375	-3.3721923828125	-3.1280517578125	
3083	12.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.400655075073242	0.7733271362304687	0.47105917663574215	-0.713348388671875	-1.68609619140625	-2.056121826171875	7.954136465454101	1.303642803955078	0.17357962036132812	0.31280517578125	-3.604888916015625	-4.138946533203125	8.118139279174803	0.6859387756347656	0.10654197387695312	4.108428955078125	-3.2958984375	-2.048492431640625	
3084	12.336	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.519168057250976	1.285087741088867	0.3687070556640625	1.8310546875	-3.23486328125	-0.896453857421875	8.214505895996094	0.8409633331298828	0.07242460021972656	1.1138916015625	-5.4168701171875	-2.54058837890625	7.960720520019531	-0.15502455749511718	-0.5799953521728515	3.711700439453125	-4.962921142578125	-2.90679931640625	
3085	12.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.261548315429687	-0.421978042602539	-0.738012661743164	-1.77764892578125	-2.140045166015625	-2.147674560546875	10.19570776977539	0.18555062866210936	-0.6649895111083984	0.453948974609375	-5.931854248046875	-2.38037109375	10.887033499145508	0.766743081665039	-0.9085995300292968	3.35693359375	-5.634307861328125	-0.89263916015625	
3086	12.344	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.470620153808593	0.08439560852050781	-0.5045779998779296	1.983642578125	-3.79180908203125	-0.6561279296875	11.277886920166015	0.3022679595947265	-0.2813186950683594	-0.553131103515625	-4.94384765625	-3.692626953125	11.618462106323241	-1.5466542724609373	-0.5710170959472656	3.73077392578125	-4.29534912109375	-3.3111572265625	
3087	12.348	0.0	0.0	0.0	0.0	0.003	4.599	4.641	4.602	10.86009873046875	0.5045779998779296	0.6266822845458984	3.963470458984375	-4.261016845703125	-0.31280517578125	10.36809028930664	0.3764882110595703	0.9654618194580078	-1.613616943359375	-6.38580322265625	-3.6163330078125	10.503961233520506	1.2318167541503906	0.6590040069580078	3.971099853515625	-4.79888916015625	-3.082275390625	
3088	12.352	0.0	0.0	0.0	0.0	4.602	4.65	4.65	0.003	10.34833812561035	-0.09935936889648436	0.7888894470214843	1.018524169921875	-3.48663330078125	-0.579833984375	10.212467181396484	0.058657940673828124	1.0588356842041016	0.4425048828125	-4.61578369140625	-2.73895263671875	10.715848080444335	-0.7236474517822266	0.82360537109375	3.910064697265625	-5.37109375	-0.79345703125	
3089	12.356	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.852139831542969	-0.47704468078613277	0.017357962036132813	4.909515380859375	-4.17327880859375	-0.5950927734375	9.80665	-0.6284779357910156	0.3687070556640625	0.217437744140625	-3.589630126953125	-2.9144287109375	10.262745416259765	-0.7775169891357422	0.28909985046386716	4.055023193359375	-4.261016845703125	-2.99835205078125	
3090	12.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.720280996704101	1.024119760131836	0.229843359375	5.786895751953125	-3.5247802734375	-0.3662109375	8.426392742919921	0.8643067993164062	-0.05626373901367187	0.93841552734375	-3.570556640625	-3.688812255859375	8.62511148071289	0.051475335693359374	0.016160861206054686	3.8909912109375	-3.452301025390625	-2.3651123046875	
3091	12.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.44674345703125	1.016338604736328	0.21487959899902342	5.405426025390625	-5.14984130859375	0.812530517578125	8.042123376464843	0.5638344909667968	-0.38845921936035155	0.42724609375	-5.016326904296875	-2.124786376953125	7.809885815429687	0.824203921508789	-0.824203921508789	3.96728515625	-4.9285888671875	-1.9683837890625	
3092	12.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.507973342895507	-0.5297171173095703	-0.7918821990966797	2.773284912109375	-5.008697509765625	0.263214111328125	10.083778842163085	0.41838674011230464	-0.7170633972167968	-0.171661376953125	-5.9356689453125	-1.60980224609375	9.715670336914062	0.2711433380126953	-1.0025719451904296	3.849029541015625	-5.336761474609375	-1.422882080078125	
3093	12.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.283872424316405	-0.7176619476318359	-0.7481880187988281	4.24957275390625	-4.14276123046875	-0.06103515625	11.143811627197264	-0.5787982513427734	-0.4495113616943359	-0.637054443359375	-4.978179931640625	-3.513336181640625	11.611878051757811	-0.4638765716552734	-1.0917559570312498	3.604888916015625	-5.72967529296875	-2.5482177734375	
3094	12.376	0.0	0.0	0.0	0.0	0.003	3.447	4.641	4.599	10.890026251220702	-0.18255787658691405	0.028131869506835935	0.8392333984375	-3.5858154296875	-1.15203857421875	10.794258184814453	0.5093664031982421	0.17597382202148437	0.270843505859375	-5.08880615234375	-3.612518310546875	10.775703121948242	0.7104793426513671	0.15322890625	3.360748291015625	-4.543304443359375	-2.422332763671875	
3095	12.38	0.0	0.0	0.0	0.0	4.605	4.644	4.65	2.298	10.294468588256835	0.076614453125	0.6721721160888672	1.59454345703125	-3.582000732421875	-1.24359130859375	10.350732327270507	0.13287819213867186	0.8655039001464844	0.072479248046875	-5.283355712890625	-2.193450927734375	10.430339532470702	-0.06404489440917968	1.0588356842041016	3.559112548828125	-4.791259765625	-1.15966796875	
3096	12.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.733626849365233	-0.7517793212890624	0.07362170104980469	3.509521484375	-3.681182861328125	-1.2664794921875	10.211270080566406	-0.6356605407714844	0.3232172241210937	0.75531005859375	-4.734039306640625	-2.124786376953125	10.493785876464843	-0.5201403106689453	-0.0652419952392578	3.97491455078125	-4.192352294921875	-2.0904541015625	
3097	12.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.79809255065918	-0.603338818359375	0.3220201232910156	1.12152099609375	-1.888275146484375	-2.66265869140625	9.015964901733398	-0.04848258361816406	0.07302315063476562	0.9613037109375	-3.15093994140625	-4.039764404296875	9.137470635986327	-0.421978042602539	-0.48722003784179685	4.31060791015625	-3.780364990234375	-2.4566650390625	
3098	12.392	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.277353689575195	0.33578678283691404	0.07122749938964844	1.850128173828125	-3.10516357421875	-1.06048583984375	7.842207537841796	0.9115922821044922	-0.2292448089599609	0.9765625	-4.69970703125	-1.93023681640625	7.7033438415527336	0.5716156463623047	-0.3794809631347656	4.070281982421875	-4.5623779296875	-2.3651123046875	
3099	12.396	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.23802710571289	-0.003591302490234375	-0.6434416961669921	0.385284423828125	-3.200531005859375	0.09918212890625	9.3715038482666	0.6428431457519531	-0.8708908538818358	1.0986328125	-5.771636962890625	-2.03704833984375	9.645041387939452	0.9750386260986328	-1.5640122344970702	3.570556640625	-4.848480224609375	-2.239227294921875	
3100	12.4	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	10.633846673583983	0.16639701538085935	-0.7206546997070312	3.765106201171875	-5.43975830078125	-1.1749267578125	11.105504400634764	-0.4525041137695312	-0.8882488159179687	0.194549560546875	-5.695343017578125	-1.99127197265625	11.794435928344726	-0.3968389251708984	-1.8375497741699218	3.2806396484375	-5.88226318359375	-1.06048583984375	
3101	12.404	0.0	0.0	0.0	0.0	0.003	0.003	1.281	4.596	11.055226165771483	0.19512743530273435	-0.17896657409667968	5.16510009765625	-4.6234130859375	-0.7476806640625	10.841543667602538	0.5506663818359374	0.18435352783203124	-0.095367431640625	-4.871368408203125	-2.61688232421875	11.552621560668944	-0.7882908966064452	-0.8882488159179687	3.326416015625	-4.878997802734375	-3.879547119140625	
3102	12.408	0.0	0.0	0.0	0.0	4.602	4.65	4.647	4.602	10.328585961914062	-0.5829881042480468	0.9319429962158202	-0.58746337890625	-2.651214599609375	-1.251220703125	10.460267053222656	-0.07481880187988281	0.8888473663330078	-0.263214111328125	-5.63812255859375	-2.788543701171875	10.171167202758788	0.9337386474609375	1.4993687896728514	3.6773681640625	-4.1961669921875	-0.812530517578125	
3103	12.412	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.898826763916015	-0.9475053070068359	0.49200844116210934	-0.720977783203125	-3.07464599609375	-0.67138671875	10.146626635742187	-0.689530078125	0.670975015258789	0.415802001953125	-4.64630126953125	-1.537322998046875	10.681730706787109	-1.8956091644287107	0.612915625	3.84521484375	-4.3487548828125	-1.544952392578125	
3104	12.416	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.16859525756836	0.7451952667236328	0.10893617553710937	7.171630859375	-4.852294921875	0.14495849609375	9.070432989501953	-0.06284779357910156	0.19871873779296872	0.530242919921875	-3.543853759765625	-4.344940185546875	9.04050546875	0.6877344268798827	-0.03651157531738281	4.4097900390625	-2.727508544921875	-3.414154052734375	
3105	12.42	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	8.42160433959961	1.2174515441894531	0.29568390502929687	7.053375244140625	-4.924774169921875	-0.400543212890625	7.87812056274414	0.8265981231689452	0.40402153015136716	-0.637054443359375	-3.757476806640625	-2.3345947265625	7.921814743041992	0.32620997619628905	-0.613514175415039	4.1351318359375	-3.88336181640625	-1.506805419921875	
3106	12.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.870517150878905	0.8882488159179687	-0.04848258361816406	5.863189697265625	-5.47027587890625	0.8697509765625	8.953117108154297	0.900818374633789	-0.3597287994384765	-0.255584716796875	-5.054473876953125	-1.62506103515625	8.56765064086914	0.20051438903808594	-0.900818374633789	3.368377685546875	-5.329132080078125	-3.063201904296875	
3107	12.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.635642324829101	-0.7050923889160156	-0.9002198242187499	1.445770263671875	-3.76129150390625	-0.377655029296875	11.252149252319334	-0.1879448303222656	-1.3617021942138672	0.537872314453125	-5.859375	-2.7618408203125	11.411962213134766	-0.22685060729980466	-1.024119760131836	3.36456298828125	-5.13458251953125	-1.117706298828125	
3108	12.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.602	11.098920346069335	0.40581718139648437	-0.6266822845458984	2.2125244140625	-3.42559814453125	-1.2054443359375	11.33235500793457	0.1610100616455078	-0.26336218261718747	0.019073486328125	-5.382537841796875	-2.90679931640625	11.37006368408203	-0.6619967590332031	-0.24899697265624998	3.673553466796875	-4.756927490234375	-3.97491455078125	
3109	12.436	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.6080000000000005	10.663175643920898	0.7200561492919921	0.9379285003662109	2.93731689453125	-3.688812255859375	-0.331878662109375	10.453682998657227	0.22445640563964842	1.0899603057861327	-0.469207763671875	-5.184173583984375	-3.017425537109375	10.585962640380858	1.370081900024414	0.46208092041015625	3.810882568359375	-4.581451416015625	-1.407623291015625	
3110	12.44	0.0	0.0	0.0	0.0	4.596	4.65	0.006	0.003	10.090961447143554	-0.7230489013671875	0.9977835418701171	2.9144287109375	-3.74603271484375	-1.48773193359375	10.297461340332031	0.17118541870117188	0.8188169677734375	0.8697509765625	-5.0201416015625	-3.08990478515625	10.631452471923827	-0.8990227233886718	1.0917559570312498	3.635406494140625	-4.291534423828125	-2.3193359375	
3111	12.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.041104019165038	-1.196502279663086	0.4908113403320312	-0.1373291015625	-1.220703125	-2.78472900390625	9.652223992919922	-0.6009446166992187	0.32920272827148434	0.110626220703125	-3.696441650390625	-3.56292724609375	9.771335525512695	-0.09696516723632811	0.6111199737548828	4.26483154296875	-2.750396728515625	-2.277374267578125	
