	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7984	31.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	0.08499415893554688	-0.1352723937988281	2.315521240234375	-3.406524658203125	-1.010894775390625	9.78629928588867	0.26815058593749996	-0.06045359191894531	0.28228759765625	-4.98199462890625	-2.83050537109375	10.00955859069824	0.07122749938964844	-0.421978042602539	3.612518310546875	-4.688262939453125	-2.0599365234375	
7985	31.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.898228213500976	0.08319850769042968	-0.11671733093261719	2.6397705078125	-3.631591796875	-0.48828125	9.804255798339844	0.23702596435546874	-0.08080430603027343	0.579833984375	-4.978179931640625	-2.8533935546875	10.039486111450195	-0.022146365356445312	-0.5165490081787109	3.635406494140625	-4.680633544921875	-2.330780029296875	
7986	31.944	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.89523546142578	0.09636661682128905	-0.15861585998535155	2.651214599609375	-3.871917724609375	-0.782012939453125	9.782707983398437	0.28311434631347654	-0.08080430603027343	0.34332275390625	-4.90570068359375	-2.51007080078125	9.975441217041014	0.15502455749511718	-0.3800795135498047	3.631591796875	-4.730224609375	-2.17437744140625	
7987	31.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.864709390258788	0.15442600708007811	-0.09935936889648436	2.61688232421875	-3.631591796875	-0.598907470703125	9.789890588378906	0.2711433380126953	-0.09277531433105468	0.4730224609375	-5.035400390625	-2.902984619140625	10.036493359375	-0.03651157531738281	-0.5979518646240234	3.742218017578125	-4.680633544921875	-2.28118896484375	
7988	31.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.14125789794921875	-0.19512743530273435	2.44903564453125	-3.4637451171875	-0.86212158203125	9.811438403320311	0.3459621398925781	-0.07003039855957031	0.461578369140625	-4.680633544921875	-2.727508544921875	10.01733974609375	0.1640028137207031	-0.4333505004882812	3.574371337890625	-4.364013671875	-2.105712890625	
7989	31.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.858125335693359	0.07302315063476562	-0.15562310791015624	1.7242431640625	-3.25775146484375	-1.186370849609375	9.795277542114258	0.2615665313720703	-0.12389993591308593	-0.14495849609375	-4.802703857421875	-2.69317626953125	9.97783541870117	0.027533319091796873	-0.39324762268066404	3.60107421875	-4.665374755859375	-1.983642578125	
7990	31.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.903016616821288	0.15562310791015624	-0.12808978881835936	2.3956298828125	-3.536224365234375	-0.736236572265625	9.77432827758789	0.3016694091796875	-0.047285482788085934	0.4119873046875	-4.638671875	-2.7008056640625	9.996989031982421	0.1005564697265625	-0.39923312683105466	3.62396240234375	-4.608154296875	-2.368927001953125	
7991	31.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.889249957275391	0.09816226806640624	-0.12150573425292968	2.1820068359375	-3.269195556640625	-0.957489013671875	9.804255798339844	0.23343466186523437	-0.07781155395507812	0.08392333984375	-4.787445068359375	-2.902984619140625	9.988609326171874	0.040102877807617184	-0.4052186309814453	3.53240966796875	-4.82177734375	-2.079010009765625	
7992	31.968	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.900023864746093	0.16160861206054686	-0.10115502014160156	2.6702880859375	-3.71551513671875	-0.675201416015625	9.80006594543457	0.2328361114501953	-0.052073886108398436	0.141143798828125	-4.73785400390625	-2.838134765625	10.002974536132811	0.016759411621093748	-0.4273649963378906	3.570556640625	-4.58526611328125	-2.2430419921875	
7993	31.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.0652419952392578	-0.12449848632812499	2.81524658203125	-3.658294677734375	-0.713348388671875	9.785102185058593	0.23822306518554687	0.028730419921875	0.152587890625	-4.680633544921875	-2.66265869140625	10.01015714111328	0.04967968444824218	-0.38307226562499996	3.681182861328125	-4.833221435546875	-2.05230712890625	
7994	31.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.884461553955077	0.06045359191894531	-0.07900865478515624	2.38800048828125	-3.4027099609375	-0.789642333984375	9.787496386718749	0.27952304382324217	0.033518823242187495	0.194549560546875	-4.924774169921875	-2.96783447265625	10.005967288208007	-0.022146365356445312	-0.3393780853271484	3.589630126953125	-4.39453125	-2.239227294921875	
7995	31.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.1304839904785156	0.022146365356445312	2.9144287109375	-3.650665283203125	-0.54168701171875	9.785102185058593	0.24779987182617186	0.06883329772949218	0.16021728515625	-4.726409912109375	-2.742767333984375	9.995791931152343	0.10354922180175781	-0.2807201446533203	3.826141357421875	-4.657745361328125	-2.223968505859375	
7996	31.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879074600219726	0.08259995727539061	0.0430956298828125	2.750396728515625	-3.467559814453125	-0.6866455078125	9.785102185058593	0.2262520568847656	0.08678981018066406	0.518798828125	-5.11932373046875	-2.78472900390625	9.991003527832031	-0.044292730712890624	-0.23044190979003906	3.749847412109375	-4.886627197265625	-2.3345947265625	
7997	31.988	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861716638183593	0.1292868896484375	0.061650692749023434	2.8533935546875	-3.6773681640625	-0.92315673828125	9.775525378417969	0.22505495605468748	0.16220716247558592	0.08392333984375	-4.7149658203125	-2.758026123046875	9.988609326171874	0.076614453125	-0.1879448303222656	3.7384033203125	-4.833221435546875	-2.05230712890625	
7998	31.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889249957275391	-0.003591302490234375	0.09038111267089843	2.62451171875	-3.398895263671875	-0.713348388671875	9.770736975097655	0.20350714111328125	0.2424129180908203	0.408172607421875	-4.974365234375	-2.9296875	10.007762939453125	-0.014963760375976562	-0.20350714111328125	3.54766845703125	-4.69970703125	-2.223968505859375	
7999	31.996000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	-0.007781155395507812	0.13467384338378904	2.655029296875	-3.307342529296875	-0.5340576171875	9.789292037963866	0.2136824981689453	0.19333178405761717	0.335693359375	-4.791259765625	-3.063201904296875	10.01075569152832	0.08798691101074219	-0.15981296081542967	3.620147705078125	-4.528045654296875	-2.117156982421875	
8000	32.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858723886108399	0.037708676147460936	0.2166752502441406	2.655029296875	-3.582000732421875	-0.751495361328125	9.787496386718749	0.20530279235839843	0.27174188842773433	0.392913818359375	-4.871368408203125	-2.86102294921875	10.008361489868163	0.002992752075195312	-0.12509703674316405	3.765106201171875	-4.802703857421875	-2.002716064453125	
8001	32.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855132583618163	0.08798691101074219	0.2346317626953125	2.83050537109375	-3.437042236328125	-0.55694580078125	9.788693487548828	0.19093758239746092	0.30346506042480464	0.476837158203125	-4.680633544921875	-2.719879150390625	10.021529598999022	0.00718260498046875	-0.09576806640624999	3.681182861328125	-4.505157470703125	-2.079010009765625	
8002	32.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	0.09935936889648436	0.24779987182617186	2.83050537109375	-3.875732421875	-0.774383544921875	9.771934075927733	0.22445640563964842	0.31962592163085934	0.41961669921875	-4.58526611328125	-2.95257568359375	9.989207876586914	0.011372457885742187	-0.017956512451171875	3.692626953125	-4.66156005859375	-2.300262451171875	
8003	32.012	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.847949978637695	-0.040701428222656245	0.2980781066894531	2.63214111328125	-3.6468505859375	-0.835418701171875	9.778518130493163	0.15682020874023436	0.3716998077392578	0.141143798828125	-4.75311279296875	-2.79998779296875	9.986215124511718	-0.06284779357910156	0.029927520751953124	3.95965576171875	-4.730224609375	-2.567291259765625	
8004	32.016	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.862315188598632	-0.03651157531738281	0.3022679595947265	2.788543701171875	-3.60870361328125	-0.77056884765625	9.782109432983399	0.2041056915283203	0.36930560607910157	0.25177001953125	-4.863739013671875	-2.89154052734375	9.996989031982421	0.025737667846679687	0.00718260498046875	3.772735595703125	-4.444122314453125	-2.384185791015625	
8005	32.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.852139831542969	-0.013168109130859374	0.34536358947753903	2.231597900390625	-3.635406494140625	-1.026153564453125	9.775525378417969	0.1849520782470703	0.3938461730957031	0.278472900390625	-4.703521728515625	-2.956390380859375	10.01015714111328	-0.013168109130859374	0.03411737365722656	3.650665283203125	-4.7454833984375	-2.391815185546875	
8006	32.024	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87069489440918	0.10235212097167969	0.3016694091796875	2.46429443359375	-3.48663330078125	-1.132965087890625	9.783905084228515	0.21787235107421873	0.3687070556640625	0.118255615234375	-4.8065185546875	-2.712249755859375	10.013149893188476	0.022146365356445312	0.008379705810546874	3.704071044921875	-4.581451416015625	-2.0599365234375	
8007	32.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.602	9.852738381958007	0.11552023010253906	0.316034619140625	2.52532958984375	-3.414154052734375	-0.827789306640625	9.787496386718749	0.19512743530273435	0.3800795135498047	0.598907470703125	-4.848480224609375	-2.811431884765625	9.99220062866211	0.00239420166015625	0.040701428222656245	3.6468505859375	-4.810333251953125	-2.09808349609375	
8008	32.032000000000004	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.611	9.873687646484374	0.04249707946777344	0.3429693878173828	2.9144287109375	-3.795623779296875	-0.54931640625	9.798270294189452	0.2214636535644531	0.38666356811523434	0.225067138671875	-4.61578369140625	-2.620697021484375	10.025719451904296	0.032920272827148434	-0.00718260498046875	3.6773681640625	-4.863739013671875	-2.262115478515625	
8009	32.036	0.0	0.0	0.0	0.0	4.611	4.647	4.6530000000000005	4.596	9.867103591918944	0.05386953735351562	0.26216508178710934	2.658843994140625	-3.650665283203125	-0.843048095703125	9.7928833404541	0.2262520568847656	0.3363853332519531	0.18310546875	-4.96673583984375	-2.8228759765625	10.002974536132811	0.00718260498046875	0.001197100830078125	3.74603271484375	-4.581451416015625	-2.208709716796875	
8010	32.04	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.587	9.854534033203125	0.020949264526367185	0.2705447875976562	2.506256103515625	-3.60107421875	-0.652313232421875	9.770736975097655	0.21607669982910155	0.3603273498535156	0.4730224609375	-4.711151123046875	-2.933502197265625	9.991003527832031	0.03232172241210937	-0.037110125732421874	3.8909912109375	-4.70733642578125	-1.99127197265625	
8011	32.044000000000004	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.59	9.87009634399414	0.08499415893554688	0.22026655273437498	2.437591552734375	-3.627777099609375	-0.83160400390625	9.787496386718749	0.229843359375	0.2932897033691406	0.370025634765625	-4.932403564453125	-2.826690673828125	9.995193380737303	0.023343466186523436	-0.07242460021972656	3.7841796875	-4.741668701171875	-2.193450927734375	
8012	32.048	0.0	0.0	0.0	0.0	4.614	4.641	4.65	4.602	9.86411083984375	0.09636661682128905	0.18914193115234373	2.52532958984375	-3.627777099609375	-0.95367431640625	9.787496386718749	0.21248539733886718	0.2711433380126953	0.37384033203125	-4.8828125	-2.95257568359375	10.001178884887695	0.01975216369628906	-0.11133037719726561	3.79180908203125	-4.680633544921875	-2.15911865234375	
8013	32.052	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.611	9.880870251464843	0.05027823486328125	0.18375497741699218	2.777099609375	-3.63922119140625	-0.72479248046875	9.783306533813477	0.24061726684570311	0.24121581726074218	0.385284423828125	-4.8675537109375	-2.9754638671875	10.01733974609375	0.028131869506835935	-0.16998831787109375	3.536224365234375	-4.73785400390625	-2.140045166015625	
8014	32.056	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.6080000000000005	9.861716638183593	0.0796072052001953	0.14544775085449219	2.4566650390625	-3.589630126953125	-0.942230224609375	9.778518130493163	0.24301146850585936	0.21428104858398436	0.335693359375	-4.932403564453125	-2.834320068359375	10.008960040283203	0.05985504150390625	-0.19812018737792966	3.635406494140625	-4.619598388671875	-2.124786376953125	
8015	32.06	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.617	9.853336932373047	0.05027823486328125	0.12150573425292968	2.38037109375	-3.711700439453125	-0.6103515625	9.791087689208984	0.2472013214111328	0.14185644836425781	0.308990478515625	-4.8980712890625	-2.643585205078125	10.01674119567871	0.017956512451171875	-0.22744915771484372	3.85284423828125	-4.833221435546875	-2.4261474609375	
8016	32.064	0.0	0.0	0.0	0.0	4.617	0.006	0.003	0.006	9.873687646484374	0.12509703674316405	0.018555062866210937	2.452850341796875	-3.5552978515625	-1.04522705078125	9.783306533813477	0.2615665313720703	0.10594342346191406	0.48828125	-4.82940673828125	-2.8076171875	10.001777435302733	0.04848258361816406	-0.2741360900878906	3.864288330078125	-4.726409912109375	-2.285003662109375	
8017	32.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865906491088866	0.12449848632812499	-0.018555062866210937	2.452850341796875	-3.627777099609375	-0.865936279296875	9.76894132385254	0.2555810272216797	0.09696516723632811	0.08392333984375	-4.688262939453125	-2.735137939453125	10.005368737792969	0.086191259765625	-0.32022447204589843	3.711700439453125	-4.5318603515625	-2.25830078125	
8018	32.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89463691101074	0.09816226806640624	-0.08259995727539061	2.81524658203125	-3.803253173828125	-0.850677490234375	9.779116680908203	0.2645592834472656	0.044891281127929686	0.55694580078125	-5.16510009765625	-2.803802490234375	9.981426721191406	0.033518823242187495	-0.29448680419921874	3.7689208984375	-4.6539306640625	-2.20489501953125	
8019	32.076	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.860519537353515	0.05686228942871093	-0.0383072265625	2.643585205078125	-3.42559814453125	-0.6561279296875	9.810241302490233	0.27293898925781246	-0.05386953735351562	0.5340576171875	-5.2490234375	-2.838134765625	10.03050785522461	0.08379705810546874	-0.43993455505371093	3.83758544921875	-4.573822021484375	-2.124786376953125	
8020	32.08	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.11073182678222655	-0.07422025146484375	2.93731689453125	-3.77655029296875	-0.400543212890625	9.801861596679688	0.2603694305419922	-0.08858546142578125	0.270843505859375	-4.924774169921875	-2.582550048828125	10.037091909790039	0.061650692749023434	-0.5201403106689453	3.688812255859375	-4.70733642578125	-2.223968505859375	
8021	32.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	0.16041151123046873	-0.16759411621093748	2.9296875	-3.902435302734375	-0.682830810546875	9.785102185058593	0.2597708801269531	-0.08020575561523437	0.484466552734375	-5.023956298828125	-2.9144287109375	10.00417163696289	0.10414777221679687	-0.4800374328613281	3.7841796875	-4.680633544921875	-2.17437744140625	
8022	32.088	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.871891995239258	0.1406593475341797	-0.14245499877929688	3.08990478515625	-3.856658935546875	-0.579833984375	9.784503634643555	0.2998737579345703	-0.0718260498046875	0.12969970703125	-4.680633544921875	-2.84576416015625	10.021529598999022	0.055066638183593745	-0.508169302368164	3.6163330078125	-4.535675048828125	-2.040863037109375	
8023	32.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88266590270996	0.09516951599121093	-0.23403321228027343	2.34222412109375	-3.589630126953125	-0.774383544921875	9.803058697509766	0.2519897247314453	-0.17298106994628906	-0.034332275390625	-4.520416259765625	-2.758026123046875	10.011354241943359	0.0383072265625	-0.4914098907470703	3.780364990234375	-4.35638427734375	-2.040863037109375	
8024	32.096000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.86291373901367	0.04608838195800781	-0.14544775085449219	2.25830078125	-3.7384033203125	-0.637054443359375	9.781510882568359	0.2980781066894531	-0.09816226806640624	0.469207763671875	-4.878997802734375	-2.750396728515625	9.9981861328125	0.12569558715820311	-0.5021837982177734	3.673553466796875	-4.558563232421875	-2.117156982421875	
8025	32.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90840357055664	0.11611878051757812	-0.19991583862304688	2.99072265625	-3.7689208984375	-0.72479248046875	9.798270294189452	0.27174188842773433	-0.08738836059570312	0.286102294921875	-4.665374755859375	-2.880096435546875	10.026318002319336	0.01915361328125	-0.5542576843261718	3.42559814453125	-4.84466552734375	-2.00653076171875	
8026	32.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.10953472595214843	-0.1370680450439453	2.62451171875	-3.86810302734375	-0.568389892578125	9.803058697509766	0.30705636291503907	-0.08319850769042968	0.18310546875	-4.871368408203125	-2.57110595703125	10.011952792358398	0.11671733093261719	-0.4537012145996093	3.6468505859375	-4.486083984375	-2.040863037109375	
8027	32.108000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874286196899414	0.09457096557617187	-0.18854338073730467	2.38800048828125	-3.60107421875	-0.84686279296875	9.787496386718749	0.25139117431640623	-0.10115502014160156	0.476837158203125	-4.89044189453125	-2.73895263671875	9.99220062866211	-0.001197100830078125	-0.4387374542236328	3.749847412109375	-4.50897216796875	-2.06756591796875	
8028	32.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.10295067138671875	-0.11911153259277343	2.208709716796875	-3.387451171875	-0.762939453125	9.781510882568359	0.27293898925781246	-0.05746083984375	0.217437744140625	-4.642486572265625	-2.674102783203125	10.003573086547851	0.06823474731445311	-0.45489831542968745	3.59344482421875	-4.573822021484375	-2.193450927734375	
8029	32.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87727894897461	0.07541735229492187	-0.12808978881835936	2.582550048828125	-3.57818603515625	-0.873565673828125	9.78031378173828	0.2699462371826172	0.009576806640625	0.12969970703125	-4.84466552734375	-2.76947021484375	10.01075569152832	-0.015562310791015624	-0.4010287780761719	3.787994384765625	-4.61578369140625	-2.132415771484375	
8030	32.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.883264453125	0.08259995727539061	-0.11552023010253906	2.9296875	-3.459930419921875	-0.7171630859375	9.791087689208984	0.21428104858398436	-0.005985504150390624	0.29754638671875	-4.730224609375	-2.841949462890625	10.000580334472655	0.044891281127929686	-0.3705027069091797	3.826141357421875	-4.69207763671875	-2.0751953125	
8031	32.124	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	0.029328970336914062	0.0017956512451171875	2.582550048828125	-3.757476806640625	-0.762939453125	9.78629928588867	0.2561795776367187	0.052073886108398436	0.057220458984375	-4.638671875	-2.643585205078125	10.008361489868163	0.07362170104980469	-0.33099837951660155	3.704071044921875	-4.5623779296875	-2.25067138671875	
8032	32.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87727894897461	0.06643909606933593	0.02454056701660156	2.368927001953125	-3.30352783203125	-0.8544921875	9.811438403320311	0.21068974609375	0.07003039855957031	0.11444091796875	-5.62286376953125	-3.0059814453125	10.027515103149414	-0.007781155395507812	-0.3178302703857422	3.673553466796875	-4.64630126953125	-2.09808349609375	
8033	32.132	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.858723886108399	0.032920272827148434	0.10953472595214843	2.567291259765625	-3.74603271484375	-0.873565673828125	9.76235726928711	0.24061726684570311	0.16699556579589842	0.34332275390625	-4.69970703125	-2.674102783203125	10.008960040283203	0.04608838195800781	-0.26336218261718747	3.528594970703125	-4.528045654296875	-2.15911865234375	
8034	32.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85094273071289	0.05386953735351562	0.10295067138671875	2.353668212890625	-3.16619873046875	-0.896453857421875	9.77432827758789	0.18734627990722655	0.15023615417480468	-0.087738037109375	-4.76837158203125	-2.910614013671875	9.988609326171874	-0.013766659545898436	-0.1753752716064453	3.620147705078125	-4.75311279296875	-2.101898193359375	
8035	32.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.867702142333984	0.040102877807617184	0.1274912384033203	2.75421142578125	-3.48663330078125	-0.568389892578125	9.795876092529296	0.18854338073730467	0.18076222534179687	0.457763671875	-4.93621826171875	-2.788543701171875	10.00417163696289	0.016759411621093748	-0.1466448516845703	3.749847412109375	-4.604339599609375	-2.231597900390625	
8036	32.144	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.889848507690429	0.07481880187988281	0.16160861206054686	2.857208251953125	-3.65447998046875	-0.621795654296875	9.788693487548828	0.18614917907714842	0.2424129180908203	0.308990478515625	-4.73785400390625	-2.574920654296875	10.014945544433592	0.015562310791015624	-0.10714052429199218	3.818511962890625	-4.550933837890625	-2.0904541015625	
8037	32.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.00718260498046875	0.25737667846679685	2.567291259765625	-3.414154052734375	-0.51116943359375	9.787496386718749	0.181959326171875	0.30346506042480464	-0.057220458984375	-4.9285888671875	-2.880096435546875	10.00955859069824	-0.002992752075195312	-0.10474632263183593	3.8604736328125	-4.650115966796875	-2.262115478515625	
8038	32.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873089096069336	0.010773907470703125	0.2657563842773437	2.895355224609375	-3.749847412109375	-0.63323974609375	9.791087689208984	0.24181436767578124	0.3232172241210937	0.64849853515625	-4.76837158203125	-2.81524658203125	10.01015714111328	0.016160861206054686	-0.061650692749023434	3.574371337890625	-4.589080810546875	-2.071380615234375	
8039	32.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	0.02693476867675781	0.2741360900878906	2.44903564453125	-3.45611572265625	-0.667572021484375	9.78629928588867	0.10295067138671875	0.34656069030761716	0.331878662109375	-4.67681884765625	-2.58636474609375	10.005368737792969	-0.06703764648437499	-0.016759411621093748	3.658294677734375	-4.6234130859375	-2.288818359375	
8040	32.160000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.878476049804688	0.017357962036132813	0.3064578125	2.269744873046875	-3.566741943359375	-0.621795654296875	9.78031378173828	0.24121581726074218	0.39145197143554683	0.392913818359375	-4.70733642578125	-2.765655517578125	9.995791931152343	0.03172317199707031	0.023343466186523436	3.696441650390625	-4.38690185546875	-2.056121826171875	
8041	32.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.83178911743164	0.0430956298828125	0.3555389465332031	2.643585205078125	-3.574371337890625	-0.9765625	9.7683427734375	0.16220716247558592	0.4225765930175781	0.4425048828125	-4.840850830078125	-2.803802490234375	9.975441217041014	-0.04129997863769531	0.04967968444824218	3.589630126953125	-4.749298095703125	-2.13623046875	
8042	32.168	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888052856445311	-0.028131869506835935	0.3268085266113281	2.66265869140625	-3.543853759765625	-0.804901123046875	9.789890588378906	0.19333178405761717	0.3968389251708984	0.141143798828125	-4.894256591796875	-2.72369384765625	10.03050785522461	0.001197100830078125	-0.020350714111328123	3.76129150390625	-4.852294921875	-2.017974853515625	
8043	32.172000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.882067352294921	0.04848258361816406	0.3555389465332031	2.63214111328125	-3.467559814453125	-0.652313232421875	9.789292037963866	0.19213468322753904	0.38247371520996093	0.347137451171875	-4.604339599609375	-2.79998779296875	10.002974536132811	-0.022744915771484374	0.031124621582031248	3.7078857421875	-4.66156005859375	-2.010345458984375	
8044	32.176	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.862315188598632	0.04129997863769531	0.32620997619628905	2.81524658203125	-3.48663330078125	-0.690460205078125	9.769539874267577	0.20769699401855468	0.4052186309814453	0.362396240234375	-4.985809326171875	-2.727508544921875	9.976039767456054	-0.025737667846679687	0.031124621582031248	3.65447998046875	-4.741668701171875	-2.00653076171875	
8045	32.18	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.85752678527832	0.06763619689941405	0.32920272827148434	2.7008056640625	-3.841400146484375	-0.640869140625	9.783905084228515	0.1897404815673828	0.40462008056640625	0.23651123046875	-4.688262939453125	-2.83050537109375	10.007164389038085	0.02154781494140625	-0.0047884033203125	3.68499755859375	-4.489898681640625	-2.040863037109375	
8046	32.184	0.0	0.0	0.0	0.0	0.009000000000000001	4.626	4.641	4.599	9.867702142333984	-0.008978256225585938	0.2920926025390625	2.6092529296875	-3.765106201171875	-0.67901611328125	9.7928833404541	0.18255787658691405	0.3848679168701172	0.446319580078125	-4.795074462890625	-2.826690673828125	10.020931048583984	-0.030526071166992186	-0.01915361328125	3.82232666015625	-4.772186279296875	-2.025604248046875	
8047	32.188	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.881468801879882	0.12449848632812499	0.2693476867675781	2.64739990234375	-3.62396240234375	-0.568389892578125	9.787496386718749	0.2705447875976562	0.3184288208007812	0.690460205078125	-5.123138427734375	-2.84576416015625	9.9981861328125	0.07122749938964844	-0.05327098693847656	3.72314453125	-4.63104248046875	-2.0599365234375	
8048	32.192	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.6080000000000005	9.860519537353515	0.14305354919433594	0.2537853759765625	2.98309326171875	-3.85284423828125	-0.67901611328125	9.785102185058593	0.2316390106201172	0.30885201416015623	0.35858154296875	-5.18798828125	-2.658843994140625	10.002974536132811	0.01975216369628906	-0.06105214233398437	3.85284423828125	-4.6539306640625	-2.0599365234375	
8049	32.196	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.614	9.880870251464843	0.08259995727539061	0.20470424194335937	3.1280517578125	-3.726959228515625	-0.7171630859375	9.792284790039062	0.26216508178710934	0.2765302917480469	0.19073486328125	-4.772186279296875	-2.796173095703125	10.04247886352539	0.03172317199707031	-0.12569558715820311	3.76129150390625	-4.856109619140625	-2.29644775390625	
8050	32.2	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.596	9.861716638183593	-0.002992752075195312	0.1801636749267578	2.57110595703125	-3.37982177734375	-0.6256103515625	9.781510882568359	0.24779987182617186	0.26695348510742184	0.568389892578125	-4.901885986328125	-2.57110595703125	10.007762939453125	0.031124621582031248	-0.16759411621093748	3.665924072265625	-4.46319580078125	-2.08282470703125	
8051	32.204	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.587	9.871293444824218	0.02154781494140625	0.14245499877929688	2.41851806640625	-3.39508056640625	-0.789642333984375	9.783905084228515	0.2519897247314453	0.20051438903808594	0.209808349609375	-4.9896240234375	-2.780914306640625	9.987412225341796	0.05805939025878906	-0.18076222534179687	3.734588623046875	-4.772186279296875	-2.208709716796875	
8052	32.208	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.59	9.891045608520507	0.13168109130859373	0.09337386474609374	2.727508544921875	-3.894805908203125	-0.621795654296875	9.815029705810547	0.2136824981689453	0.10115502014160156	0.125885009765625	-4.817962646484375	-2.960205078125	10.007762939453125	0.06105214233398437	-0.21428104858398436	3.5858154296875	-4.8370361328125	-2.162933349609375	
