	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1633	6.532	0.0	0.0	0.0	0.0	0.006	0.003	4.617	4.599	9.945513696289062	-0.30406361083984373	0.02454056701660156	1.255035400390625	-3.08990478515625	-1.018524169921875	9.809642752075195	0.15981296081542967	0.3555389465332031	-0.701904296875	-4.791259765625	-2.941131591796875	10.193912118530273	0.09576806640624999	-0.17238251953125	3.04412841796875	-4.337310791015625	-1.96075439453125	
1634	6.5360000000000005	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.5840000000000005	9.904812268066406	-0.4064157318115234	0.41898529052734373	0.67138671875	-2.62451171875	-0.522613525390625	9.785700735473633	0.4746504791259765	0.584185205078125	-0.965118408203125	-5.1116943359375	-3.047943115234375	10.14483098449707	-0.06584054565429687	0.18555062866210936	3.269195556640625	-4.741668701171875	-2.09808349609375	
1635	6.54	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.572	9.974244116210937	-0.12449848632812499	0.2603694305419922	1.277923583984375	-2.9754638671875	-0.858306884765625	9.849147079467773	-0.0047884033203125	0.6021417175292968	0.09918212890625	-4.99725341796875	-3.162384033203125	10.212467181396484	-0.0909796630859375	0.26336218261718747	3.28826904296875	-4.756927490234375	-1.873016357421875	
1636	6.5440000000000005	0.0	0.0	0.0	0.0	4.605	4.641	4.641	0.006	9.858723886108399	-0.26874913635253905	0.31483751831054685	3.42559814453125	-3.810882568359375	-1.068115234375	9.807847100830077	0.11192892761230468	0.6781576202392577	0.51116943359375	-5.039215087890625	-2.67791748046875	10.113706362915039	-0.2741360900878906	0.28371289672851563	3.62396240234375	-4.680633544921875	-2.109527587890625	
1637	6.548	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.85692823486328	-0.3711012573242187	0.2771288421630859	2.696990966796875	-3.15093994140625	-1.10626220703125	9.815029705810547	0.30705636291503907	0.5530605834960938	0.96893310546875	-4.730224609375	-3.040313720703125	9.9215716796875	-0.09516951599121093	0.5015852478027344	4.085540771484375	-4.436492919921875	-2.01416015625	
1638	6.5520000000000005	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.7545761138916	-0.12629413757324218	0.3387795349121094	3.57818603515625	-3.902435302734375	-0.858306884765625	9.668983404541015	0.229843359375	0.4656722229003906	1.163482666015625	-5.001068115234375	-2.773284912109375	10.036493359375	-0.09337386474609374	0.13587094421386717	4.0740966796875	-4.43267822265625	-2.231597900390625	
1639	6.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	-0.04908113403320312	0.017956512451171875	2.498626708984375	-3.177642822265625	-0.934600830078125	9.702502227783203	0.6859387756347656	0.277727392578125	1.155853271484375	-4.978179931640625	-3.0059814453125	9.903615167236328	0.17178396911621094	0.08678981018066406	4.24957275390625	-4.364013671875	-1.97601318359375	
1640	6.5600000000000005	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.83238766784668	0.3507505432128906	-0.033518823242187495	5.11932373046875	-4.795074462890625	-1.071929931640625	9.628281976318359	0.2663549346923828	0.1322796417236328	0.99945068359375	-4.791259765625	-3.017425537109375	9.864709390258788	-0.05985504150390625	-0.2747346405029297	4.199981689453125	-4.55474853515625	-2.429962158203125	
1641	6.564	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.846154327392577	0.0143652099609375	0.029328970336914062	4.779815673828125	-4.6539306640625	-0.896453857421875	9.709086282348633	0.7212532501220703	-0.21308394775390624	1.129150390625	-4.985809326171875	-2.956390380859375	9.880870251464843	0.3758896606445312	-0.6811503723144531	4.3182373046875	-5.039215087890625	-2.109527587890625	
1642	6.5680000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.826402163696288	0.1610100616455078	-0.2914940521240234	3.658294677734375	-4.344940185546875	-0.926971435546875	9.732429748535155	0.508169302368164	-0.29269115295410153	0.469207763671875	-4.94384765625	-2.960205078125	9.843161575317382	-0.23223756103515625	-0.8684966522216796	3.96728515625	-4.7760009765625	-2.216339111328125	
1643	6.572	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.95389340209961	-0.016160861206054686	-0.3812766143798828	3.498077392578125	-4.367828369140625	-0.57220458984375	9.737816702270507	0.5973533142089843	-0.32501287536621093	0.339508056640625	-4.596710205078125	-2.681732177734375	9.848548529052733	0.718260498046875	-0.8098387115478515	3.650665283203125	-4.50897216796875	-2.3345947265625	
1644	6.5760000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.950900650024414	0.37768531188964843	-0.3495534423828125	3.520965576171875	-4.85992431640625	-0.9613037109375	9.770736975097655	0.70868369140625	-0.3687070556640625	-0.438690185546875	-4.634857177734375	-2.92205810546875	9.923965881347655	-0.201112939453125	-0.7924807495117187	3.017425537109375	-4.665374755859375	-1.9073486328125	
1645	6.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.032303506469725	0.06404489440917968	-0.18914193115234373	3.9520263671875	-4.955291748046875	-0.77056884765625	9.781510882568359	0.42377369384765623	-0.17776947326660156	-0.640869140625	-4.7760009765625	-2.773284912109375	10.108319409179687	0.44891281127929683	-0.8277952239990234	3.13568115234375	-4.52423095703125	-2.3956298828125	
1646	6.5840000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.029310754394531	-0.4285620971679687	-0.16819266662597654	1.827239990234375	-3.841400146484375	-0.8697509765625	9.83777462158203	0.5315127685546874	-0.1849520782470703	-0.446319580078125	-5.096435546875	-3.032684326171875	9.96047745666504	-0.2597708801269531	-0.38247371520996093	2.72369384765625	-4.5928955078125	-2.056121826171875	
1647	6.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.578	9.8694977935791	-0.2723404388427734	0.22565350646972654	2.727508544921875	-4.138946533203125	-0.5340576171875	9.731232647705077	0.13587094421386717	0.32920272827148434	-0.858306884765625	-4.749298095703125	-3.0364990234375	9.995791931152343	0.04129997863769531	-0.06643909606933593	2.979278564453125	-4.638671875	-2.87628173828125	
1648	6.5920000000000005	0.0	0.0	0.0	0.0	4.578	4.635	4.638	4.569	9.941922393798828	-0.556053335571289	0.2088940948486328	2.25067138671875	-3.803253173828125	-0.957489013671875	9.903615167236328	0.32441432495117184	0.3112462158203125	-0.091552734375	-5.126953125	-2.758026123046875	10.098742602539062	0.08559270935058594	0.08858546142578125	2.849578857421875	-4.93621826171875	-1.369476318359375	
1649	6.596	0.0	0.0	0.0	0.0	4.599	4.635	4.635	4.569	9.91438907470703	-0.25917232971191406	0.45190556335449217	1.35040283203125	-3.173828125	-1.1444091796875	9.935936889648437	0.11791443176269531	0.42497079467773435	-0.080108642578125	-4.92095947265625	-3.11279296875	10.022726699829102	-0.1771709228515625	0.3333925811767578	3.15093994140625	-4.53948974609375	-2.803802490234375	
1650	6.6000000000000005	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.5840000000000005	9.983820922851562	-0.642244595336914	0.39444472351074217	2.323150634765625	-3.330230712890625	-0.91552734375	9.853935482788085	0.08140285644531249	0.6398503936767578	0.232696533203125	-4.810333251953125	-2.78472900390625	10.109516510009765	0.17298106994628906	0.38187516479492184	3.879547119140625	-4.6234130859375	-1.2969970703125	
1651	6.604	0.0	0.0	0.0	0.0	4.488	0.003	0.006	0.006	9.852738381958007	-0.4207809417724609	0.36691140441894526	2.5177001953125	-3.0975341796875	-0.576019287109375	9.74200655517578	0.2292448089599609	0.6272808349609375	0.885009765625	-5.07354736328125	-3.0059814453125	10.136451278686522	-0.6625953094482422	0.3010708587646484	4.02069091796875	-4.58526611328125	-2.338409423828125	
1652	6.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.892841259765625	-0.49260699157714843	0.23642741394042968	3.2958984375	-3.780364990234375	-0.92315673828125	9.68454571533203	0.29568390502929687	0.6147112762451171	0.911712646484375	-4.924774169921875	-2.689361572265625	9.97244846496582	0.2693476867675781	0.2472013214111328	4.138946533203125	-4.154205322265625	-1.80816650390625	
1653	6.612	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.780912332153319	-0.3178302703857422	0.07721300354003906	3.66973876953125	-3.5247802734375	-0.92315673828125	9.770736975097655	0.36810850524902344	0.29089550170898437	1.129150390625	-4.756927490234375	-2.826690673828125	10.005967288208007	-0.3854664672851562	0.0053869537353515625	4.638671875	-4.421234130859375	-1.9378662109375	
1654	6.6160000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.711480484008788	0.03411737365722656	0.26216508178710934	2.429962158203125	-2.849578857421875	-0.57220458984375	9.708487731933593	0.42437224426269526	0.28012159423828126	0.865936279296875	-4.474639892578125	-2.765655517578125	9.894038360595703	0.25318682556152344	-0.23104046020507812	4.596710205078125	-4.66156005859375	-2.25830078125	
1655	6.62	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.864709390258788	0.0909796630859375	-0.17357962036132812	2.7008056640625	-3.185272216796875	-0.7781982421875	9.759963067626952	0.6218938812255859	-0.105344873046875	1.28173828125	-4.852294921875	-3.31878662109375	10.071209283447265	0.0017956512451171875	-0.6314706878662109	4.268646240234375	-4.650115966796875	-1.911163330078125	
1656	6.6240000000000006	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.777321029663085	0.21068974609375	-0.007781155395507812	2.712249755859375	-3.0364990234375	-1.129150390625	9.668983404541015	0.546476528930664	-0.14125789794921875	0.865936279296875	-5.138397216796875	-3.04412841796875	10.025719451904296	0.3142389678955078	-0.738012661743164	3.772735595703125	-4.486083984375	-2.3651123046875	
1657	6.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80006594543457	-0.09277531433105468	-0.2885013000488281	1.21307373046875	-2.712249755859375	-1.117706298828125	9.742605105590819	0.8080430603027343	-0.44592005920410155	0.48065185546875	-5.02777099609375	-3.1280517578125	10.059238275146484	0.34117373657226563	-0.9097966308593749	3.536224365234375	-4.302978515625	-1.88446044921875	
1658	6.632000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816226806640625	-0.011971008300781249	-0.1352723937988281	0.26702880859375	-2.105712890625	-0.782012939453125	9.758167416381836	0.4836287353515625	-0.3477577911376953	0.05340576171875	-4.795074462890625	-2.941131591796875	9.975441217041014	0.044292730712890624	-0.8122329132080077	3.16619873046875	-4.512786865234375	-2.178192138671875	
1659	6.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.938929641723632	0.28909985046386716	-0.2861070983886719	0.8544921875	-2.796173095703125	-0.89263916015625	9.87608184814453	0.6673837127685547	-0.2166752502441406	-0.400543212890625	-4.573822021484375	-2.857208251953125	10.05504842224121	0.3058592620849609	-0.9157821350097656	3.01361083984375	-4.8370361328125	-2.048492431640625	
1660	6.640000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.986813674926758	0.2454056701660156	-0.13946224670410157	1.132965087890625	-2.838134765625	-0.804901123046875	9.95329485168457	0.46028526916503903	-0.13108254089355467	-0.537872314453125	-4.817962646484375	-2.87628173828125	10.199299072265624	0.06763619689941405	-0.6835445739746093	2.750396728515625	-4.63104248046875	-2.15911865234375	
1661	6.644	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.980229620361328	-0.10893617553710937	0.11432312927246092	2.69317626953125	-4.199981689453125	-0.812530517578125	9.803058697509766	0.40282442932128903	0.13946224670410157	-0.77056884765625	-4.962921142578125	-2.99835205078125	10.157999093627929	0.05626373901367187	-0.4207809417724609	2.8839111328125	-4.6844482421875	-2.056121826171875	
1662	6.648000000000001	0.0	0.0	0.0	0.0	0.003	4.134	4.635	4.572	9.89463691101074	-0.43634325256347656	0.18375497741699218	2.300262451171875	-3.742218017578125	-0.751495361328125	9.808445651245117	0.24480711975097655	0.4129997863769531	-0.48065185546875	-4.962921142578125	-2.834320068359375	10.005368737792969	-0.13287819213867186	0.013168109130859374	3.337860107421875	-4.611968994140625	-2.166748046875	
1663	6.652	0.0	0.0	0.0	0.0	4.605	4.641	4.638	4.578	9.878476049804688	-0.24301146850585936	0.27892449340820313	1.728057861328125	-3.1280517578125	-0.79345703125	9.728239895629882	0.1484405029296875	0.4991910461425781	-0.072479248046875	-4.87518310546875	-2.826690673828125	10.06163247680664	-0.19632453613281248	0.3010708587646484	3.437042236328125	-4.795074462890625	-1.983642578125	
1664	6.656000000000001	0.0	0.0	0.0	0.0	4.602	4.635	4.641	4.593	9.867702142333984	-0.20649989318847656	0.27353753967285155	3.31878662109375	-4.093170166015625	-1.049041748046875	9.74799205932617	0.19213468322753904	0.7320271575927734	-0.030517578125	-5.138397216796875	-2.849578857421875	9.853336932373047	-0.33698388366699217	0.6554127044677734	3.597259521484375	-4.314422607421875	-2.52532958984375	
1665	6.66	0.0	0.0	0.0	0.0	4.599	4.644	0.003	0.006	9.855132583618163	0.0526724365234375	0.42437224426269526	3.41796875	-3.79180908203125	-0.96893310546875	9.745597857666015	0.3842693664550781	0.5913678100585937	0.48828125	-4.726409912109375	-3.330230712890625	9.993397729492187	0.07242460021972656	0.6739677673339843	3.86810302734375	-4.207611083984375	-2.26593017578125	
1666	6.664	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.841365924072266	-0.40222587890625	0.3016694091796875	4.085540771484375	-4.489898681640625	-1.251220703125	9.764751470947266	0.18435352783203124	0.5470750793457031	0.45013427734375	-4.93621826171875	-2.834320068359375	9.88266590270996	-0.0652419952392578	0.47285482788085936	4.276275634765625	-4.425048828125	-2.216339111328125	
1667	6.668	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891644158935547	-0.27952304382324217	0.10115502014160156	4.18853759765625	-4.03594970703125	-0.54168701171875	9.71686743774414	0.2932897033691406	0.4572925170898437	0.7476806640625	-4.764556884765625	-2.74658203125	9.864709390258788	-0.10414777221679687	0.29568390502929687	4.23431396484375	-3.97491455078125	-2.14385986328125	
1668	6.672	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.801263046264648	-0.0718260498046875	0.1083376251220703	3.6163330078125	-3.803253173828125	-0.762939453125	9.620500820922851	0.45070846252441404	0.14125789794921875	1.068115234375	-4.840850830078125	-2.9296875	9.88386300354004	0.05566518859863281	-0.21188684692382811	4.467010498046875	-4.90570068359375	-2.170562744140625	
1669	6.676	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.879673150634765	0.04848258361816406	-0.19991583862304688	4.72259521484375	-4.57000732421875	-1.270294189453125	9.666589202880859	0.38187516479492184	-0.008978256225585938	1.190185546875	-4.95147705078125	-2.6397705078125	9.808445651245117	0.011372457885742187	-0.31004911499023435	4.154205322265625	-4.5928955078125	-2.246856689453125	
1670	6.68	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.81263550415039	0.21966800231933592	-0.11791443176269531	4.352569580078125	-4.23431396484375	-1.251220703125	9.551667523193359	0.7230489013671875	-0.1005564697265625	0.766754150390625	-4.985809326171875	-3.04412841796875	10.004770187377929	0.30526071166992186	-0.8457517364501953	3.963470458984375	-4.5318603515625	-2.262115478515625	
1671	6.684	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.974842666625976	-0.15981296081542967	-0.46148236999511716	3.59344482421875	-4.543304443359375	-0.732421875	9.88266590270996	0.4034229797363281	-0.5195417602539062	0.244140625	-4.7607421875	-2.74658203125	9.929951385498047	0.2711433380126953	-1.0498574279785156	3.82232666015625	-4.7149658203125	-2.353668212890625	
1672	6.688	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.92217023010254	0.023942016601562498	-0.2771288421630859	4.016876220703125	-4.486083984375	-0.67901611328125	9.83238766784668	0.7978677032470702	-0.421978042602539	0.118255615234375	-4.96673583984375	-2.796173095703125	10.076596237182617	0.4165910888671875	-1.0815805999755859	3.39508056640625	-4.421234130859375	-2.105712890625	
1673	6.692	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.072406384277343	0.0383072265625	-0.5392939239501953	4.573822021484375	-5.458831787109375	-0.74005126953125	9.811438403320311	0.4495113616943359	-0.4590881683349609	-0.232696533203125	-4.84466552734375	-2.727508544921875	10.154407791137695	0.02154781494140625	-1.0869675537109373	2.98309326171875	-4.878997802734375	-1.888275146484375	
1674	6.696	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8694977935791	-0.3016694091796875	-0.17178396911621094	2.349853515625	-3.88336181640625	-1.07574462890625	9.773131176757811	0.6206967803955078	-0.20769699401855468	-0.514984130859375	-4.8675537109375	-2.559661865234375	10.058041174316406	0.20470424194335937	-0.7272387542724609	2.99072265625	-4.75311279296875	-2.056121826171875	
1675	6.7	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.983820922851562	-0.35194764404296874	-0.13347674255371092	-0.72479248046875	-1.7547607421875	-0.48065185546875	9.788693487548828	0.29927520751953124	0.08319850769042968	-0.762939453125	-4.87518310546875	-2.994537353515625	10.065822329711914	-0.16998831787109375	-0.4177881896972656	2.92205810546875	-4.90570068359375	-1.956939697265625	
1676	6.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.563	9.89523546142578	-0.622492431640625	0.016160861206054686	1.0986328125	-3.23486328125	-0.52642822265625	9.827000714111328	0.17597382202148437	0.19871873779296872	-0.186920166015625	-4.772186279296875	-2.674102783203125	10.114903463745117	0.06344634399414062	-0.10714052429199218	3.223419189453125	-4.489898681640625	-2.407073974609375	
1677	6.708	0.0	0.0	0.0	0.0	4.596	4.638	4.638	4.5840000000000005	9.7928833404541	-0.15442600708007811	0.3860650177001953	1.796722412109375	-3.39508056640625	-0.377655029296875	9.931148486328125	0.37828386230468747	0.4435258575439453	-0.270843505859375	-4.96673583984375	-3.078460693359375	10.212467181396484	-0.062249243164062495	0.008978256225585938	3.05938720703125	-4.947662353515625	-1.7852783203125	
1678	6.712	0.0	0.0	0.0	0.0	4.602	4.6290000000000004	4.641	4.596	9.93952819213867	-0.4147954376220703	0.2747346405029297	2.46429443359375	-3.757476806640625	-0.675201416015625	9.956287603759765	0.0526724365234375	0.4830301849365234	0.377655029296875	-5.138397216796875	-2.777099609375	10.16338604736328	-0.1927332336425781	0.3597287994384765	3.05938720703125	-4.5928955078125	-2.0904541015625	
1679	6.716	0.0	0.0	0.0	0.0	4.602	4.644	4.644	0.003	9.769539874267577	-0.2549824768066406	0.4848258361816406	2.26593017578125	-3.387451171875	-0.91552734375	9.85752678527832	0.30047230834960936	0.642244595336914	0.23651123046875	-4.608154296875	-2.5787353515625	10.1131078125	-0.19512743530273435	0.3232172241210937	3.70025634765625	-4.58526611328125	-1.89971923828125	
