	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8428	33.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.849147079467773	-0.047884033203124995	-0.11252747802734374	3.13568115234375	-4.024505615234375	-0.40435791015625	9.78031378173828	0.2861070983886719	0.03890577697753906	0.270843505859375	-4.94384765625	-2.81524658203125	9.92755718383789	0.08080430603027343	-0.28311434631347654	3.742218017578125	-4.451751708984375	-2.2735595703125	
8429	33.716	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.813832604980469	-0.11372457885742186	-0.010773907470703125	1.987457275390625	-3.337860107421875	-1.0223388671875	9.787496386718749	0.17058686828613281	0.061650692749023434	0.247955322265625	-4.718780517578125	-2.9296875	10.02990930480957	-0.06883329772949218	-0.3447650390625	3.5400390625	-4.383087158203125	-2.117156982421875	
8430	33.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	-0.006584054565429687	-0.01975216369628906	2.3040771484375	-3.437042236328125	-0.835418701171875	9.83897172241211	0.2723404388427734	0.0143652099609375	0.3662109375	-4.7454833984375	-2.948760986328125	10.041880313110351	-0.028131869506835935	-0.3459621398925781	3.72314453125	-4.421234130859375	-2.3345947265625	
8431	33.724000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.848548529052733	0.032920272827148434	0.0430956298828125	2.414703369140625	-3.50189208984375	-0.885009765625	9.764751470947266	0.29089550170898437	0.1879448303222656	0.1678466796875	-4.84466552734375	-2.86865234375	9.928155734252929	0.05805939025878906	-0.2154781494140625	3.910064697265625	-4.608154296875	-2.269744873046875	
8432	33.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.923965881347655	0.007781155395507812	0.07422025146484375	2.468109130859375	-3.452301025390625	-0.823974609375	9.80665	0.17657237243652343	0.16759411621093748	0.286102294921875	-4.970550537109375	-2.74658203125	10.014945544433592	0.031124621582031248	-0.18614917907714842	3.5247802734375	-4.428863525390625	-2.20489501953125	
8433	33.732	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.900622415161132	-0.0909796630859375	0.07481880187988281	2.254486083984375	-3.177642822265625	-0.835418701171875	9.816825357055663	0.2597708801269531	0.18375497741699218	0.102996826171875	-4.779815673828125	-3.021240234375	10.061033926391602	0.0005985504150390625	-0.23104046020507812	3.772735595703125	-4.787445068359375	-2.52532958984375	
8434	33.736000000000004	0.0	0.0	0.0	0.0	2.883	4.644	4.644	4.5840000000000005	9.891644158935547	0.11911153259277343	0.15203180541992187	3.009796142578125	-3.719329833984375	-0.598907470703125	9.750386260986328	0.2316390106201172	0.2609679809570312	0.400543212890625	-4.795074462890625	-2.658843994140625	9.951499200439452	0.010175357055664061	-0.09816226806640624	3.71551513671875	-4.535675048828125	-0.9918212890625	
8435	33.74	0.0	0.0	0.0	0.0	4.614	4.644	4.647	4.596	9.83897172241211	0.09576806640624999	0.21727380065917967	2.8839111328125	-3.620147705078125	-0.823974609375	9.7928833404541	0.25438392639160157	0.1771709228515625	0.400543212890625	-4.791259765625	-2.552032470703125	10.019135397338866	0.03890577697753906	-0.17477672119140625	3.704071044921875	-4.44793701171875	-2.3193359375	
8436	33.744	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.599	9.905410818481444	0.0526724365234375	0.24480711975097655	3.28826904296875	-3.787994384765625	-0.438690185546875	9.824007962036132	0.20470424194335937	0.2561795776367187	0.278472900390625	-4.993438720703125	-2.8839111328125	10.06821653137207	0.059256491088867186	-0.14484920043945312	3.673553466796875	-4.7760009765625	-2.117156982421875	
8437	33.748	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.611	9.828197814941406	0.09636661682128905	0.30406361083984373	2.674102783203125	-3.16619873046875	-0.774383544921875	9.721655841064452	0.30466216125488277	0.4369418029785156	0.202178955078125	-4.95147705078125	-2.765655517578125	9.943119494628906	-0.010773907470703125	-0.006584054565429687	3.604888916015625	-4.55474853515625	-2.361297607421875	
8438	33.752	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.617	9.832986218261718	0.028730419921875	0.29867665710449215	2.330780029296875	-3.42559814453125	-0.92315673828125	9.829993466186522	0.18375497741699218	0.25797522888183594	0.48828125	-4.93621826171875	-2.910614013671875	10.028113653564452	0.1149216796875	-0.14963760375976562	3.82232666015625	-4.726409912109375	-2.18963623046875	
8439	33.756	0.0	0.0	0.0	0.0	4.617	4.65	1.164	0.003	9.868899243164062	0.052073886108398436	0.26396073303222656	1.911163330078125	-3.482818603515625	-0.6866455078125	9.811438403320311	0.2759317413330078	0.24839842224121092	0.141143798828125	-4.75311279296875	-2.78472900390625	9.97783541870117	-0.022744915771484374	-0.02633621826171875	3.74603271484375	-4.5928955078125	-2.00653076171875	
8440	33.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.883264453125	0.07841010437011718	0.21308394775390624	2.368927001953125	-3.543853759765625	-0.70953369140625	9.732429748535155	0.17238251953125	0.3585316986083984	0.244140625	-4.741668701171875	-2.803802490234375	9.944316595458984	0.020350714111328123	-0.016160861206054686	3.54766845703125	-4.608154296875	-2.23541259765625	
8441	33.764	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.911994873046874	0.15682020874023436	0.20769699401855468	1.987457275390625	-3.276824951171875	-0.93841552734375	9.811438403320311	0.2693476867675781	0.2537853759765625	0.12969970703125	-4.810333251953125	-2.76947021484375	10.039486111450195	0.047884033203124995	-0.18255787658691405	3.879547119140625	-4.711151123046875	-2.071380615234375	
8442	33.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.923965881347655	0.239420166015625	0.15861585998535155	3.56292724609375	-3.97491455078125	-0.396728515625	9.823409411621093	0.37289690856933594	0.1867477294921875	0.209808349609375	-4.64630126953125	-2.704620361328125	9.95329485168457	0.04848258361816406	-0.08140285644531249	3.76129150390625	-4.467010498046875	-2.307891845703125	
8443	33.772	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.833584768676758	0.13946224670410157	0.10474632263183593	3.34930419921875	-4.0130615234375	-0.6256103515625	9.80066449584961	0.09576806640624999	0.17238251953125	0.385284423828125	-4.878997802734375	-2.7923583984375	9.973645565795898	0.03411737365722656	-0.16340426330566404	3.459930419921875	-4.497528076171875	-2.09808349609375	
8444	33.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852738381958007	-0.12210428466796874	0.07062894897460938	2.132415771484375	-3.47137451171875	-0.69427490234375	9.807847100830077	0.3872621185302734	0.05805939025878906	0.1983642578125	-4.650115966796875	-2.834320068359375	10.038289010620117	-0.01975216369628906	-0.31663316955566406	3.7689208984375	-4.558563232421875	-2.048492431640625	
8445	33.78	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.82580361328125	0.09995791931152344	0.06643909606933593	2.071380615234375	-3.448486328125	-0.919342041015625	9.776722479248047	0.2980781066894531	0.12449848632812499	0.17547607421875	-4.985809326171875	-2.70843505859375	10.00417163696289	0.08678981018066406	-0.2885013000488281	3.57818603515625	-4.993438720703125	-2.43377685546875	
8446	33.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.850344180297851	0.1640028137207031	0.04548983154296875	2.70843505859375	-3.673553466796875	-0.637054443359375	9.785102185058593	0.21128829650878905	0.09935936889648436	0.34332275390625	-4.8828125	-2.933502197265625	10.007762939453125	0.010175357055664061	-0.29448680419921874	3.620147705078125	-4.680633544921875	-2.28118896484375	
8447	33.788000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.929352835083007	-0.05327098693847656	-0.0652419952392578	2.460479736328125	-3.650665283203125	-0.843048095703125	9.839570272827148	0.2855085479736328	-0.008379705810546874	0.34332275390625	-5.138397216796875	-2.910614013671875	10.06821653137207	0.03411737365722656	-0.4207809417724609	3.6163330078125	-4.7454833984375	-2.162933349609375	
8448	33.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888651406860351	0.014963760375976562	-0.09157821350097656	2.490997314453125	-3.612518310546875	-0.782012939453125	9.753379013061522	0.2376245147705078	0.023343466186523436	0.408172607421875	-4.947662353515625	-2.933502197265625	9.934739788818359	0.059256491088867186	-0.3058592620849609	3.520965576171875	-4.558563232421875	-2.079010009765625	
8449	33.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.07541735229492187	-0.10953472595214843	2.155303955078125	-3.459930419921875	-0.743865966796875	9.782707983398437	0.21906945190429686	0.013168109130859374	0.232696533203125	-4.863739013671875	-2.803802490234375	9.982025271606444	-0.031124621582031248	-0.37229835815429685	3.88336181640625	-4.73785400390625	-2.0294189453125	
8450	33.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.011372457885742187	-0.0987608184814453	2.590179443359375	-3.74603271484375	-0.652313232421875	9.843161575317382	0.2501940734863281	-0.029927520751953124	0.30517578125	-4.8980712890625	-2.796173095703125	10.04846436767578	0.04249707946777344	-0.4273649963378906	3.787994384765625	-4.772186279296875	-2.47955322265625	
8451	33.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8449572265625	0.04369418029785156	-0.09995791931152344	2.8076171875	-3.90625	-0.8392333984375	9.725247143554688	0.21308394775390624	0.07900865478515624	0.339508056640625	-4.856109619140625	-2.849578857421875	9.910797772216796	0.037110125732421874	-0.25737667846679685	3.7384033203125	-4.58526611328125	-2.155303955078125	
8452	33.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.874884747314452	-0.028131869506835935	-0.06284779357910156	1.678466796875	-2.857208251953125	-1.018524169921875	9.779715231323241	0.22206220397949217	0.04608838195800781	0.31280517578125	-4.840850830078125	-2.9449462890625	10.043077413940429	-0.03890577697753906	-0.40940848388671874	3.925323486328125	-4.352569580078125	-2.288818359375	
8453	33.812	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.925162982177733	0.1562216583251953	-0.16041151123046873	2.223968505859375	-3.612518310546875	-0.8544921875	9.817423907470703	0.2855085479736328	0.008978256225585938	0.3204345703125	-4.665374755859375	-2.986907958984375	10.017938296508788	0.03651157531738281	-0.34715924072265625	3.662109375	-4.711151123046875	-2.29644775390625	
8454	33.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	0.1562216583251953	-0.05087678527832031	2.468109130859375	-3.36456298828125	-0.720977783203125	9.724050042724608	0.1927332336425781	0.13587094421386717	0.522613525390625	-4.852294921875	-2.78472900390625	9.93354268798828	0.015562310791015624	-0.22086510314941404	3.7689208984375	-4.638671875	-2.185821533203125	
8455	33.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.913191973876952	0.05327098693847656	-0.05386953735351562	2.716064453125	-3.833770751953125	-0.91552734375	9.795876092529296	0.23104046020507812	0.0718260498046875	0.244140625	-4.810333251953125	-2.61688232421875	10.06163247680664	0.10474632263183593	-0.3938461730957031	3.60870361328125	-4.6539306640625	-2.09808349609375	
8456	33.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.935338339233398	0.05087678527832031	0.016759411621093748	1.983642578125	-3.509521484375	-0.431060791015625	9.759364517211914	0.2651578338623047	0.19931728820800781	0.40435791015625	-5.0811767578125	-3.04412841796875	10.088567245483398	-0.04129997863769531	-0.2753331909179687	3.7841796875	-4.833221435546875	-2.02178955078125	
8457	33.828	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.907206469726562	0.09636661682128905	0.09696516723632811	2.475738525390625	-3.772735595703125	-0.89263916015625	9.732429748535155	0.14903905334472656	0.24959552307128904	0.213623046875	-4.817962646484375	-2.93731689453125	9.976039767456054	-0.003591302490234375	-0.1149216796875	3.82232666015625	-4.596710205078125	-2.227783203125	
8458	33.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	1.368	9.92755718383789	0.10295067138671875	0.12389993591308593	2.79998779296875	-3.223419189453125	-0.77056884765625	9.807847100830077	0.28490999755859375	0.1849520782470703	0.41961669921875	-4.711151123046875	-2.777099609375	10.057442623901366	0.016759411621093748	-0.21308394775390624	3.604888916015625	-4.512786865234375	-2.1209716796875	
8459	33.836	0.0	0.0	0.0	0.0	4.551	4.638	4.641	4.614	9.906009368896484	0.040701428222656245	0.14006079711914063	2.471923828125	-3.4942626953125	-0.652313232421875	9.79348189086914	0.2914940521240234	0.22086510314941404	0.34332275390625	-4.73785400390625	-2.86102294921875	9.989806427001952	0.03890577697753906	-0.08319850769042968	3.7841796875	-4.730224609375	-2.05230712890625	
8460	33.84	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.599	9.898826763916015	0.07422025146484375	0.15682020874023436	2.03704833984375	-3.07464599609375	-0.911712646484375	9.779116680908203	0.11372457885742186	0.29269115295410153	0.347137451171875	-4.627227783203125	-2.727508544921875	9.996989031982421	-0.028131869506835935	-0.07781155395507812	3.70025634765625	-4.520416259765625	-2.17437744140625	
8461	33.844	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.5840000000000005	9.917980377197265	0.012569558715820313	0.20470424194335937	2.6397705078125	-3.448486328125	-0.5645751953125	9.853336932373047	0.3142389678955078	0.2561795776367187	0.5950927734375	-4.924774169921875	-2.773284912109375	10.058041174316406	0.059256491088867186	-0.14484920043945312	3.5552978515625	-4.61578369140625	-2.010345458984375	
8462	33.848	0.0	0.0	0.0	0.0	4.617	4.65	4.647	4.59	9.879673150634765	0.14185644836425781	0.25318682556152344	2.536773681640625	-3.261566162109375	-0.583648681640625	9.753977563476562	0.28490999755859375	0.3746925598144531	0.20599365234375	-4.9285888671875	-2.704620361328125	9.956287603759765	0.07003039855957031	-0.009576806640625	3.51715087890625	-4.57000732421875	-2.056121826171875	
8463	33.852000000000004	0.0	0.0	0.0	0.0	4.617	4.641	4.65	4.605	9.91558617553711	0.16340426330566404	0.19931728820800781	2.8839111328125	-3.82232666015625	-0.621795654296875	9.817423907470703	0.24001871643066405	0.3016694091796875	0.507354736328125	-4.772186279296875	-2.93731689453125	9.924564431762695	-0.03172317199707031	0.12689268798828124	3.910064697265625	-4.360198974609375	-2.193450927734375	
8464	33.856	0.0	0.0	0.0	0.0	4.611	4.65	2.559	0.0	9.898826763916015	0.2166752502441406	0.3393780853271484	3.223419189453125	-3.62396240234375	-0.392913818359375	9.818022457885741	0.2472013214111328	0.25737667846679685	0.156402587890625	-5.084991455078125	-2.73895263671875	10.028113653564452	0.15263035583496093	-0.16699556579589842	3.765106201171875	-4.60052490234375	-2.185821533203125	
8465	33.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.1640028137207031	0.1753752716064453	2.918243408203125	-3.871917724609375	-0.91552734375	9.743203656005859	0.28371289672851563	0.316034619140625	0.476837158203125	-5.123138427734375	-3.021240234375	9.849745629882811	-0.007781155395507812	0.12629413757324218	4.100799560546875	-4.67681884765625	-2.307891845703125	
8466	33.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910199221801758	-0.009576806640625	0.17956512451171874	2.00653076171875	-3.2806396484375	-0.63323974609375	9.78689783630371	0.22445640563964842	0.2501940734863281	-0.034332275390625	-4.78363037109375	-2.69317626953125	10.033500607299803	0.15083470458984374	-0.1897404815673828	3.742218017578125	-4.47845458984375	-2.201080322265625	
8467	33.868	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89523546142578	0.07242460021972656	0.25139117431640623	2.5482177734375	-3.56292724609375	-0.732421875	9.781510882568359	0.3268085266113281	0.2699462371826172	0.400543212890625	-5.123138427734375	-2.74658203125	10.094552749633788	-0.0796072052001953	-0.22385785522460935	3.692626953125	-4.8370361328125	-2.03704833984375	
8468	33.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.858125335693359	0.26276363220214843	0.19213468322753904	3.0364990234375	-3.803253173828125	-0.72479248046875	9.745597857666015	0.2346317626953125	0.24121581726074218	0.286102294921875	-4.8828125	-2.96783447265625	9.897031112670899	0.009576806640625	-0.040102877807617184	3.5858154296875	-4.581451416015625	-2.20489501953125	
8469	33.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.877877499389648	0.06643909606933593	0.05805939025878906	2.13623046875	-3.437042236328125	-1.087188720703125	9.817423907470703	0.2424129180908203	0.086191259765625	0.339508056640625	-4.95147705078125	-2.780914306640625	10.034697708129881	0.14784195251464843	-0.26755203552246093	3.5552978515625	-4.512786865234375	-1.972198486328125	
8470	33.88	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.87069489440918	0.16160861206054686	0.05327098693847656	2.960205078125	-3.82232666015625	-0.621795654296875	9.746196408081055	0.2867056488037109	0.1610100616455078	0.202178955078125	-4.84466552734375	-2.899169921875	10.035894808959961	0.011971008300781249	-0.24181436767578124	3.696441650390625	-4.566192626953125	-2.185821533203125	
8471	33.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.023942016601562498	0.054468087768554684	2.05230712890625	-3.3111572265625	-0.904083251953125	9.744400756835937	0.10295067138671875	0.12330138549804687	-0.1220703125	-4.749298095703125	-2.620697021484375	9.955090502929687	0.044292730712890624	-0.23403321228027343	3.681182861328125	-4.505157470703125	-2.0294189453125	
8472	33.888	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.882067352294921	-0.02154781494140625	-0.013766659545898436	2.132415771484375	-3.330230712890625	-0.7171630859375	9.803058697509766	0.3842693664550781	-0.009576806640625	0.431060791015625	-4.52423095703125	-2.9144287109375	10.036493359375	0.012569558715820313	-0.40402153015136716	3.204345703125	-4.60052490234375	-2.140045166015625	
8473	33.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	0.14604630126953125	-0.05027823486328125	2.490997314453125	-3.543853759765625	-0.6561279296875	9.749189160156249	0.07003039855957031	0.05626373901367187	-0.034332275390625	-4.5928955078125	-2.742767333984375	9.94671079711914	0.03591302490234375	-0.2549824768066406	3.589630126953125	-4.638671875	-2.28118896484375	
8474	33.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.1657984649658203	-0.10115502014160156	2.79998779296875	-3.551483154296875	-1.087188720703125	9.76774422302246	0.16340426330566404	0.0143652099609375	0.072479248046875	-4.924774169921875	-2.788543701171875	10.038887561035155	-0.011971008300781249	-0.41958384094238277	3.932952880859375	-4.4403076171875	-2.20489501953125	
8475	33.9	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.92217023010254	0.11372457885742186	-0.11671733093261719	3.139495849609375	-4.06646728515625	-0.560760498046875	9.797073193359374	0.32501287536621093	-0.03651157531738281	0.255584716796875	-4.688262939453125	-2.887725830078125	10.026916552734374	-0.0005985504150390625	-0.4435258575439453	3.70025634765625	-4.856109619140625	-2.44903564453125	
8476	33.904	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.875483297729492	0.05327098693847656	-0.08738836059570312	2.655029296875	-3.406524658203125	-0.7476806640625	9.70968483276367	0.19333178405761717	0.10115502014160156	0.400543212890625	-4.817962646484375	-2.84576416015625	9.922768780517577	0.009576806640625	-0.2615665313720703	3.62396240234375	-4.421234130859375	-2.08282470703125	
8477	33.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855731134033203	-0.08200140686035155	-0.13467384338378904	2.14385986328125	-3.326416015625	-0.701904296875	9.788094937133788	0.258573779296875	-0.04668693237304687	0.347137451171875	-4.5013427734375	-2.9296875	10.078990438842773	0.014963760375976562	-0.46148236999511716	3.74603271484375	-4.638671875	-2.239227294921875	
8478	33.912	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852139831542969	0.02154781494140625	-0.09576806640624999	2.38800048828125	-3.265380859375	-0.919342041015625	9.770736975097655	0.22685060729980466	0.009576806640625	0.446319580078125	-4.9591064453125	-2.79998779296875	10.034099157714843	0.08020575561523437	-0.41359833679199215	3.734588623046875	-4.863739013671875	-2.216339111328125	
8479	33.916000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.846154327392577	0.08020575561523437	-0.07242460021972656	2.307891845703125	-3.2196044921875	-0.80108642578125	9.746196408081055	0.20470424194335937	0.1149216796875	0.396728515625	-4.901885986328125	-2.902984619140625	9.923965881347655	-0.05686228942871093	-0.2549824768066406	3.749847412109375	-4.558563232421875	-2.0751953125	
8480	33.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.027533319091796873	0.015562310791015624	2.567291259765625	-3.391265869140625	-0.9613037109375	9.841964474487304	0.201112939453125	-0.020949264526367185	0.4119873046875	-4.4708251953125	-3.002166748046875	10.09395419921875	0.05327098693847656	-0.42018239135742186	3.73077392578125	-4.856109619140625	-2.13623046875	
8481	33.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891644158935547	0.20829554443359374	0.03531447448730469	3.223419189453125	-3.7841796875	-0.530242919921875	9.782109432983399	0.27832594299316404	0.11731588134765625	0.438690185546875	-4.985809326171875	-2.8533935546875	10.005967288208007	-0.027533319091796873	-0.2537853759765625	3.60107421875	-4.7607421875	-2.08282470703125	
8482	33.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.861118087768554	0.08020575561523437	0.08499415893554688	2.689361572265625	-3.6163330078125	-0.919342041015625	9.746196408081055	0.20530279235839843	0.19093758239746092	0.40435791015625	-4.95147705078125	-3.90625	9.959280355834961	0.0796072052001953	-0.2376245147705078	3.726959228515625	-4.474639892578125	-2.376556396484375	
8483	33.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.924564431762695	-0.031124621582031248	0.08259995727539061	2.536773681640625	-3.681182861328125	-0.774383544921875	9.855731134033203	0.26216508178710934	0.09277531433105468	0.4119873046875	-4.962921142578125	-2.5634765625	10.060435375976562	0.086191259765625	-0.2771288421630859	3.89862060546875	-4.78363037109375	-2.246856689453125	
8484	33.936	0.0	0.0	0.0	0.0	0.006	0.006	4.641	4.602	9.828796365356444	0.07422025146484375	0.1466448516845703	2.349853515625	-3.612518310546875	-1.01470947265625	9.77492682800293	0.1849520782470703	0.297479556274414	0.362396240234375	-4.50897216796875	-2.819061279296875	9.999383233642577	-0.06703764648437499	-0.16759411621093748	3.696441650390625	-4.528045654296875	-2.178192138671875	
8485	33.94	0.0	0.0	0.0	0.0	4.611	4.647	4.6530000000000005	4.611	9.86411083984375	0.03411737365722656	0.22565350646972654	3.1585693359375	-3.95965576171875	-0.4730224609375	9.779116680908203	0.13347674255371092	0.258573779296875	0.19073486328125	-5.046844482421875	-2.864837646484375	10.043675964355469	0.17178396911621094	-0.23642741394042968	3.692626953125	-4.638671875	-2.162933349609375	
8486	33.944	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.611	9.859322436523437	-0.03651157531738281	0.25917232971191406	2.704620361328125	-3.47137451171875	-0.83160400390625	9.790489138793944	0.38247371520996093	0.29269115295410153	0.522613525390625	-5.06591796875	-2.7923583984375	9.984419473266602	-0.044292730712890624	-0.05686228942871093	3.77655029296875	-4.451751708984375	-2.048492431640625	
8487	33.948	0.0	0.0	0.0	0.0	4.611	4.647	4.641	4.605	9.829394915771484	0.0047884033203125	0.22685060729980466	2.239227294921875	-3.154754638671875	-0.804901123046875	9.751583361816406	0.1149216796875	0.38307226562499996	0.293731689453125	-4.791259765625	-2.590179443359375	9.979631069946288	0.15502455749511718	-0.04249707946777344	3.7689208984375	-5.01251220703125	-2.155303955078125	
8488	33.952	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.59	9.889848507690429	-0.0652419952392578	0.21308394775390624	2.170562744140625	-3.246307373046875	-0.843048095703125	9.791087689208984	0.26336218261718747	0.2705447875976562	0.457763671875	-4.7760009765625	-2.960205078125	10.060435375976562	-0.031124621582031248	-0.12569558715820311	3.826141357421875	-4.6234130859375	-1.983642578125	
8489	33.956	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.587	9.840767373657226	0.10175357055664062	0.2663549346923828	3.215789794921875	-4.047393798828125	-0.637054443359375	9.749787710571288	0.239420166015625	0.3459621398925781	0.347137451171875	-5.13458251953125	-2.956390380859375	10.011354241943359	0.20649989318847656	-0.13287819213867186	3.368377685546875	-4.642486572265625	-2.285003662109375	
8490	33.96	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.003	9.913191973876952	0.26755203552246093	0.21128829650878905	3.387451171875	-4.03594970703125	-0.732421875	9.77432827758789	0.17058686828613281	0.3387795349121094	0.423431396484375	-4.878997802734375	-2.5787353515625	9.98561657409668	-0.022744915771484374	-0.054468087768554684	3.696441650390625	-4.6539306640625	-1.941680908203125	
8491	33.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90900212097168	0.009576806640625	0.17956512451171874	3.07464599609375	-3.902435302734375	-0.690460205078125	9.837176071166992	0.296881005859375	0.2346317626953125	0.213623046875	-4.82940673828125	-2.9449462890625	10.072406384277343	-0.03890577697753906	-0.15981296081542967	3.73077392578125	-4.863739013671875	-2.20489501953125	
8492	33.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.835978970336914	-0.076614453125	0.21966800231933592	1.7852783203125	-2.9144287109375	-1.071929931640625	9.744400756835937	0.18734627990722655	0.3429693878173828	0.438690185546875	-5.084991455078125	-2.8533935546875	9.962273107910155	0.06643909606933593	-0.07841010437011718	3.658294677734375	-4.5623779296875	-1.83868408203125	
8493	33.972	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.815029705810547	-0.029927520751953124	0.19692308654785154	1.361846923828125	-2.9754638671875	-1.068115234375	9.771335525512695	0.27353753967285155	0.2609679809570312	0.148773193359375	-4.852294921875	-2.964019775390625	9.986215124511718	-0.03232172241210937	-0.14903905334472656	3.814697265625	-4.611968994140625	-2.216339111328125	
8494	33.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.890447058105469	0.26874913635253905	0.10354922180175781	2.422332763671875	-3.528594970703125	-0.70953369140625	9.840168823242188	0.1867477294921875	0.08678981018066406	0.4119873046875	-4.90570068359375	-3.200531005859375	10.022726699829102	0.11372457885742186	-0.2280477081298828	3.68499755859375	-4.688262939453125	-2.166748046875	
8495	33.980000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85752678527832	0.2567781280517578	0.10893617553710937	2.063751220703125	-3.47137451171875	-0.92315673828125	9.758167416381836	0.28969840087890625	0.12988544006347655	0.41961669921875	-4.791259765625	-2.899169921875	9.955689053344726	-0.05386953735351562	-0.23343466186523437	3.772735595703125	-4.680633544921875	-2.323150634765625	
8496	33.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.896432562255859	0.05626373901367187	0.02633621826171875	2.529144287109375	-3.345489501953125	-1.07574462890625	9.810241302490233	0.2561795776367187	0.07062894897460938	0.49591064453125	-5.268096923828125	-2.86102294921875	10.041281762695311	0.15682020874023436	-0.36750995483398435	3.307342529296875	-4.535675048828125	-2.231597900390625	
8497	33.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.881468801879882	0.05566518859863281	0.040701428222656245	2.2125244140625	-3.448486328125	-0.7781982421875	9.858125335693359	0.27353753967285155	-0.03531447448730469	-0.041961669921875	-4.901885986328125	-2.70843505859375	9.99160207824707	-0.06045359191894531	-0.30705636291503907	3.566741943359375	-4.589080810546875	-2.1209716796875	
