	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.09995791931152344	0.09337386474609374	2.5482177734375	-3.597259521484375	-0.728607177734375	9.785102185058593	0.24779987182617186	0.16998831787109375	0.02288818359375	-5.016326904296875	-2.899169921875	10.002974536132811	0.05805939025878906	-0.21727380065917967	3.88336181640625	-4.6844482421875	-2.1209716796875	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867103591918944	0.09696516723632811	0.08499415893554688	2.5177001953125	-3.85284423828125	-0.78582763671875	9.785102185058593	0.25737667846679685	0.15263035583496093	0.247955322265625	-4.90570068359375	-2.727508544921875	10.022128149414062	0.05805939025878906	-0.22206220397949217	3.8909912109375	-4.482269287109375	-2.140045166015625	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865906491088866	0.08259995727539061	0.09756371765136718	2.8076171875	-3.711700439453125	-0.6561279296875	9.783306533813477	0.24959552307128904	0.15382745666503905	0.2288818359375	-4.6844482421875	-2.8839111328125	10.00417163696289	0.04249707946777344	-0.23044190979003906	3.8909912109375	-4.791259765625	-1.85394287109375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871293444824218	0.08259995727539061	0.10295067138671875	2.532958984375	-3.574371337890625	-0.713348388671875	9.785102185058593	0.24181436767578124	0.15263035583496093	0.423431396484375	-5.27191162109375	-2.933502197265625	9.999383233642577	0.030526071166992186	-0.2316390106201172	3.66973876953125	-4.4708251953125	-2.00653076171875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.07900865478515624	0.09337386474609374	2.4871826171875	-3.63922119140625	-0.89263916015625	9.787496386718749	0.24121581726074218	0.16220716247558592	0.41961669921875	-4.99725341796875	-2.780914306640625	10.011354241943359	0.03950432739257812	-0.23343466186523437	3.70025634765625	-4.46319580078125	-2.166748046875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	0.07541735229492187	0.09337386474609374	2.6702880859375	-3.31878662109375	-0.865936279296875	9.794678991699218	0.2292448089599609	0.16819266662597654	-0.209808349609375	-4.734039306640625	-2.796173095703125	10.002974536132811	0.03172317199707031	-0.21787235107421873	3.704071044921875	-4.7607421875	-2.1820068359375	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.872490545654296	0.06643909606933593	0.11013327636718749	2.727508544921875	-3.368377685546875	-0.762939453125	9.783905084228515	0.21966800231933592	0.16519991455078123	0.331878662109375	-4.657745361328125	-2.7923583984375	10.000580334472655	0.033518823242187495	-0.21248539733886718	3.448486328125	-4.596710205078125	-2.18963623046875	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.06643909606933593	0.09995791931152344	2.64739990234375	-3.5552978515625	-0.911712646484375	9.789890588378906	0.2262520568847656	0.15861585998535155	0.278472900390625	-4.852294921875	-2.605438232421875	9.996390481567381	0.03172317199707031	-0.2262520568847656	3.84521484375	-4.589080810546875	-2.288818359375	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	0.06643909606933593	0.09516951599121093	2.49481201171875	-3.4942626953125	-0.591278076171875	9.788693487548828	0.21966800231933592	0.1580173095703125	0.209808349609375	-5.039215087890625	-2.8076171875	10.013748443603514	0.00718260498046875	-0.2280477081298828	3.604888916015625	-4.589080810546875	-2.13623046875	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879673150634765	0.0526724365234375	0.09337386474609374	2.61688232421875	-3.70025634765625	-0.87738037109375	9.787496386718749	0.20949264526367187	0.16041151123046873	0.385284423828125	-4.7607421875	-2.742767333984375	10.00417163696289	0.0053869537353515625	-0.22026655273437498	3.63922119140625	-4.53948974609375	-2.155303955078125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.878476049804688	0.040102877807617184	0.08319850769042968	2.651214599609375	-3.60870361328125	-0.675201416015625	9.78629928588867	0.21248539733886718	0.15562310791015624	0.331878662109375	-4.7760009765625	-2.826690673828125	10.014346994018554	0.0017956512451171875	-0.21966800231933592	3.85284423828125	-4.573822021484375	-2.0904541015625	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.875483297729492	0.052073886108398436	0.08379705810546874	2.7313232421875	-3.826141357421875	-0.789642333984375	9.788693487548828	0.21009119567871093	0.14903905334472656	0.28228759765625	-4.72259521484375	-2.613067626953125	10.002974536132811	0.00239420166015625	-0.2154781494140625	3.681182861328125	-4.730224609375	-2.20489501953125	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	0.044292730712890624	0.09157821350097656	2.685546875	-3.772735595703125	-0.732421875	9.782707983398437	0.20051438903808594	0.15322890625	0.31280517578125	-4.57763671875	-2.7618408203125	9.995193380737303	-0.00239420166015625	-0.22086510314941404	3.7841796875	-4.314422607421875	-2.12860107421875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	0.04249707946777344	0.0939724151611328	2.597808837890625	-3.56292724609375	-0.621795654296875	9.783306533813477	0.1975216369628906	0.15562310791015624	0.560760498046875	-5.077362060546875	-2.716064453125	10.011354241943359	0.006584054565429687	-0.23044190979003906	3.84521484375	-4.669189453125	-2.25067138671875	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.871891995239258	0.047285482788085934	0.07422025146484375	2.6397705078125	-3.528594970703125	-0.823974609375	9.787496386718749	0.19632453613281248	0.15502455749511718	0.2593994140625	-4.8980712890625	-2.78472900390625	10.013149893188476	0.003591302490234375	-0.2262520568847656	3.71551513671875	-4.535675048828125	-2.262115478515625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.051475335693359374	0.09696516723632811	2.765655517578125	-3.8299560546875	-1.007080078125	9.789890588378906	0.2059013427734375	0.16340426330566404	0.457763671875	-4.8980712890625	-2.803802490234375	10.01015714111328	0.0053869537353515625	-0.2232593048095703	3.68499755859375	-4.772186279296875	-2.25830078125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87069489440918	0.05686228942871093	0.0909796630859375	2.765655517578125	-3.734588623046875	-0.83160400390625	9.788693487548828	0.2041056915283203	0.16280571289062498	0.362396240234375	-4.7760009765625	-2.685546875	10.01015714111328	0.0047884033203125	-0.2280477081298828	3.711700439453125	-4.520416259765625	-2.166748046875	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.862315188598632	0.05626373901367187	0.1005564697265625	2.57110595703125	-3.73077392578125	-0.823974609375	9.787496386718749	0.20051438903808594	0.17058686828613281	0.11444091796875	-4.87518310546875	-2.628326416015625	10.008361489868163	-0.001197100830078125	-0.21787235107421873	3.95965576171875	-4.5928955078125	-2.11334228515625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.051475335693359374	0.10175357055664062	2.727508544921875	-3.44085693359375	-0.736236572265625	9.784503634643555	0.20350714111328125	0.17597382202148437	0.270843505859375	-5.14984130859375	-2.872467041015625	10.00417163696289	0.003591302490234375	-0.22086510314941404	3.70025634765625	-4.589080810546875	-2.227783203125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.0526724365234375	0.1005564697265625	2.826690673828125	-3.62396240234375	-0.621795654296875	9.788693487548828	0.201112939453125	0.17836802368164062	0.370025634765625	-4.87518310546875	-2.8533935546875	9.9981861328125	0.016160861206054686	-0.22026655273437498	3.826141357421875	-4.467010498046875	-2.1209716796875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.052073886108398436	0.10773907470703124	2.57110595703125	-3.45611572265625	-0.934600830078125	9.79408044128418	0.20949264526367187	0.1693897674560547	0.48828125	-4.726409912109375	-2.76947021484375	10.001777435302733	0.012569558715820313	-0.22266075439453123	3.658294677734375	-4.47845458984375	-2.13623046875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868300692749022	0.0652419952392578	0.10354922180175781	2.529144287109375	-3.71551513671875	-0.957489013671875	9.78629928588867	0.22385785522460935	0.17118541870117188	0.438690185546875	-5.084991455078125	-2.81524658203125	10.014945544433592	0.016160861206054686	-0.22026655273437498	3.63922119140625	-4.596710205078125	-1.979827880859375	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85632968444824	0.06105214233398437	0.10474632263183593	2.532958984375	-3.48663330078125	-0.67138671875	9.785102185058593	0.22086510314941404	0.17896657409667968	0.3814697265625	-4.779815673828125	-2.902984619140625	10.001178884887695	0.017956512451171875	-0.2136824981689453	3.7841796875	-4.72259521484375	-2.2125244140625	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.062249243164062495	0.09217676391601562	2.712249755859375	-3.50189208984375	-0.63323974609375	9.773131176757811	0.22565350646972654	0.1753752716064453	0.34332275390625	-4.7149658203125	-3.040313720703125	10.006565838623047	0.01975216369628906	-0.20530279235839843	3.59344482421875	-4.79888916015625	-2.285003662109375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868300692749022	0.07601590270996093	0.09636661682128905	2.6702880859375	-3.65447998046875	-0.6561279296875	9.782707983398437	0.2232593048095703	0.16699556579589842	0.278472900390625	-5.008697509765625	-2.803802490234375	10.002974536132811	0.02154781494140625	-0.20530279235839843	3.570556640625	-4.78363037109375	-2.223968505859375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.879673150634765	0.08140285644531249	0.08978256225585937	2.704620361328125	-3.787994384765625	-0.7171630859375	9.784503634643555	0.22864625854492185	0.16879121704101563	0.02288818359375	-4.985809326171875	-2.719879150390625	10.00417163696289	0.031124621582031248	-0.21068974609375	3.658294677734375	-4.550933837890625	-2.201080322265625	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87069489440918	0.08798691101074219	0.09337386474609374	2.651214599609375	-3.5400390625	-0.682830810546875	9.791087689208984	0.2376245147705078	0.16699556579589842	0.263214111328125	-4.78363037109375	-2.780914306640625	10.008960040283203	0.040701428222656245	-0.20709844360351562	3.753662109375	-4.6234130859375	-2.147674560546875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.08798691101074219	0.1149216796875	2.60162353515625	-3.753662109375	-0.579833984375	9.791087689208984	0.2472013214111328	0.1562216583251953	0.400543212890625	-4.932403564453125	-2.941131591796875	10.012551342773437	0.04129997863769531	-0.2088940948486328	3.6163330078125	-4.566192626953125	-2.14385986328125	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.11192892761230468	0.09038111267089843	2.655029296875	-3.986358642578125	-0.5645751953125	9.78031378173828	0.2424129180908203	0.16879121704101563	0.05340576171875	-4.810333251953125	-2.73895263671875	10.018536846923828	0.028131869506835935	-0.24959552307128904	3.63922119140625	-4.5318603515625	-2.140045166015625	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.16639701538085935	0.08918401184082031	2.52532958984375	-3.72314453125	-0.5950927734375	9.782707983398437	0.31064766540527344	0.18614917907714842	0.316619873046875	-4.932403564453125	-2.67791748046875	9.974842666625976	0.14185644836425781	-0.19812018737792966	3.849029541015625	-4.70733642578125	-2.277374267578125	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	0.08140285644531249	0.08499415893554688	2.7618408203125	-3.8299560546875	-0.598907470703125	9.791087689208984	0.16340426330566404	0.15502455749511718	0.20599365234375	-4.89044189453125	-2.70843505859375	10.044274514770507	-0.06823474731445311	-0.26755203552246093	3.62396240234375	-4.72259521484375	-2.445220947265625	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87727894897461	0.1753752716064453	0.08379705810546874	2.99835205078125	-3.795623779296875	-0.789642333984375	9.776722479248047	0.3178302703857422	0.1753752716064453	0.31280517578125	-4.57000732421875	-2.98309326171875	9.996390481567381	0.14006079711914063	-0.18914193115234373	3.818511962890625	-4.79888916015625	-2.185821533203125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.15741875915527342	0.0987608184814453	2.716064453125	-3.47900390625	-0.682830810546875	9.78031378173828	0.23582886352539062	0.17836802368164062	0.213623046875	-4.913330078125	-2.78472900390625	9.964667309570311	0.08200140686035155	-0.19991583862304688	3.665924072265625	-4.52423095703125	-2.017974853515625	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.862315188598632	0.16519991455078123	0.08439560852050781	2.941131591796875	-4.085540771484375	-0.469207763671875	9.756371765136718	0.2723404388427734	0.16220716247558592	0.1678466796875	-4.69207763671875	-2.95257568359375	9.969455712890625	0.105344873046875	-0.19393033447265623	3.72314453125	-4.5623779296875	-2.086639404296875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.09756371765136718	0.013766659545898436	3.01361083984375	-3.688812255859375	-0.63323974609375	9.776123928833007	0.25438392639160157	0.13946224670410157	0.28228759765625	-5.046844482421875	-2.788543701171875	9.966462960815429	0.040701428222656245	-0.21487959899902342	3.4637451171875	-4.6234130859375	-1.9989013671875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87727894897461	0.19333178405761717	0.08140285644531249	3.147125244140625	-3.765106201171875	-0.606536865234375	9.765350021362304	0.33518823242187495	0.16639701538085935	0.484466552734375	-4.791259765625	-2.838134765625	9.990404977416992	0.07601590270996093	-0.24361001892089842	3.74603271484375	-4.673004150390625	-2.033233642578125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.10714052429199218	0.002992752075195312	2.933502197265625	-3.910064697265625	-0.51116943359375	9.775525378417969	0.2519897247314453	0.12090718383789062	0.30517578125	-4.985809326171875	-2.857208251953125	9.928754284667969	0.029328970336914062	-0.20769699401855468	3.74603271484375	-4.772186279296875	-2.0751953125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8449572265625	-0.0047884033203125	0.06643909606933593	2.47955322265625	-3.5552978515625	-0.8697509765625	9.763554370117188	0.3232172241210937	0.17178396911621094	0.41961669921875	-4.85992431640625	-3.017425537109375	9.9981861328125	0.03411737365722656	-0.24361001892089842	3.448486328125	-4.43267822265625	-2.41851806640625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87608184814453	0.0987608184814453	-0.009576806640625	2.89154052734375	-3.917694091796875	-0.67901611328125	9.770736975097655	0.27892449340820313	0.1304839904785156	0.362396240234375	-4.604339599609375	-2.50244140625	9.998784683227539	0.1592144104003906	-0.2166752502441406	3.76129150390625	-4.665374755859375	-2.0904541015625	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.841964474487304	-0.0383072265625	0.040701428222656245	2.651214599609375	-3.673553466796875	-0.7171630859375	9.797073193359374	0.18555062866210936	0.06943184814453125	0.415802001953125	-4.78363037109375	-2.872467041015625	9.956287603759765	0.008978256225585938	-0.24361001892089842	3.467559814453125	-4.60052490234375	-2.2430419921875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.872490545654296	0.0939724151611328	-0.007781155395507812	2.99072265625	-3.90625	-0.499725341796875	9.76175871887207	0.2741360900878906	0.13108254089355467	0.31280517578125	-4.749298095703125	-2.613067626953125	9.988010775756836	0.143652099609375	-0.18315642700195311	3.7689208984375	-4.5318603515625	-2.197265625	
109	0.436	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.8449572265625	-0.0796072052001953	0.055066638183593745	2.6397705078125	-3.437042236328125	-0.70953369140625	9.816825357055663	0.17058686828613281	0.07003039855957031	0.5340576171875	-4.791259765625	-2.78472900390625	9.969455712890625	0.010773907470703125	-0.23882161560058593	3.849029541015625	-4.5166015625	-2.410888671875	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.810839852905273	0.0143652099609375	0.18914193115234373	1.728057861328125	-3.15093994140625	-0.988006591796875	9.783905084228515	0.33518823242187495	0.21787235107421873	-0.02288818359375	-4.8828125	-2.74658203125	9.97244846496582	0.13826514587402344	-0.19512743530273435	4.024505615234375	-4.58526611328125	-1.926422119140625	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.823409411621093	-0.12868833923339842	0.054468087768554684	2.23541259765625	-3.41796875	-0.90789794921875	9.814431155395507	0.16819266662597654	0.07541735229492187	0.2899169921875	-4.79888916015625	-3.11279296875	10.095151300048828	-0.14006079711914063	-0.29568390502929687	4.00543212890625	-4.726409912109375	-2.34222412109375	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.804255798339844	-0.023942016601562498	0.2041056915283203	1.5106201171875	-3.19671630859375	-0.972747802734375	9.792284790039062	0.33518823242187495	0.21009119567871093	0.5645751953125	-4.78363037109375	-2.38037109375	9.98501802368164	0.15861585998535155	-0.1771709228515625	3.56292724609375	-4.72259521484375	-1.789093017578125	
113	0.452	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.819818109130859	-0.18614917907714842	0.029927520751953124	0.988006591796875	-2.849578857421875	-1.369476318359375	9.875483297729492	0.051475335693359374	0.07841010437011718	0.431060791015625	-4.76837158203125	-2.81524658203125	10.117297665405273	-0.181959326171875	-0.32620997619628905	3.841400146484375	-4.779815673828125	-2.277374267578125	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.803657247924804	-0.010175357055664061	0.22206220397949217	1.689910888671875	-2.979278564453125	-0.926971435546875	9.773729727172851	0.3441664886474609	0.2214636535644531	0.35858154296875	-5.008697509765625	-2.605438232421875	10.070610733032225	0.2136824981689453	-0.1945288848876953	3.45611572265625	-4.44793701171875	-2.193450927734375	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.866505041503906	-0.012569558715820313	0.15562310791015624	1.293182373046875	-2.78472900390625	-1.27410888671875	9.871293444824218	0.030526071166992186	0.07900865478515624	0.408172607421875	-4.970550537109375	-2.735137939453125	10.146626635742187	-0.2059013427734375	-0.3274070770263672	3.7994384765625	-4.688262939453125	-2.216339111328125	
