	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2498	9.992	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.6530000000000005	1.614	10.496180078124999	0.0	0.9612719665527343	4.215240478515625	-4.116058349609375	-1.41143798828125	9.873687646484374	0.08978256225585937	1.858499038696289	0.06103515625	-4.573822021484375	-3.204345703125	9.86411083984375	0.5781997009277343	2.3391350219726563	3.95965576171875	-2.96783447265625	-1.544952392578125	
2499	9.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.54508346862793	0.20290859069824219	0.6416460449218749	6.786346435546875	-5.9661865234375	0.55694580078125	9.236830004882812	0.2088940948486328	0.8541314422607421	0.67901611328125	-4.8370361328125	-2.47955322265625	9.408015423583985	-1.351526837158203	1.2593500732421874	4.253387451171875	-3.696441650390625	-2.422332763671875	
2500	10.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.655039001464843	0.023942016601562498	-0.2088940948486328	8.365631103515625	-4.734039306640625	0.293731689453125	8.872312802124023	-0.2651578338623047	-0.38307226562499996	0.7171630859375	-3.566741943359375	-3.627777099609375	9.088389501953124	0.3848679168701172	-0.24301146850585936	3.711700439453125	-3.665924072265625	-2.7313232421875	
2501	10.004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.202534887695313	0.44532150878906246	-0.12449848632812499	2.532958984375	-3.070831298828125	-1.819610595703125	7.84639739074707	0.412401235961914	-0.1197100830078125	0.152587890625	-4.398345947265625	-2.414703369140625	7.549516384887695	-0.8643067993164062	-0.004189852905273437	3.635406494140625	-3.692626953125	-2.643585205078125	
2502	10.008000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.833407025146483	0.2932897033691406	0.010773907470703125	-1.50299072265625	-2.666473388671875	-1.04522705078125	8.754996920776367	1.2701239807128906	0.2424129180908203	0.980377197265625	-6.3018798828125	-2.349853515625	8.279149340820313	1.446696353149414	0.507570751953125	3.551483154296875	-5.65338134765625	-3.314971923828125	
2503	10.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.062408770751953	0.3064578125	-0.5823895538330078	2.269744873046875	-5.329132080078125	0.148773193359375	11.353304272460937	-0.3136404174804687	-0.4213794921875	0.331878662109375	-5.985260009765625	-1.97601318359375	11.461043347167967	0.5530605834960938	-0.4734533782958984	3.7689208984375	-6.084442138671875	0.52642822265625	
2504	10.016	0.0	0.0	0.0	0.0	0.006	1.938	4.641	4.599	12.11705460205078	0.11432312927246092	-0.6524199523925781	2.918243408203125	-3.3111572265625	-1.415252685546875	12.066776367187499	-0.1466448516845703	0.022744915771484374	0.22125244140625	-4.486083984375	-3.612518310546875	12.575544219970702	-0.7505822204589844	-0.5740098480224609	3.108978271484375	-4.58526611328125	-4.26483154296875	
2505	10.02	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.006	10.401609112548828	0.5129577056884765	1.553238327026367	5.275726318359375	-4.7760009765625	-0.20599365234375	10.277709176635742	0.5865794067382812	1.4622586639404296	-0.4119873046875	-5.390167236328125	-3.063201904296875	10.652401736450194	1.5897499023437498	0.86191259765625	3.68499755859375	-4.184722900390625	-0.69427490234375	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.06564458618164	-0.16220716247558592	0.3950432739257812	4.364013671875	-3.894805908203125	-0.980377197265625	9.423577734375	-0.38845921936035155	0.8726865051269531	0.51116943359375	-4.730224609375	-1.773834228515625	9.651026892089844	-1.3156138122558594	0.7745242370605468	4.268646240234375	-4.016876220703125	-1.6021728515625	
2507	10.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.501810095214843	-0.09516951599121093	-0.05386953735351562	2.574920654296875	-1.9073486328125	-1.705169677734375	8.52994196472168	0.6386532928466796	-0.4734533782958984	0.70953369140625	-3.36456298828125	-3.65447998046875	9.093177905273437	0.43454760131835934	-0.9971849914550781	3.879547119140625	-3.223419189453125	-2.422332763671875	
2508	10.032	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.098985665893554	0.3381809844970703	-0.2316390106201172	-0.19073486328125	-1.094818115234375	-1.71661376953125	7.734468463134765	0.4997895965576172	0.1406593475341797	0.8392333984375	-3.925323486328125	-2.574920654296875	7.336432437133789	-0.3537432952880859	0.575206948852539	4.302978515625	-2.410888671875	-2.5634765625	
2509	10.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.190143072509764	0.5345055206298828	0.4513070129394531	-3.597259521484375	-1.47247314453125	-1.468658447265625	8.590395556640624	0.9726444244384765	0.4848258361816406	-0.152587890625	-5.4473876953125	-2.38800048828125	9.37210239868164	1.5095441467285156	-0.3058592620849609	2.25830078125	-6.08062744140625	-2.43377685546875	
2510	10.040000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	11.956643090820311	1.2808978881835937	-0.7978677032470702	11.6424560546875	-8.190155029296875	3.009796142578125	11.996745968627929	-0.30406361083984373	-0.5476736297607422	0.308990478515625	-5.710601806640625	-3.208160400390625	12.409745755004883	-0.7188590484619141	-1.3174094635009765	3.063201904296875	-6.397247314453125	-1.598358154296875	
2511	10.044	0.0	0.0	0.0	0.0	3.18	4.641	4.65	4.602	11.915343112182617	1.1923124267578125	0.20769699401855468	11.1541748046875	-7.37762451171875	1.54876708984375	11.942277880859374	0.22086510314941404	0.32620997619628905	0.0457763671875	-4.695892333984375	-3.77655029296875	12.673107937622069	-0.34237083740234375	-0.8301894256591796	2.803802490234375	-6.27899169921875	-3.635406494140625	
2512	10.048	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	0.006	10.140042581176758	0.03232172241210937	1.5765817932128905	2.399444580078125	-3.223419189453125	-1.392364501953125	10.315417852783202	-0.16759411621093748	1.3114239593505859	-0.79345703125	-4.703521728515625	-3.90625	10.226832391357421	-0.2651578338623047	1.3335703247070312	4.00543212890625	-4.444122314453125	-0.89263916015625	
2513	10.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.364919793701171	-0.8870517150878906	0.535702621459961	-1.1749267578125	-1.57928466796875	-1.239776611328125	9.304466201782226	-0.36571430358886714	0.4261678955078125	-0.171661376953125	-4.398345947265625	-1.38092041015625	9.392453112792968	-0.37409400939941406	0.36092590026855464	3.89862060546875	-4.825592041015625	-2.26593017578125	
2514	10.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.720280996704101	-0.2059013427734375	-0.6278793853759765	1.300811767578125	-1.41143798828125	-0.972747802734375	8.57962164916992	-0.044292730712890624	-0.40222587890625	0.904083251953125	-3.2501220703125	-3.53240966796875	8.942941751098632	0.21248539733886718	-1.0031704956054688	4.46319580078125	-3.1585693359375	-1.712799072265625	
2515	10.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.169614614868163	0.9097966308593749	-0.14484920043945312	5.191802978515625	-4.5928955078125	0.263214111328125	7.605181573486328	0.8355763793945312	-0.003591302490234375	0.102996826171875	-3.74603271484375	-2.841949462890625	7.59740041809082	-0.7003039855957031	-0.23343466186523437	3.765106201171875	-3.597259521484375	-3.448486328125	
2516	10.064	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.966883767700194	0.47764323120117186	0.07900865478515624	6.78253173828125	-6.191253662109375	0.431060791015625	9.53790086364746	0.584185205078125	-0.34057518615722654	0.720977783203125	-6.832122802734375	-2.048492431640625	8.810662109374999	1.9536685546875	-0.02693476867675781	3.04412841796875	-6.05010986328125	-1.888275146484375	
2517	10.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	11.805808386230469	-0.4896142395019531	-1.0965443603515623	6.465911865234375	-6.34002685546875	0.698089599609375	11.906364855957031	-0.04189852905273437	-0.8858546142578124	-0.20599365234375	-5.9967041015625	-2.3345947265625	11.865663427734374	-0.8870517150878906	-0.9259574920654297	3.170013427734375	-5.51605224609375	-1.094818115234375	
2518	10.072000000000001	0.0	0.0	0.0	0.0	0.378	4.635	4.647	4.6080000000000005	11.88721124267578	-0.7062894897460937	-0.6015431671142578	1.789093017578125	-2.70843505859375	-1.4801025390625	11.599308493041992	0.0718260498046875	0.23523031311035156	-0.499725341796875	-4.34112548828125	-3.452301025390625	12.26429800415039	0.6889315277099609	-0.4525041137695312	3.437042236328125	-5.34820556640625	-3.917694091796875	
2519	10.076	0.0	0.0	0.0	0.0	4.614	4.65	0.8190000000000001	0.006	9.906009368896484	0.09277531433105468	1.456871710205078	2.269744873046875	-3.444671630859375	-1.323699951171875	9.810241302490233	0.1388636962890625	1.407790576171875	0.003814697265625	-4.852294921875	-3.231048583984375	10.206481677246094	0.5315127685546874	0.9253589416503906	4.02069091796875	-5.18798828125	-0.209808349609375	
2520	10.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.278129983520508	-0.48243163452148435	0.1562216583251953	2.4566650390625	-2.9296875	-1.39617919921875	9.215282189941405	0.029927520751953124	0.36930560607910157	1.056671142578125	-4.49371337890625	-2.079010009765625	9.354744436645507	-0.8810662109374999	-0.09277531433105468	4.79888916015625	-4.177093505859375	-2.13623046875	
2521	10.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.71489404296875	-0.3752911102294922	-0.7386112121582031	4.33349609375	-3.177642822265625	-0.553131103515625	8.285134844970703	0.46627077331542965	-0.604535919189453	0.431060791015625	-3.177642822265625	-3.59344482421875	8.814253411865234	0.737414111328125	-1.2336124053955078	3.47900390625	-3.879547119140625	-2.34222412109375	
2522	10.088000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.168417514038085	0.296881005859375	-0.11552023010253906	1.804351806640625	-3.23486328125	-0.934600830078125	7.657854010009765	0.43155484924316406	0.03890577697753906	0.1068115234375	-5.0048828125	-2.796173095703125	7.687781530761718	-0.6117185241699218	-0.3758896606445312	3.31878662109375	-4.5623779296875	-2.414703369140625	
2523	10.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.431957440185545	0.34656069030761716	0.0053869537353515625	3.16619873046875	-4.61578369140625	-0.186920166015625	9.264961874389648	1.1246762298583983	0.19991583862304688	-0.186920166015625	-6.443023681640625	-2.132415771484375	9.855731134033203	1.9099743743896482	-0.7829039428710937	4.123687744140625	-6.2103271484375	-1.91497802734375	
2524	10.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.575	12.087127081298828	-0.6087257720947266	-1.2384008087158203	3.391265869140625	-4.85992431640625	-0.087738037109375	12.44925008239746	-0.4339490509033203	-1.1133037719726562	0.408172607421875	-5.7373046875	-3.154754638671875	12.556390606689453	-1.3263877197265623	-0.9624690673828125	2.834320068359375	-6.37054443359375	-1.560211181640625	
2525	10.1	0.0	0.0	0.0	0.0	4.596	4.647	4.647	4.602	11.620257757568359	-0.25438392639160157	0.16699556579589842	0.0762939453125	-1.445770263671875	-2.50244140625	11.589731686401366	0.044891281127929686	0.7392097625732421	0.40435791015625	-4.283905029296875	-3.353118896484375	12.186486450195313	-0.062249243164062495	0.16998831787109375	3.326416015625	-4.749298095703125	-3.780364990234375	
2526	10.104000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	3.837	0.009000000000000001	10.14483098449707	0.06045359191894531	1.5610194824218748	-1.354217529296875	-1.628875732421875	-1.64031982421875	9.925162982177733	0.1879448303222656	1.7088614349365234	0.217437744140625	-4.726409912109375	-2.895355224609375	9.86291373901367	-0.054468087768554684	1.2294225524902342	4.535675048828125	-4.238128662109375	-0.54931640625	
2527	10.108	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.069834439086913	-0.6637924102783203	0.1514332550048828	1.239776611328125	-1.983642578125	-1.06048583984375	9.312247357177734	-0.5219359619140624	-0.17357962036132812	0.58746337890625	-4.291534423828125	-2.471923828125	9.515754498291015	-0.49679684448242184	0.24121581726074218	3.971099853515625	-4.11224365234375	-2.193450927734375	
2528	10.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.54849702758789	0.4878185882568359	-0.4333505004882812	4.528045654296875	-2.475738525390625	-1.0833740234375	8.29291600036621	0.7272387542724609	-0.37828386230468747	0.827789306640625	-3.528594970703125	-3.185272216796875	8.901043222045898	-0.2651578338623047	-0.6075286712646484	3.749847412109375	-3.35693359375	-2.25067138671875	
2529	10.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.054692935180663	0.8631096984863281	0.24181436767578124	2.02178955078125	-2.6092529296875	-1.750946044921875	7.637503295898437	0.55545478515625	0.4584896179199218	0.63323974609375	-4.14276123046875	-2.54058837890625	7.762001782226562	0.5518634826660156	-0.011372457885742187	3.574371337890625	-4.34112548828125	-3.12042236328125	
2530	10.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.560645779418945	0.2759317413330078	0.18435352783203124	1.331329345703125	-4.283905029296875	-0.6103515625	9.974842666625976	0.8655039001464844	-0.1322796417236328	0.110626220703125	-6.622314453125	-1.56402587890625	9.55705447692871	0.9977835418701171	-0.07481880187988281	2.79998779296875	-6.62994384765625	-1.117706298828125	
2531	10.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.362	12.054805358886718	-0.2501940734863281	-1.0007762939453124	-0.75531005859375	-2.69317626953125	-1.9073486328125	12.393584893798828	-0.2825157958984375	-0.8224082702636718	0.507354736328125	-5.43975830078125	-2.964019775390625	13.144167114257812	-0.9205705383300781	-1.637633935546875	3.215789794921875	-5.6915283203125	-2.49481201171875	
2532	10.128	0.0	0.0	0.0	0.0	4.5840000000000005	4.644	4.6530000000000005	4.611	11.296441983032226	0.1945288848876953	0.8678981018066406	-0.19073486328125	-1.415252685546875	-2.323150634765625	11.65736788330078	-0.20829554443359374	0.4147954376220703	-0.7476806640625	-4.825592041015625	-3.574371337890625	11.774683764648437	0.4100070343017578	0.5027823486328125	2.437591552734375	-5.214691162109375	-2.0904541015625	
2533	10.132	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	0.003	0.003	10.04846436767578	0.26276363220214843	1.3275848205566405	0.476837158203125	-2.552032470703125	-1.44195556640625	9.668384854125977	0.8230068206787109	1.3808558074951172	0.41961669921875	-5.207061767578125	-2.162933349609375	10.002974536132811	-0.18914193115234373	1.3431471313476562	3.856658935546875	-4.253387451171875	-0.743865966796875	
2534	10.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.31464155883789	-0.7326257080078125	0.23642741394042968	2.399444580078125	-3.39508056640625	-0.6866455078125	9.184756118774413	-0.8409633331298828	0.19093758239746092	0.202178955078125	-4.398345947265625	-2.712249755859375	9.3715038482666	-0.24480711975097655	0.13287819213867186	4.23431396484375	-3.414154052734375	-2.315521240234375	
2535	10.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.66282015686035	0.19033903198242186	-0.3507505432128906	2.96783447265625	-2.51007080078125	-0.5035400390625	8.449736209106446	0.8062474090576172	-0.8810662109374999	0.60272216796875	-3.62396240234375	-3.57818603515625	8.52994196472168	0.5033808990478515	-0.9002198242187499	3.35693359375	-2.655029296875	-1.36566162109375	
2536	10.144	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.151059552001952	1.1821370697021483	0.23223756103515625	4.108428955078125	-4.23431396484375	-0.545501708984375	7.752424975585937	0.6877344268798827	0.4435258575439453	-0.0152587890625	-5.008697509765625	-2.98309326171875	7.9846625366210935	-0.7882908966064452	-1.3269862701416015	3.50189208984375	-4.425048828125	-3.48663330078125	
2537	10.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.435127935791016	0.6859387756347656	-0.4207809417724609	2.9754638671875	-5.40924072265625	-0.568389892578125	9.811438403320311	0.7769184387207031	-0.25737667846679685	0.37384033203125	-6.793975830078125	-2.2735595703125	10.039486111450195	1.6753426116943357	0.22744915771484372	2.941131591796875	-6.3018798828125	-0.5035400390625	
2538	10.152000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	12.02248363647461	-0.8212111694335937	-0.8457517364501953	2.597808837890625	-4.18853759765625	-1.007080078125	12.413935607910156	0.07003039855957031	-0.4860229370117187	-0.84686279296875	-5.275726318359375	-3.11279296875	12.520477581787109	-1.9698294158935545	-0.37409400939941406	3.681182861328125	-5.954742431640625	-2.4871826171875	
2539	10.156	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.6080000000000005	11.52389114074707	0.029328970336914062	0.3908534210205078	-1.5716552734375	-1.65557861328125	-2.506256103515625	11.250353601074218	-0.5548562347412109	0.9211690887451172	-0.087738037109375	-4.40216064453125	-3.662109375	11.84950256652832	0.6003460662841796	0.546476528930664	3.7841796875	-3.95965576171875	-4.177093505859375	
2540	10.16	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	0.003	0.006	9.699509475708007	-0.21607669982910155	1.2820949890136717	-2.06756591796875	-1.636505126953125	-2.063751220703125	9.577405191040038	0.9894038360595703	1.5298948608398437	1.430511474609375	-4.711151123046875	-3.24249267578125	9.695319622802733	-0.3956418243408203	1.2910732452392577	3.92913818359375	-5.329132080078125	-0.11444091796875	
2541	10.164	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.258377819824219	-0.26874913635253905	-0.07122749938964844	1.667022705078125	-2.70843505859375	-1.201629638671875	9.017162002563476	-1.082777700805664	-0.15083470458984374	0.911712646484375	-4.302978515625	-2.47955322265625	9.337386474609374	-0.8996212738037109	0.18614917907714842	3.73077392578125	-3.96728515625	-3.093719482421875	
2542	10.168000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.67598826599121	0.5327098693847656	-0.20829554443359374	5.3253173828125	-3.604888916015625	-0.3814697265625	8.189366778564453	1.1845312713623046	-0.8409633331298828	1.02996826171875	-3.093719482421875	-3.54766845703125	8.215104446411132	0.46627077331542965	-1.2593500732421874	5.023956298828125	-2.285003662109375	-2.246856689453125	
2543	10.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.323442071533202	1.5089455963134766	0.24480711975097655	5.908966064453125	-5.634307861328125	0.286102294921875	7.658452560424804	0.4836287353515625	0.47764323120117186	0.3204345703125	-5.10406494140625	-2.6092529296875	7.793724954223633	-0.06584054565429687	-0.34117373657226563	3.681182861328125	-4.63104248046875	-2.559661865234375	
2544	10.176	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.213664282226562	-0.44053310546874996	-0.16160861206054686	1.796722412109375	-4.49371337890625	-0.09918212890625	10.462661254882812	-0.07302315063476562	-0.0047884033203125	-0.4730224609375	-6.641387939453125	-1.8310546875	9.834781869506836	1.265934127807617	-0.32142157287597656	3.19671630859375	-6.43157958984375	-1.64794921875	
