	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1833	7.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	-0.3687070556640625	0.06045359191894531	3.055572509765625	-3.53240966796875	-0.850677490234375	9.814431155395507	0.40222587890625	0.28730419921875	1.18255615234375	-5.001068115234375	-2.74658203125	10.105925207519531	-0.09277531433105468	-0.08020575561523437	4.428863525390625	-4.3487548828125	-1.94549560546875	
1834	7.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.68514426574707	0.06105214233398437	0.23702596435546874	3.48663330078125	-3.559112548828125	-0.904083251953125	9.734225399780273	0.47644613037109373	0.15741875915527342	1.12152099609375	-4.69207763671875	-2.887725830078125	9.962871658325195	0.051475335693359374	-0.2555810272216797	4.34112548828125	-4.40216064453125	-2.201080322265625	
1835	7.34	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.700108026123047	0.01975216369628906	0.16819266662597654	1.491546630859375	-2.452850341796875	-0.789642333984375	9.781510882568359	0.7176619476318359	-0.24480711975097655	0.6256103515625	-4.924774169921875	-3.025054931640625	9.847351428222655	0.1693897674560547	-0.16699556579589842	4.009246826171875	-4.207611083984375	-2.26593017578125	
1836	7.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.587580548095703	0.08379705810546874	0.12389993591308593	3.13568115234375	-3.536224365234375	-1.026153564453125	9.665392102050781	0.47884033203125	-0.051475335693359374	0.400543212890625	-4.856109619140625	-2.73895263671875	9.888651406860351	0.3016694091796875	-0.6745663177490234	3.917694091796875	-4.497528076171875	-2.124786376953125	
1837	7.348	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.791087689208984	-0.06344634399414062	-0.08080430603027343	-0.568389892578125	-1.491546630859375	-0.728607177734375	9.78031378173828	0.7601590270996094	-0.20231004028320312	-0.370025634765625	-4.52423095703125	-3.265380859375	10.040084661865233	0.3699041564941406	-1.064222637939453	3.6773681640625	-4.360198974609375	-2.544403076171875	
1838	7.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.706692080688477	0.020949264526367185	0.05746083984375	1.605987548828125	-3.246307373046875	-0.823974609375	9.756970315551758	0.4842272857666015	-0.19093758239746092	-0.011444091796875	-4.825592041015625	-3.108978271484375	9.975441217041014	0.2645592834472656	-0.8505401397705078	3.376007080078125	-4.5928955078125	-1.5716552734375	
1839	7.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97184991455078	-0.06703764648437499	-0.20350714111328125	-1.178741455078125	-1.5869140625	-0.537872314453125	9.966462960815429	0.7104793426513671	-0.36212300109863277	-0.843048095703125	-5.214691162109375	-2.60162353515625	10.102333905029296	-0.07900865478515624	-0.9139864837646484	3.353118896484375	-4.608154296875	-2.66265869140625	
1840	7.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.935936889648437	-0.03950432739257812	-0.1771709228515625	1.953125	-3.696441650390625	-1.003265380859375	9.923965881347655	0.3537432952880859	-0.0430956298828125	-0.32806396484375	-5.138397216796875	-2.971649169921875	10.194510668945313	0.26874913635253905	-0.6781576202392577	3.0059814453125	-4.76837158203125	-1.73187255859375	
1841	7.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.548	9.88266590270996	-0.13646949462890623	0.16819266662597654	0.774383544921875	-2.81524658203125	-0.5645751953125	9.868300692749022	0.3064578125	0.14544775085449219	-0.522613525390625	-5.0201416015625	-2.849578857421875	10.147225186157225	-0.4423287567138672	-0.41359833679199215	2.880096435546875	-4.89044189453125	-2.483367919921875	
1842	7.368	0.0	0.0	0.0	0.0	4.596	4.6290000000000004	4.638	4.599	9.89583401184082	-0.11073182678222655	0.2041056915283203	3.276824951171875	-4.238128662109375	-0.9765625	9.897629663085937	0.3908534210205078	0.354341845703125	-0.026702880859375	-5.02777099609375	-3.11279296875	9.798868844604492	0.4034229797363281	0.3908534210205078	2.773284912109375	-4.81414794921875	-2.101898193359375	
1843	7.372	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.599	9.944316595458984	-0.20829554443359374	0.19572598571777342	3.60870361328125	-4.2877197265625	-1.2664794921875	9.821613760375977	0.061650692749023434	0.5159504577636719	0.194549560546875	-4.76837158203125	-2.9754638671875	10.088567245483398	-0.5596446380615234	0.23702596435546874	3.162384033203125	-5.096435546875	-1.995086669921875	
1844	7.376	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.602	9.860519537353515	-0.33698388366699217	0.5045779998779296	2.55584716796875	-3.841400146484375	-0.5950927734375	9.796474642944336	0.38367081604003905	0.5620388397216797	0.606536865234375	-4.734039306640625	-2.92205810546875	9.911396322631836	0.15442600708007811	0.5309142181396485	4.039764404296875	-4.673004150390625	-2.384185791015625	
1845	7.38	0.0	0.0	0.0	0.0	0.24	0.006	0.006	0.003	9.958681805419921	-0.09576806640624999	0.22026655273437498	3.047943115234375	-3.7078857421875	-0.881195068359375	9.727042794799804	0.018555062866210937	0.6183025787353515	0.980377197265625	-4.7607421875	-2.89154052734375	10.014945544433592	-0.44113165588378905	0.3393780853271484	4.14276123046875	-4.650115966796875	-1.8463134765625	
1846	7.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	-0.17477672119140625	0.2454056701660156	2.574920654296875	-3.017425537109375	-0.682830810546875	9.740809454345703	0.412401235961914	0.5123591552734374	1.132965087890625	-4.940032958984375	-3.0364990234375	9.903016616821288	-0.04908113403320312	0.23642741394042968	3.551483154296875	-4.810333251953125	-2.330780029296875	
1847	7.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	0.09576806640624999	-0.020949264526367185	4.638671875	-4.627227783203125	-1.148223876953125	9.664793551635741	0.2759317413330078	0.28012159423828126	1.239776611328125	-5.046844482421875	-3.383636474609375	9.90840357055664	0.0718260498046875	0.04189852905273437	4.344940185546875	-4.337310791015625	-1.865386962890625	
1848	7.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.821015209960937	-0.062249243164062495	0.037110125732421874	4.98199462890625	-4.589080810546875	-0.911712646484375	9.712677584838866	0.40462008056640625	0.002992752075195312	0.812530517578125	-4.360198974609375	-2.95257568359375	9.743203656005859	0.18734627990722655	-0.1849520782470703	4.467010498046875	-4.32586669921875	-2.64739990234375	
1849	7.396	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.904812268066406	0.08738836059570312	-0.39145197143554683	4.40216064453125	-4.7607421875	-1.117706298828125	9.776722479248047	0.4734533782958984	-0.21787235107421873	0.6561279296875	-5.0811767578125	-2.9296875	9.868300692749022	0.10295067138671875	-0.5039794494628906	4.14276123046875	-4.41741943359375	-1.796722412109375	
1850	7.4	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.87009634399414	-0.13946224670410157	-0.3651157531738281	3.326416015625	-4.1046142578125	-0.743865966796875	9.819219558715819	0.4375403533935547	-0.36152445068359373	0.45013427734375	-4.96673583984375	-2.910614013671875	10.081983190917969	0.062249243164062495	-0.967257470703125	4.09698486328125	-4.573822021484375	-2.3040771484375	
1851	7.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.955689053344726	0.05327098693847656	-0.47285482788085936	1.399993896484375	-2.9449462890625	-0.823974609375	9.795876092529296	0.5985504150390625	-0.4327519500732422	0.179290771484375	-4.947662353515625	-2.948760986328125	9.83178911743164	0.3429693878173828	-0.8134300140380859	3.551483154296875	-4.825592041015625	-1.560211181640625	
1852	7.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.80665	-0.013168109130859374	-0.19931728820800781	3.997802734375	-4.6539306640625	-0.858306884765625	9.784503634643555	0.5674257934570313	-0.41898529052734373	0.14495849609375	-4.840850830078125	-2.54058837890625	10.101735354614258	-0.1005564697265625	-1.1432312927246093	3.27301025390625	-4.657745361328125	-2.429962158203125	
1853	7.412	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.788693487548828	-0.16280571289062498	-0.029328970336914062	2.254486083984375	-3.96728515625	-1.117706298828125	9.781510882568359	0.6314706878662109	-0.3705027069091797	0.194549560546875	-4.9591064453125	-2.8533935546875	10.047267266845703	0.5674257934570313	-0.8116343627929687	3.284454345703125	-5.069732666015625	-2.132415771484375	
1854	7.416	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90122096557617	-0.22385785522460935	-0.04967968444824218	2.780914306640625	-4.364013671875	-0.9613037109375	9.884461553955077	0.5015852478027344	-0.09038111267089843	-0.339508056640625	-4.9896240234375	-2.83050537109375	10.147823736572265	-0.25737667846679685	-0.3746925598144531	2.933502197265625	-4.535675048828125	-2.593994140625	
1855	7.42	0.0	0.0	0.0	0.0	0.0	0.006	0.006	4.581	9.839570272827148	-0.4261678955078125	0.2609679809570312	0.946044921875	-3.124237060546875	-0.9765625	9.97783541870117	0.26874913635253905	0.12629413757324218	-0.408172607421875	-5.176544189453125	-2.92205810546875	10.14483098449707	0.469862075805664	-0.21487959899902342	2.422332763671875	-4.756927490234375	-1.89208984375	
1856	7.424	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.596	9.917381826782226	-0.28909985046386716	0.2154781494140625	0.408172607421875	-2.349853515625	-0.713348388671875	9.81862100830078	0.3555389465332031	0.38845921936035155	0.0457763671875	-4.9285888671875	-2.773284912109375	10.123881719970703	-0.4465186096191406	0.06883329772949218	3.360748291015625	-4.779815673828125	-2.277374267578125	
1857	7.428	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.602	9.794678991699218	-0.40880993347167965	0.47884033203125	2.277374267578125	-3.711700439453125	-0.49591064453125	9.790489138793944	0.1352723937988281	0.5787982513427734	0.225067138671875	-4.75311279296875	-2.7008056640625	10.179546908569336	0.07362170104980469	0.2867056488037109	3.307342529296875	-4.734039306640625	-2.040863037109375	
1858	7.432	0.0	0.0	0.0	0.0	4.599	4.641	4.641	0.006	9.827000714111328	-0.32920272827148434	0.41838674011230464	2.048492431640625	-3.185272216796875	-0.96893310546875	9.769539874267577	0.3184288208007812	0.5632359405517577	0.31280517578125	-5.016326904296875	-3.11279296875	10.075997686767577	-0.24959552307128904	0.37289690856933594	3.879547119140625	-4.238128662109375	-1.77001953125	
1859	7.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.749787710571288	-0.2519897247314453	0.5255272644042969	3.841400146484375	-3.871917724609375	-0.89263916015625	9.756371765136718	0.21906945190429686	0.5901707092285156	0.720977783203125	-4.909515380859375	-2.8533935546875	10.056844073486328	-0.0017956512451171875	0.297479556274414	4.21142578125	-4.57000732421875	-2.269744873046875	
1860	7.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	-0.2813186950683594	0.30705636291503907	2.0599365234375	-2.834320068359375	-0.873565673828125	9.865307940673828	0.354341845703125	0.47704468078613277	0.988006591796875	-4.84466552734375	-2.78472900390625	10.172962854003906	0.011971008300781249	-0.010175357055664061	4.428863525390625	-4.6844482421875	-1.796722412109375	
1861	7.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.950900650024414	-0.17597382202148437	0.1406593475341797	1.918792724609375	-2.552032470703125	-0.701904296875	9.654618194580078	0.4991910461425781	0.28371289672851563	1.117706298828125	-4.791259765625	-3.093719482421875	10.005368737792969	-0.258573779296875	0.008379705810546874	4.154205322265625	-4.940032958984375	-2.22015380859375	
1862	7.448	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.813832604980469	-0.04668693237304687	0.09816226806640624	1.800537109375	-2.681732177734375	-0.8392333984375	9.702502227783203	0.3705027069091797	0.07302315063476562	1.132965087890625	-4.669189453125	-2.8228759765625	9.97903251953125	0.2328361114501953	-0.5428852264404297	4.37164306640625	-4.573822021484375	-1.83868408203125	
1863	7.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.843161575317382	0.08798691101074219	-0.18734627990722655	1.758575439453125	-2.685546875	-1.079559326171875	9.724648593139648	0.6596025573730468	-0.2136824981689453	1.026153564453125	-4.505157470703125	-3.19671630859375	9.910797772216796	0.011971008300781249	-0.6637924102783203	4.26483154296875	-4.55474853515625	-2.231597900390625	
1864	7.456	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.89583401184082	0.08858546142578125	-0.15322890625	3.448486328125	-2.75421142578125	-0.8392333984375	9.805452899169921	0.4638765716552734	-0.37289690856933594	0.553131103515625	-4.787445068359375	-3.032684326171875	9.976638317871092	0.35673604736328124	-1.0720037933349609	3.948211669921875	-5.035400390625	-2.5482177734375	
1865	7.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90900212097168	0.18076222534179687	-0.3238157745361328	1.06048583984375	-2.887725830078125	-1.117706298828125	9.730035546875	0.7870937957763672	-0.3555389465332031	0.26702880859375	-4.665374755859375	-3.0364990234375	9.994594830322265	0.14484920043945312	-0.949300958251953	3.284454345703125	-4.38690185546875	-1.773834228515625	
1866	7.464	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86411083984375	0.37409400939941406	-0.29089550170898437	3.086090087890625	-4.21905517578125	-0.713348388671875	9.7683427734375	0.5189432098388671	-0.36810850524902344	-0.1678466796875	-5.039215087890625	-3.055572509765625	10.036493359375	0.11851298217773437	-0.9726444244384765	3.231048583984375	-4.901885986328125	-2.38800048828125	
1867	7.468	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.006565838623047	-0.044292730712890624	-0.39803602600097654	-0.17547607421875	-2.262115478515625	-0.705718994140625	9.87608184814453	0.6027402679443359	-0.23702596435546874	-0.09918212890625	-5.2032470703125	-2.826690673828125	10.071807833862303	0.18614917907714842	-0.7260416534423828	3.192901611328125	-4.688262939453125	-1.819610595703125	
1868	7.472	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88386300354004	-0.06943184814453125	-0.11791443176269531	2.49481201171875	-3.818511962890625	-0.995635986328125	9.79348189086914	0.412401235961914	-0.023343466186523436	-0.652313232421875	-4.459381103515625	-2.75421142578125	10.0748005859375	-0.2561795776367187	-0.507570751953125	2.857208251953125	-4.78363037109375	-2.28118896484375	
1869	7.476	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.578	9.893439810180663	-0.16220716247558592	0.16699556579589842	3.635406494140625	-4.76837158203125	-0.66375732421875	9.82520506286621	0.2867056488037109	0.21248539733886718	-0.316619873046875	-5.046844482421875	-3.0670166015625	9.929951385498047	0.3333925811767578	-0.0909796630859375	3.177642822265625	-4.894256591796875	-2.101898193359375	
1870	7.48	0.0	0.0	0.0	0.0	4.593	4.635	4.641	4.599	9.89463691101074	-0.01915361328125	0.18854338073730467	3.66973876953125	-4.669189453125	-1.041412353515625	9.78629928588867	0.3842693664550781	0.44412440795898434	-0.05340576171875	-5.18035888671875	-2.95257568359375	10.104728106689452	-0.2741360900878906	0.023343466186523436	3.063201904296875	-4.67681884765625	-2.41851806640625	
1871	7.484	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.602	9.916783276367187	-0.3633201019287109	0.39803602600097654	4.085540771484375	-4.878997802734375	-0.576019287109375	9.81263550415039	0.09756371765136718	0.6727706665039062	0.003814697265625	-4.840850830078125	-2.9449462890625	9.865307940673828	0.18255787658691405	0.7811082916259765	3.276824951171875	-4.467010498046875	-2.01416015625	
1872	7.488	0.0	0.0	0.0	0.0	4.599	4.644	4.644	0.006	9.803058697509766	-0.23044190979003906	0.45669396667480466	3.078460693359375	-3.917694091796875	-1.01470947265625	9.787496386718749	0.12569558715820311	0.7583633758544921	0.54931640625	-4.688262939453125	-3.07464599609375	10.075997686767577	-0.2759317413330078	0.47884033203125	3.620147705078125	-4.79888916015625	-1.56402587890625	
1873	7.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.810241302490233	-0.4656722229003906	0.39444472351074217	2.567291259765625	-3.368377685546875	-0.86212158203125	9.72345149230957	0.23882161560058593	0.4991910461425781	1.0528564453125	-4.795074462890625	-2.86865234375	9.807847100830077	0.04668693237304687	0.430956298828125	4.32586669921875	-4.528045654296875	-2.38037109375	
1874	7.496	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.964667309570311	-0.354341845703125	0.2184709014892578	2.841949462890625	-3.475189208984375	-1.010894775390625	9.705494979858399	0.2753331909179687	0.4782417816162109	1.10626220703125	-4.932403564453125	-2.971649169921875	9.846154327392577	-0.1304839904785156	0.4435258575439453	4.085540771484375	-4.314422607421875	-1.6021728515625	
1875	7.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.829394915771484	-0.07003039855957031	0.15741875915527342	4.734039306640625	-4.44793701171875	-0.667572021484375	9.689334118652344	0.43634325256347656	0.15741875915527342	0.972747802734375	-4.9285888671875	-2.8228759765625	10.032902056884765	-0.24600422058105467	0.05386953735351562	4.627227783203125	-4.329681396484375	-2.490997314453125	
1876	7.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.987412225341796	-0.037708676147460936	-0.08858546142578125	5.096435546875	-4.756927490234375	-0.827789306640625	9.739612353515625	0.42497079467773435	0.017357962036132813	1.369476318359375	-5.100250244140625	-3.0517578125	9.817423907470703	0.21966800231933592	-0.22086510314941404	4.058837890625	-4.11224365234375	-1.613616943359375	
1877	7.508	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.91498762512207	0.22026655273437498	-0.15023615417480468	5.458831787109375	-4.82940673828125	-0.61798095703125	9.822212310791015	0.623090982055664	-0.30526071166992186	1.13677978515625	-4.98199462890625	-2.681732177734375	10.143633883666991	0.0526724365234375	-0.9313444458007812	4.062652587890625	-5.123138427734375	-2.32696533203125	
1878	7.5120000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.950900650024414	-0.11192892761230468	-0.277727392578125	3.7689208984375	-4.5166015625	-0.911712646484375	9.835978970336914	0.5291185668945312	-0.5506663818359374	0.682830810546875	-4.955291748046875	-2.86865234375	9.84435867614746	0.09277531433105468	-0.6183025787353515	3.66973876953125	-4.901885986328125	-1.888275146484375	
1879	7.516	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.781510882568359	-0.08918401184082031	-0.23642741394042968	0.3204345703125	-2.338409423828125	-0.820159912109375	9.787496386718749	0.5823895538330078	-0.4644751220703125	0.30517578125	-4.60052490234375	-2.712249755859375	10.002974536132811	0.3651157531738281	-1.0235212097167967	3.570556640625	-4.4403076171875	-2.124786376953125	
