	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.907206469726562	-0.23523031311035156	-0.00239420166015625	1.71661376953125	-3.063201904296875	-0.90789794921875	9.842563024902343	0.23223756103515625	0.05746083984375	0.1678466796875	-4.924774169921875	-2.9449462890625	10.05564697265625	-0.08858546142578125	-0.28490999755859375	3.692626953125	-4.58526611328125	-1.983642578125	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.91498762512207	-0.06045359191894531	0.007781155395507812	2.803802490234375	-4.0740966796875	-0.81634521484375	9.759963067626952	0.5111620544433594	0.19572598571777342	0.576019287109375	-5.27191162109375	-2.964019775390625	9.993397729492187	0.1304839904785156	-0.14604630126953125	3.765106201171875	-4.5928955078125	-2.002716064453125	
70	0.28	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.90241806640625	-0.2711433380126953	0.022744915771484374	1.987457275390625	-3.391265869140625	-0.926971435546875	9.847351428222655	0.35194764404296874	0.13108254089355467	0.385284423828125	-4.665374755859375	-2.880096435546875	10.058639724731444	-0.06344634399414062	-0.20769699401855468	3.631591796875	-4.718780517578125	-2.033233642578125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.925761532592773	-0.0143652099609375	0.002992752075195312	2.674102783203125	-3.6773681640625	-0.84686279296875	9.74200655517578	0.613514175415039	0.20470424194335937	0.545501708984375	-4.93621826171875	-2.99072265625	10.001178884887695	0.23044190979003906	-0.14006079711914063	3.44085693359375	-4.44793701171875	-2.05230712890625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.8311905670166	-0.04848258361816406	0.11731588134765625	3.19671630859375	-3.94439697265625	-0.70953369140625	9.801861596679688	0.28790274963378903	0.13826514587402344	0.011444091796875	-4.81414794921875	-2.918243408203125	10.001777435302733	-0.11432312927246092	-0.18914193115234373	3.543853759765625	-4.67681884765625	-1.819610595703125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.938331091308592	-0.029328970336914062	0.010773907470703125	3.07464599609375	-3.692626953125	-0.96893310546875	9.743203656005859	0.5758054992675781	0.19333178405761717	0.499725341796875	-4.9896240234375	-3.3111572265625	9.962273107910155	0.08080430603027343	-0.07122749938964844	3.59344482421875	-4.69207763671875	-2.2735595703125	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.840767373657226	0.02454056701660156	0.10235212097167969	3.65447998046875	-4.2724609375	-0.67901611328125	9.841964474487304	0.33099837951660155	0.1322796417236328	-0.049591064453125	-4.93621826171875	-2.780914306640625	10.028712203979492	-0.05566518859863281	-0.19991583862304688	3.51715087890625	-4.428863525390625	-1.728057861328125	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.925162982177733	-0.009576806640625	0.0	3.231048583984375	-3.856658935546875	-0.957489013671875	9.72345149230957	0.5572504364013672	0.19931728820800781	0.46539306640625	-4.802703857421875	-3.326416015625	9.90122096557617	0.07841010437011718	-0.05027823486328125	3.620147705078125	-4.46319580078125	-2.361297607421875	
76	0.304	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.83178911743164	-0.010175357055664061	0.12689268798828124	3.429412841796875	-4.08935546875	-0.690460205078125	9.730035546875	0.4010287780761719	0.19093758239746092	0.186920166015625	-4.9591064453125	-2.750396728515625	10.02332525024414	-0.10893617553710937	-0.17417817077636719	3.66973876953125	-4.92095947265625	-2.20489501953125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.907206469726562	-0.10714052429199218	0.08858546142578125	3.330230712890625	-3.86810302734375	-0.820159912109375	9.743203656005859	0.6075286712646484	0.18614917907714842	0.331878662109375	-4.69207763671875	-3.299713134765625	9.941323843383788	0.13407529296874998	-0.04608838195800781	3.520965576171875	-4.24957275390625	-2.34222412109375	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.826402163696288	0.029328970336914062	0.11791443176269531	3.635406494140625	-4.238128662109375	-0.789642333984375	9.710881933593749	0.4010287780761719	0.1879448303222656	0.438690185546875	-4.791259765625	-2.750396728515625	9.848548529052733	0.11073182678222655	0.01915361328125	3.589630126953125	-4.650115966796875	-1.888275146484375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	-0.1274912384033203	0.12330138549804687	3.597259521484375	-4.21905517578125	-1.12152099609375	9.795277542114258	0.2932897033691406	0.20769699401855468	0.2593994140625	-4.947662353515625	-3.238677978515625	9.917980377197265	0.10474632263183593	-0.005985504150390624	3.650665283203125	-4.413604736328125	-2.40325927734375	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.920973129272461	-0.28790274963378903	0.01975216369628906	1.9989013671875	-3.368377685546875	-0.911712646484375	9.74200655517578	0.4291606475830078	0.14963760375976562	0.28228759765625	-5.0201416015625	-2.689361572265625	9.892242709350585	0.1484405029296875	0.014963760375976562	3.421783447265625	-4.4097900390625	-1.705169677734375	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9078050201416	-0.1322796417236328	0.10115502014160156	3.551483154296875	-4.062652587890625	-1.201629638671875	9.787496386718749	0.3058592620849609	0.15083470458984374	-0.003814697265625	-4.528045654296875	-3.24249267578125	10.065223779296874	-0.105344873046875	-0.229843359375	3.772735595703125	-4.543304443359375	-2.0904541015625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88266590270996	-0.297479556274414	0.05386953735351562	1.93023681640625	-3.337860107421875	-0.84686279296875	9.773131176757811	0.4171896392822265	0.1945288848876953	0.217437744140625	-4.947662353515625	-2.689361572265625	9.853336932373047	0.13766659545898435	0.020949264526367185	3.814697265625	-4.69207763671875	-1.956939697265625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.926958633422851	-0.16460136413574217	0.076614453125	3.57818603515625	-4.550933837890625	-1.190185546875	9.813832604980469	0.30705636291503907	0.14185644836425781	0.263214111328125	-5.039215087890625	-3.25775146484375	10.08737014465332	-0.12330138549804687	-0.23104046020507812	3.79180908203125	-4.5928955078125	-2.38037109375	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904812268066406	-0.30705636291503907	0.02154781494140625	1.6632080078125	-3.307342529296875	-0.759124755859375	9.779715231323241	0.43514615173339843	0.15682020874023436	0.09918212890625	-4.9591064453125	-2.49481201171875	10.086173043823242	0.23882161560058593	-0.2059013427734375	3.51715087890625	-4.69207763671875	-1.987457275390625	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.828796365356444	-0.3938461730957031	0.05327098693847656	1.800537109375	-3.025054931640625	-0.911712646484375	9.85752678527832	0.1580173095703125	0.040102877807617184	0.568389892578125	-4.917144775390625	-3.070831298828125	10.06881508178711	-0.10714052429199218	-0.24959552307128904	3.59344482421875	-4.306793212890625	-2.32696533203125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.900023864746093	-0.32501287536621093	0.05686228942871093	1.57928466796875	-3.124237060546875	-0.81634521484375	9.76894132385254	0.4495113616943359	0.17597382202148437	0.2899169921875	-5.092620849609375	-2.735137939453125	10.089764346313476	0.24061726684570311	-0.19333178405761717	3.597259521484375	-4.673004150390625	-1.743316650390625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847949978637695	-0.4375403533935547	0.0430956298828125	1.33514404296875	-2.567291259765625	-0.782012939453125	9.885658654785155	0.11911153259277343	0.013766659545898436	0.614166259765625	-4.93621826171875	-2.986907958984375	10.098742602539062	-0.13287819213867186	-0.28431144714355466	3.421783447265625	-4.29534912109375	-2.25830078125	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.892841259765625	-0.34536358947753903	0.07003039855957031	2.17437744140625	-3.02886962890625	-0.476837158203125	9.756371765136718	0.604535919189453	0.3016694091796875	0.2593994140625	-4.82177734375	-2.819061279296875	10.092158547973632	0.2855085479736328	-0.20231004028320312	3.7078857421875	-4.665374755859375	-1.6326904296875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8449572265625	-0.4429273071289062	0.03232172241210937	0.9918212890625	-2.69317626953125	-1.010894775390625	9.87668039855957	0.12330138549804687	0.04129997863769531	0.54168701171875	-4.833221435546875	-3.040313720703125	10.158597644042969	-0.2867056488037109	-0.3597287994384765	3.482818603515625	-4.4403076171875	-2.033233642578125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.73661960144043	0.16041151123046873	0.28012159423828126	2.094268798828125	-3.177642822265625	-0.720977783203125	9.712079034423828	0.5602431884765625	0.31064766540527344	0.431060791015625	-4.894256591796875	-2.7618408203125	10.11909331665039	0.2741360900878906	-0.22565350646972654	3.650665283203125	-4.38690185546875	-1.743316650390625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8694977935791	-0.48243163452148435	-0.010175357055664061	0.644683837890625	-2.38037109375	-0.77056884765625	9.888651406860351	0.12569558715820311	0.020949264526367185	0.396728515625	-4.779815673828125	-3.82232666015625	10.178948358154296	-0.32142157287597656	-0.39145197143554683	3.665924072265625	-4.680633544921875	-2.2735595703125	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.732429748535155	0.19572598571777342	0.2747346405029297	2.025604248046875	-3.086090087890625	-0.751495361328125	9.685742816162108	0.5530605834960938	0.31962592163085934	0.446319580078125	-5.031585693359375	-2.7618408203125	10.014945544433592	0.34656069030761716	-0.12210428466796874	3.482818603515625	-4.57000732421875	-2.105712890625	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89463691101074	-0.11252747802734374	0.0652419952392578	2.040863037109375	-3.35693359375	-0.6561279296875	9.864709390258788	0.028730419921875	0.05566518859863281	0.461578369140625	-5.04302978515625	-2.86102294921875	10.174159954833984	-0.36930560607910157	-0.39803602600097654	3.658294677734375	-4.436492919921875	-1.861572265625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.753977563476562	0.19632453613281248	0.21906945190429686	2.18963623046875	-3.173828125	-0.54168701171875	9.71686743774414	0.5363011718749999	0.30466216125488277	0.3509521484375	-4.76837158203125	-2.62451171875	10.041880313110351	0.3393780853271484	-0.1406593475341797	3.47900390625	-4.6234130859375	-2.017974853515625	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.878476049804688	-0.06643909606933593	0.08678981018066406	2.5787353515625	-3.391265869140625	-0.583648681640625	9.8694977935791	-0.001197100830078125	0.04189852905273437	0.324249267578125	-4.878997802734375	-2.712249755859375	9.984419473266602	-0.12389993591308593	-0.23882161560058593	3.570556640625	-4.79888916015625	-1.903533935546875	
96	0.384	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.7545761138916	0.19812018737792966	0.19931728820800781	2.162933349609375	-3.25775146484375	-0.827789306640625	9.701903677368163	0.6194996795654296	0.2645592834472656	0.4425048828125	-4.608154296875	-3.002166748046875	10.019733947753906	0.3327940307617187	-0.13168109130859373	3.448486328125	-4.726409912109375	-2.117156982421875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.884461553955077	-0.033518823242187495	0.07122749938964844	2.6702880859375	-3.513336181640625	-0.545501708984375	9.892841259765625	-0.04249707946777344	-0.014963760375976562	0.60272216796875	-5.0048828125	-2.597808837890625	9.97843396911621	-0.1322796417236328	-0.2549824768066406	3.505706787109375	-4.810333251953125	-1.758575439453125	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.919177478027343	0.04668693237304687	-0.11791443176269531	4.44793701171875	-5.06591796875	-1.15966796875	9.706093530273437	0.5817910034179687	0.28012159423828126	0.530242919921875	-4.87518310546875	-3.082275390625	10.027515103149414	0.3220201232910156	-0.13467384338378904	3.5858154296875	-4.302978515625	-2.67791748046875	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	-0.002992752075195312	0.08978256225585937	2.811431884765625	-3.76129150390625	-0.766754150390625	9.686939916992188	0.4177881896972656	0.1388636962890625	0.38909912109375	-4.8065185546875	-2.63214111328125	9.975441217041014	-0.13766659545898435	-0.2555810272216797	3.6163330078125	-4.8675537109375	-1.76239013671875	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93294413757324	0.0796072052001953	-0.11073182678222655	4.734039306640625	-5.16510009765625	-1.0986328125	9.719261639404296	0.5889736083984375	0.28490999755859375	0.537872314453125	-4.688262939453125	-2.79998779296875	9.860519537353515	0.1945288848876953	-0.014963760375976562	3.83758544921875	-4.283905029296875	-2.6702880859375	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	-0.0053869537353515625	0.08678981018066406	3.482818603515625	-4.108428955078125	-0.640869140625	9.704896429443359	0.3393780853271484	0.14245499877929688	0.438690185546875	-5.039215087890625	-2.773284912109375	9.991003527832031	-0.16519991455078123	-0.28012159423828126	3.459930419921875	-4.970550537109375	-1.800537109375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.906009368896484	0.059256491088867186	-0.06404489440917968	4.764556884765625	-5.07354736328125	-1.22833251953125	9.721655841064452	0.5979518646240234	0.14963760375976562	0.766754150390625	-4.726409912109375	-3.643035888671875	9.855731134033203	0.15203180541992187	0.009576806640625	3.753662109375	-4.390716552734375	-2.536773681640625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.89523546142578	-0.07601590270996093	-0.0987608184814453	3.07464599609375	-4.245758056640625	-0.58746337890625	9.710881933593749	0.33039982910156246	0.12210428466796874	0.3814697265625	-5.08880615234375	-2.597808837890625	9.815029705810547	0.19812018737792966	0.04369418029785156	3.665924072265625	-4.573822021484375	-1.8463134765625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.06643909606933593	-0.0383072265625	4.802703857421875	-5.062103271484375	-1.102447509765625	9.714473236083984	0.6189011291503906	0.1640028137207031	0.308990478515625	-4.695892333984375	-3.520965576171875	9.847949978637695	0.18435352783203124	0.017956512451171875	3.5400390625	-4.20379638671875	-2.58636474609375	
105	0.42	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.896432562255859	-0.1352723937988281	-0.08200140686035155	2.796173095703125	-3.84521484375	-0.820159912109375	9.743203656005859	0.651821401977539	0.19512743530273435	0.301361083984375	-5.1422119140625	-2.51007080078125	9.81862100830078	0.12090718383789062	0.06344634399414062	3.6163330078125	-4.7760009765625	-1.9378662109375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.835380419921874	-0.4016273284912109	0.11731588134765625	2.76947021484375	-3.7384033203125	-1.07574462890625	9.6917283203125	0.6099228729248046	0.18315642700195311	0.598907470703125	-4.66156005859375	-3.505706787109375	10.116699114990233	-0.24001871643066405	-0.28431144714355466	3.543853759765625	-4.49371337890625	-2.47955322265625	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.912593423461914	-0.08918401184082031	-0.09636661682128905	2.685546875	-3.932952880859375	-0.6256103515625	9.737218151855469	0.6865373260498047	0.18555062866210936	0.209808349609375	-5.2032470703125	-2.582550048828125	9.81263550415039	0.1406593475341797	0.07721300354003906	3.6468505859375	-4.66156005859375	-1.83868408203125	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82460651245117	-0.39803602600097654	0.11133037719726561	2.666473388671875	-3.4637451171875	-0.995635986328125	9.721655841064452	0.32920272827148434	0.08798691101074219	0.362396240234375	-4.573822021484375	-3.28826904296875	10.111312161254883	-0.2753331909179687	-0.2699462371826172	3.47900390625	-4.444122314453125	-2.41851806640625	
109	0.436	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.916783276367187	-0.1562216583251953	-0.11372457885742186	2.89154052734375	-4.108428955078125	-0.77056884765625	9.746794958496093	0.5973533142089843	0.17956512451171874	0.35858154296875	-5.06591796875	-2.376556396484375	9.807847100830077	0.06464344482421874	0.11252747802734374	3.4332275390625	-4.650115966796875	-1.52587890625	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.816226806640625	-0.4064157318115234	0.08200140686035155	2.86865234375	-3.726959228515625	-1.068115234375	9.87009634399414	0.316034619140625	0.09995791931152344	0.339508056640625	-4.791259765625	-3.498077392578125	10.108319409179687	-0.3315969299316406	-0.23523031311035156	3.7384033203125	-4.45556640625	-2.8228759765625	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.752780462646484	0.15023615417480468	0.45968671875	1.354217529296875	-2.5634765625	-0.598907470703125	9.73661960144043	0.6877344268798827	0.181959326171875	-0.041961669921875	-4.90570068359375	-2.61688232421875	10.104129556274414	0.3806780639648437	-0.14544775085449219	3.82232666015625	-4.703521728515625	-1.73187255859375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.819818109130859	-0.4746504791259765	0.09516951599121093	2.643585205078125	-3.48663330078125	-0.95367431640625	9.87608184814453	0.30885201416015623	0.1131260284423828	0.244140625	-4.657745361328125	-3.3416748046875	10.107720858764647	-0.36810850524902344	-0.22385785522460935	3.559112548828125	-4.169464111328125	-2.361297607421875	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.724050042724608	0.14305354919433594	0.5069722015380859	1.1444091796875	-2.50244140625	-0.54168701171875	9.749787710571288	0.7146691955566405	0.4333505004882812	-0.179290771484375	-5.11932373046875	-2.62451171875	10.112509262084961	0.28969840087890625	-0.13287819213867186	3.559112548828125	-4.764556884765625	-1.613616943359375	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.828197814941406	-0.4896142395019531	0.07362170104980469	-0.537872314453125	-1.522064208984375	-0.81634521484375	9.881468801879882	0.3699041564941406	0.12868833923339842	0.522613525390625	-4.72259521484375	-3.566741943359375	10.186729513549803	-0.47644613037109373	-0.40761283264160153	3.681182861328125	-4.428863525390625	-2.086639404296875	
