	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.878476049804688	0.12988544006347655	0.04668693237304687	2.63214111328125	-3.7689208984375	-0.885009765625	9.78629928588867	0.2962824554443359	0.14185644836425781	0.316619873046875	-5.092620849609375	-3.02886962890625	10.002375985717773	0.09576806640624999	-0.24600422058105467	3.589630126953125	-4.367828369140625	-1.926422119140625	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	0.10893617553710937	0.04848258361816406	2.506256103515625	-3.498077392578125	-0.72479248046875	9.78031378173828	0.2885013000488281	0.13826514587402344	0.423431396484375	-5.19561767578125	-2.86865234375	9.996989031982421	0.08439560852050781	-0.23104046020507812	3.665924072265625	-4.901885986328125	-2.1514892578125	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.882067352294921	0.12210428466796874	0.03950432739257812	2.593994140625	-3.604888916015625	-0.713348388671875	9.787496386718749	0.2980781066894531	0.1322796417236328	0.20599365234375	-4.84466552734375	-2.93731689453125	10.008960040283203	0.09995791931152344	-0.24839842224121092	3.963470458984375	-4.85992431640625	-2.03704833984375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	0.12449848632812499	0.04967968444824218	2.55584716796875	-3.2806396484375	-0.7476806640625	9.791087689208984	0.29388825378417965	0.12868833923339842	0.202178955078125	-5.062103271484375	-2.7618408203125	10.008361489868163	0.09756371765136718	-0.2442085693359375	3.704071044921875	-4.66156005859375	-2.170562744140625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.877877499389648	0.1131260284423828	0.03950432739257812	2.51007080078125	-3.662109375	-0.8697509765625	9.789292037963866	0.27952304382324217	0.1466448516845703	0.270843505859375	-4.680633544921875	-2.86865234375	10.007762939453125	0.07541735229492187	-0.24121581726074218	3.77655029296875	-4.7760009765625	-2.140045166015625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	0.11372457885742186	0.04848258361816406	2.613067626953125	-3.48663330078125	-0.8544921875	9.788693487548828	0.29269115295410153	0.12689268798828124	0.423431396484375	-5.008697509765625	-2.9449462890625	10.012551342773437	0.08738836059570312	-0.26396073303222656	3.780364990234375	-4.57000732421875	-2.208709716796875	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880271701049804	0.11611878051757812	0.05087678527832031	2.674102783203125	-3.429412841796875	-0.843048095703125	9.788094937133788	0.2932897033691406	0.1274912384033203	0.3814697265625	-4.87518310546875	-2.70843505859375	10.012551342773437	0.09576806640624999	-0.2741360900878906	3.818511962890625	-4.543304443359375	-2.315521240234375	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874286196899414	0.10414777221679687	0.06703764648437499	2.437591552734375	-3.50189208984375	-0.904083251953125	9.785102185058593	0.2765302917480469	0.13587094421386717	0.274658203125	-5.16510009765625	-2.7618408203125	10.015544094848632	0.07302315063476562	-0.26815058593749996	3.7994384765625	-4.665374755859375	-2.20489501953125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87608184814453	0.09576806640624999	0.06105214233398437	2.941131591796875	-3.37982177734375	-0.965118408203125	9.795876092529296	0.27892449340820313	0.12868833923339842	0.362396240234375	-4.932403564453125	-2.872467041015625	10.016142645263672	0.07481880187988281	-0.277727392578125	3.688812255859375	-4.547119140625	-2.292633056640625	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88266590270996	0.09995791931152344	0.05626373901367187	2.73895263671875	-3.4637451171875	-0.6256103515625	9.788693487548828	0.2753331909179687	0.13467384338378904	0.31280517578125	-4.9285888671875	-2.70843505859375	10.011952792358398	0.07541735229492187	-0.2771288421630859	3.753662109375	-4.73785400390625	-2.23541259765625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.07601590270996093	0.07422025146484375	2.498626708984375	-3.757476806640625	-0.83160400390625	9.785102185058593	0.24600422058105467	0.12689268798828124	0.17547607421875	-4.669189453125	-2.9296875	10.007762939453125	0.044292730712890624	-0.26276363220214843	3.536224365234375	-4.57000732421875	-2.17437744140625	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.889249957275391	0.06284779357910156	0.08319850769042968	2.7008056640625	-3.368377685546875	-0.8087158203125	9.785102185058593	0.23702596435546874	0.14784195251464843	0.2288818359375	-4.974365234375	-2.765655517578125	10.003573086547851	0.033518823242187495	-0.2645592834472656	3.505706787109375	-4.5013427734375	-2.101898193359375	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.888651406860351	0.06464344482421874	0.07481880187988281	2.593994140625	-3.5552978515625	-0.782012939453125	9.789292037963866	0.22026655273437498	0.1388636962890625	-0.06103515625	-4.69970703125	-2.78472900390625	10.011354241943359	0.02693476867675781	-0.2693476867675781	3.765106201171875	-4.673004150390625	-2.00653076171875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.037110125732421874	0.0909796630859375	2.38800048828125	-3.376007080078125	-0.919342041015625	9.78629928588867	0.19931728820800781	0.15861585998535155	0.209808349609375	-4.940032958984375	-2.864837646484375	10.011354241943359	0.007781155395507812	-0.23523031311035156	3.803253173828125	-4.6539306640625	-2.277374267578125	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.879074600219726	0.028730419921875	0.09576806640624999	2.666473388671875	-3.536224365234375	-0.8697509765625	9.787496386718749	0.18854338073730467	0.17298106994628906	0.270843505859375	-4.940032958984375	-2.716064453125	10.007762939453125	-0.007781155395507812	-0.21607669982910155	3.643035888671875	-4.486083984375	-2.03704833984375	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.882067352294921	0.017956512451171875	0.09636661682128905	2.567291259765625	-3.448486328125	-0.75531005859375	9.78629928588867	0.18315642700195311	0.17896657409667968	0.308990478515625	-4.82177734375	-2.796173095703125	10.00417163696289	-0.025139117431640625	-0.2166752502441406	3.7689208984375	-4.764556884765625	-1.922607421875	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.884461553955077	-0.009576806640625	0.1005564697265625	2.44903564453125	-3.498077392578125	-0.682830810546875	9.78629928588867	0.16220716247558592	0.19572598571777342	0.0762939453125	-4.87518310546875	-2.9296875	10.003573086547851	-0.040102877807617184	-0.20470424194335937	3.551483154296875	-4.49371337890625	-2.227783203125	
85	0.34	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.883264453125	-0.01975216369628906	0.11731588134765625	2.498626708984375	-3.70025634765625	-0.7476806640625	9.782707983398437	0.15741875915527342	0.19632453613281248	0.240325927734375	-4.566192626953125	-2.727508544921875	10.007762939453125	-0.05805939025878906	-0.18734627990722655	3.54766845703125	-4.581451416015625	-2.349853515625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886855755615233	-0.025737667846679687	0.12150573425292968	2.689361572265625	-3.444671630859375	-0.87738037109375	9.788693487548828	0.15083470458984374	0.19931728820800781	0.492095947265625	-4.909515380859375	-3.009796142578125	10.002974536132811	-0.05985504150390625	-0.17836802368164062	3.56292724609375	-4.69207763671875	-2.094268798828125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.889848507690429	-0.033518823242187495	0.11133037719726561	2.696990966796875	-3.658294677734375	-0.934600830078125	9.78689783630371	0.1352723937988281	0.19991583862304688	0.118255615234375	-4.302978515625	-2.83050537109375	10.002974536132811	-0.06643909606933593	-0.16759411621093748	3.7078857421875	-4.840850830078125	-2.285003662109375	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	-0.03950432739257812	0.11791443176269531	2.716064453125	-3.6163330078125	-0.904083251953125	9.783905084228515	0.12988544006347655	0.21308394775390624	0.202178955078125	-4.848480224609375	-2.78472900390625	10.012551342773437	-0.06284779357910156	-0.15203180541992187	3.498077392578125	-4.657745361328125	-2.166748046875	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.885658654785155	-0.028131869506835935	0.11133037719726561	2.6702880859375	-3.570556640625	-0.789642333984375	9.779715231323241	0.15382745666503905	0.21188684692382811	0.087738037109375	-4.9896240234375	-2.81524658203125	9.993996279907225	-0.05686228942871093	-0.1849520782470703	3.85284423828125	-4.60052490234375	-2.3193359375	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.888052856445311	-0.01915361328125	0.11192892761230468	2.61688232421875	-3.53240966796875	-0.69427490234375	9.788693487548828	0.15562310791015624	0.19333178405761717	0.202178955078125	-4.756927490234375	-2.73895263671875	10.001178884887695	-0.05985504150390625	-0.19093758239746092	3.719329833984375	-4.367828369140625	-1.94549560546875	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.889249957275391	-0.02154781494140625	0.10953472595214843	2.66265869140625	-3.574371337890625	-0.83160400390625	9.787496386718749	0.15263035583496093	0.18255787658691405	0.301361083984375	-4.657745361328125	-2.838134765625	10.003573086547851	-0.05087678527832031	-0.1945288848876953	3.86810302734375	-4.680633544921875	-2.086639404296875	
92	0.368	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.889249957275391	-0.013766659545898436	0.09995791931152344	2.666473388671875	-3.612518310546875	-0.8392333984375	9.78629928588867	0.17477672119140625	0.18375497741699218	0.38909912109375	-4.825592041015625	-2.948760986328125	10.000580334472655	-0.028131869506835935	-0.20949264526367187	3.8909912109375	-4.85992431640625	-2.15911865234375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.885658654785155	0.005985504150390624	0.09516951599121093	2.758026123046875	-3.47137451171875	-0.83160400390625	9.785700735473633	0.18734627990722655	0.17597382202148437	0.63323974609375	-4.8828125	-2.826690673828125	10.014945544433592	-0.022744915771484374	-0.22505495605468748	3.765106201171875	-4.673004150390625	-2.170562744140625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.884461553955077	0.023343466186523436	0.09038111267089843	2.513885498046875	-3.56292724609375	-0.823974609375	9.783905084228515	0.1897404815673828	0.17058686828613281	0.244140625	-4.6234130859375	-2.93731689453125	10.01674119567871	-0.015562310791015624	-0.24899697265624998	4.726409912109375	-4.642486572265625	-2.31170654296875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.033518823242187495	0.076614453125	2.6092529296875	-3.47900390625	-0.644683837890625	9.78629928588867	0.21128829650878905	0.15023615417480468	0.3204345703125	-5.008697509765625	-2.84576416015625	10.008361489868163	0.007781155395507812	-0.25438392639160157	3.5552978515625	-4.398345947265625	-2.1820068359375	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88386300354004	0.04608838195800781	0.07242460021972656	2.696990966796875	-3.513336181640625	-0.8544921875	9.796474642944336	0.23642741394042968	0.14724340209960937	0.30517578125	-4.9896240234375	-2.87628173828125	10.020931048583984	0.028730419921875	-0.24660277099609373	3.82232666015625	-4.7149658203125	-2.178192138671875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.885658654785155	0.05386953735351562	0.07422025146484375	2.74658203125	-3.509521484375	-0.659942626953125	9.787496386718749	0.24181436767578124	0.1406593475341797	0.438690185546875	-5.069732666015625	-3.04412841796875	10.005967288208007	0.02693476867675781	-0.25258827514648435	3.6468505859375	-4.82940673828125	-2.155303955078125	
98	0.392	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.881468801879882	0.04608838195800781	0.09995791931152344	2.655029296875	-3.173828125	-0.87738037109375	9.783905084228515	0.21068974609375	0.17417817077636719	0.293731689453125	-4.89044189453125	-2.895355224609375	10.005967288208007	0.022744915771484374	-0.26695348510742184	3.467559814453125	-4.76837158203125	-2.3193359375	
99	0.396	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.89463691101074	0.08978256225585937	0.05087678527832031	2.28118896484375	-3.71551513671875	-0.980377197265625	9.804854348754882	0.25917232971191406	0.12150573425292968	0.255584716796875	-4.726409912109375	-2.83050537109375	10.046668716430663	0.0526724365234375	-0.3238157745361328	3.658294677734375	-4.657745361328125	-2.25067138671875	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867702142333984	0.09217676391601562	0.11671733093261719	2.64739990234375	-3.475189208984375	-0.804901123046875	9.771335525512695	0.32920272827148434	0.14724340209960937	0.179290771484375	-4.970550537109375	-2.7008056640625	10.000580334472655	0.10115502014160156	-0.23882161560058593	3.627777099609375	-4.61578369140625	-1.964569091796875	
101	0.404	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.89583401184082	0.033518823242187495	0.05805939025878906	2.475738525390625	-3.65447998046875	-1.0528564453125	9.798868844604492	0.1640028137207031	0.11791443176269531	0.274658203125	-4.84466552734375	-2.788543701171875	10.049661468505859	-0.07122749938964844	-0.297479556274414	3.551483154296875	-4.6844482421875	-2.28118896484375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.92217023010254	0.17357962036132812	0.027533319091796873	2.593994140625	-3.650665283203125	-0.728607177734375	9.791686239624022	0.39264907226562495	0.16460136413574217	0.1373291015625	-4.96673583984375	-2.979278564453125	10.014945544433592	0.1771709228515625	-0.23582886352539062	3.574371337890625	-4.486083984375	-2.346038818359375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.889249957275391	0.10115502014160156	0.044891281127929686	2.506256103515625	-3.337860107421875	-1.041412353515625	9.79946739501953	0.25438392639160157	0.1406593475341797	0.0762939453125	-4.924774169921875	-2.674102783203125	10.037091909790039	0.02693476867675781	-0.30885201416015623	3.734588623046875	-4.791259765625	-2.223968505859375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.928155734252929	0.17178396911621094	0.022146365356445312	2.727508544921875	-3.5552978515625	-0.705718994140625	9.783306533813477	0.31543606872558594	0.17178396911621094	0.34332275390625	-5.0048828125	-2.605438232421875	9.990404977416992	0.10474632263183593	-0.22445640563964842	3.60107421875	-4.817962646484375	-2.3651123046875	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.910797772216796	0.13347674255371092	0.04668693237304687	3.108978271484375	-3.902435302734375	-0.49591064453125	9.819818109130859	0.23582886352539062	0.1322796417236328	0.423431396484375	-4.8065185546875	-2.956390380859375	10.09335564880371	0.023942016601562498	-0.33698388366699217	3.650665283203125	-4.749298095703125	-2.9296875	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94072529296875	0.26815058593749996	0.003591302490234375	2.66265869140625	-3.5400390625	-0.885009765625	9.764152920532226	0.43634325256347656	0.19512743530273435	0.28228759765625	-4.634857177734375	-2.78472900390625	9.97783541870117	0.2501940734863281	-0.2214636535644531	3.85284423828125	-4.69970703125	-1.941680908203125	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.903016616821288	0.1304839904785156	0.04129997863769531	3.05938720703125	-3.79180908203125	-0.48828125	9.809642752075195	0.1484405029296875	0.1083376251220703	0.400543212890625	-4.688262939453125	-2.796173095703125	9.991003527832031	-0.025139117431640625	-0.2615665313720703	3.62396240234375	-4.878997802734375	-2.14385986328125	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.956886154174803	0.2597708801269531	-0.0005985504150390625	2.727508544921875	-3.60870361328125	-0.995635986328125	9.773131176757811	0.4375403533935547	0.15562310791015624	0.354766845703125	-4.657745361328125	-2.96783447265625	10.034099157714843	0.22385785522460935	-0.22565350646972654	3.757476806640625	-4.75311279296875	-2.28118896484375	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.907206469726562	0.18255787658691405	0.028131869506835935	3.337860107421875	-4.016876220703125	-0.2899169921875	9.815029705810547	0.2136824981689453	0.10414777221679687	0.32806396484375	-4.718780517578125	-2.7008056640625	10.018536846923828	0.04548983154296875	-0.2705447875976562	3.643035888671875	-4.634857177734375	-2.03704833984375	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.852139831542969	0.16460136413574217	0.1149216796875	3.398895263671875	-3.753662109375	-0.4425048828125	9.759963067626952	0.4213794921875	0.15083470458984374	0.324249267578125	-4.840850830078125	-2.96783447265625	9.928754284667969	0.1580173095703125	-0.25438392639160157	3.59344482421875	-4.627227783203125	-2.323150634765625	
111	0.444	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.897629663085937	0.1514332550048828	0.051475335693359374	3.345489501953125	-3.8299560546875	-0.537872314453125	9.776123928833007	0.25318682556152344	0.08200140686035155	0.42724609375	-5.05828857421875	-2.6702880859375	10.007762939453125	-0.004189852905273437	-0.2765302917480469	3.7841796875	-4.64630126953125	-2.02178955078125	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.874286196899414	0.11432312927246092	0.12449848632812499	3.810882568359375	-4.1046142578125	-0.530242919921875	9.771335525512695	0.4471171600341797	0.14903905334472656	0.110626220703125	-4.604339599609375	-2.89154052734375	9.952097750854492	0.16819266662597654	-0.2705447875976562	3.971099853515625	-4.7149658203125	-2.452850341796875	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.919177478027343	0.17776947326660156	0.017956512451171875	1.804351806640625	-3.253936767578125	-1.09100341796875	9.759364517211914	0.2346317626953125	0.06883329772949218	0.31280517578125	-4.924774169921875	-2.70843505859375	9.903016616821288	0.1484405029296875	-0.16220716247558592	3.734588623046875	-4.581451416015625	-2.025604248046875	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.865307940673828	0.0909796630859375	0.12988544006347655	3.398895263671875	-3.986358642578125	-0.362396240234375	9.765948571777344	0.2980781066894531	0.16340426330566404	0.38909912109375	-4.730224609375	-3.0059814453125	9.923367330932617	0.13766659545898435	-0.22685060729980466	3.692626953125	-4.573822021484375	-2.4566650390625	
