	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1494	5.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885060104370117	0.016160861206054686	0.14006079711914063	2.89154052734375	-4.024505615234375	-1.033782958984375	9.680954412841796	0.3962403747558593	0.34177228698730466	0.545501708984375	-4.84466552734375	-3.1280517578125	9.843760125732421	0.044292730712890624	0.07481880187988281	3.742218017578125	-4.81414794921875	-2.048492431640625	
1495	5.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.847949978637695	-0.07900865478515624	0.1879448303222656	2.872467041015625	-4.070281982421875	-0.98419189453125	9.682151513671874	0.36152445068359373	0.3082534637451172	0.244140625	-5.039215087890625	-2.857208251953125	9.837176071166992	0.13646949462890623	0.014963760375976562	3.589630126953125	-4.52423095703125	-2.086639404296875	
1496	5.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.875483297729492	-0.17836802368164062	0.17597382202148437	3.1890869140625	-4.14276123046875	-0.6866455078125	9.788693487548828	0.4513070129394531	0.17836802368164062	0.026702880859375	-4.69970703125	-2.925872802734375	10.012551342773437	-0.04668693237304687	-0.10654197387695312	3.543853759765625	-4.444122314453125	-2.0599365234375	
1497	5.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	0.02454056701660156	-0.013766659545898436	3.0517578125	-4.077911376953125	-0.81634521484375	9.757568865966796	0.27353753967285155	0.17776947326660156	0.34332275390625	-4.82940673828125	-2.9754638671875	9.872490545654296	0.12090718383789062	-0.03172317199707031	3.39508056640625	-4.184722900390625	-1.987457275390625	
1498	5.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.888651406860351	0.0047884033203125	0.04608838195800781	3.643035888671875	-4.611968994140625	-0.9765625	9.670779055786133	0.5333084197998047	0.2424129180908203	0.255584716796875	-4.78363037109375	-2.9296875	9.835380419921874	0.12509703674316405	-0.08439560852050781	3.490447998046875	-4.367828369140625	-2.1514892578125	
1499	5.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.9461122467041	0.022744915771484374	-0.076614453125	4.00543212890625	-4.642486572265625	-0.732421875	9.814431155395507	0.2867056488037109	0.12090718383789062	0.392913818359375	-5.237579345703125	-2.84576416015625	9.986813674926758	0.09516951599121093	-0.1927332336425781	3.56292724609375	-4.680633544921875	-1.964569091796875	
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.917980377197265	-0.07242460021972656	-0.054468087768554684	4.405975341796875	-4.718780517578125	-0.83160400390625	9.820416659545899	0.4321533996582031	0.023343466186523436	0.11444091796875	-4.795074462890625	-2.773284912109375	9.970054263305663	-0.04908113403320312	-0.17417817077636719	3.6163330078125	-4.547119140625	-2.170562744140625	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	-0.16220716247558592	-0.05087678527832031	4.024505615234375	-4.4708251953125	-1.049041748046875	9.704896429443359	0.3184288208007812	-0.009576806640625	0.324249267578125	-4.924774169921875	-2.956390380859375	9.89583401184082	0.062249243164062495	-0.2765302917480469	3.51715087890625	-4.535675048828125	-2.193450927734375	
1502	6.008	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.93414123840332	-0.16280571289062498	-0.17657237243652343	3.91387939453125	-4.611968994140625	-0.804901123046875	9.816825357055663	0.47165772705078124	-0.022146365356445312	0.12969970703125	-4.8065185546875	-2.716064453125	10.014945544433592	0.07362170104980469	-0.3477577911376953	3.772735595703125	-4.608154296875	-1.953125	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.900023864746093	-0.29448680419921874	-0.020949264526367185	3.448486328125	-4.093170166015625	-0.9765625	9.776722479248047	0.36212300109863277	0.12389993591308593	0.03814697265625	-4.9591064453125	-3.040313720703125	10.05564697265625	-0.04189852905273437	-0.36930560607910157	3.360748291015625	-4.35638427734375	-2.05230712890625	
1504	6.016	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.90241806640625	-0.23403321228027343	-0.1514332550048828	0.865936279296875	-2.346038818359375	-1.03759765625	9.789890588378906	0.3172317199707031	-0.061650692749023434	0.92315673828125	-4.955291748046875	-3.0670166015625	10.143633883666991	0.008379705810546874	-0.5345055206298828	3.662109375	-4.45556640625	-2.06756591796875	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.78629928588867	-0.3896563201904297	0.07481880187988281	1.9683837890625	-3.307342529296875	-0.797271728515625	9.787496386718749	0.4273649963378906	0.033518823242187495	0.080108642578125	-4.833221435546875	-2.90679931640625	10.022128149414062	0.014963760375976562	-0.4327519500732422	3.4637451171875	-4.302978515625	-1.888275146484375	
1506	6.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.893439810180663	-0.13467384338378904	-0.15682020874023436	1.201629638671875	-2.544403076171875	-0.804901123046875	9.843760125732421	0.3555389465332031	-0.013168109130859374	0.370025634765625	-4.772186279296875	-2.76947021484375	10.079588989257813	-0.00239420166015625	-0.3393780853271484	3.88336181640625	-4.73785400390625	-1.972198486328125	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.851541281127929	-0.16280571289062498	0.003591302490234375	2.780914306640625	-3.41033935546875	-0.91552734375	9.810241302490233	0.4034229797363281	0.04848258361816406	0.335693359375	-4.985809326171875	-2.765655517578125	10.159794744873047	0.011372457885742187	-0.43933600463867184	3.6163330078125	-4.817962646484375	-2.056121826171875	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.012	9.919177478027343	-0.2507926239013672	-0.1657984649658203	1.22833251953125	-2.69317626953125	-0.640869140625	9.852139831542969	0.4112041351318359	-0.07900865478515624	0.423431396484375	-4.634857177734375	-2.773284912109375	10.10053825378418	0.08559270935058594	-0.4159925384521484	3.753662109375	-4.650115966796875	-2.38800048828125	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.827000714111328	-0.03651157531738281	-0.010773907470703125	1.461029052734375	-2.92205810546875	-0.911712646484375	9.808445651245117	0.430956298828125	0.18076222534179687	0.29754638671875	-4.619598388671875	-2.773284912109375	10.047267266845703	0.06703764648437499	-0.21487959899902342	3.574371337890625	-4.596710205078125	-2.06756591796875	
1510	6.04	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913191973876952	-0.24301146850585936	0.0053869537353515625	1.30462646484375	-2.7618408203125	-0.881195068359375	9.897031112670899	0.32501287536621093	0.00239420166015625	0.48065185546875	-4.6844482421875	-2.9144287109375	10.219051235961913	0.01915361328125	-0.4860229370117187	3.910064697265625	-4.638671875	-2.044677734375	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90241806640625	-0.09516951599121093	0.032920272827148434	2.048492431640625	-3.021240234375	-0.972747802734375	9.769539874267577	0.5207388610839844	0.21009119567871093	0.17547607421875	-4.8828125	-2.7008056640625	10.077194787597655	0.10235212097167969	-0.22685060729980466	3.875732421875	-4.61578369140625	-1.987457275390625	
1512	6.048	0.0	0.0	0.0	0.0	3.09	4.638	4.641	4.581	9.821015209960937	-0.047285482788085934	0.21487959899902342	1.758575439453125	-2.971649169921875	-0.881195068359375	9.764751470947266	0.47704468078613277	0.27174188842773433	0.179290771484375	-5.001068115234375	-3.116607666015625	9.968258612060547	-0.017357962036132813	-0.12210428466796874	3.90625	-4.60052490234375	-2.262115478515625	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.605	9.931747036743163	-0.11013327636718749	0.11372457885742186	1.8310546875	-2.902984619140625	-1.018524169921875	9.821015209960937	0.4285620971679687	0.20709844360351562	0.23651123046875	-4.69207763671875	-2.735137939453125	10.131064324951172	0.11671733093261719	-0.14604630126953125	3.62396240234375	-4.619598388671875	-1.903533935546875	
1514	6.056	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.602	9.93354268798828	-0.059256491088867186	0.1083376251220703	3.22723388671875	-4.085540771484375	-0.946044921875	9.83837317199707	0.4285620971679687	0.19033903198242186	0.4425048828125	-4.917144775390625	-3.021240234375	10.115502014160155	-0.062249243164062495	-0.1945288848876953	3.833770751953125	-4.833221435546875	-2.3040771484375	
1515	6.0600000000000005	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.602	9.871891995239258	0.017357962036132813	0.24121581726074218	2.410888671875	-3.505706787109375	-0.736236572265625	9.73063409729004	0.47884033203125	0.38786066894531246	0.3662109375	-4.924774169921875	-2.819061279296875	9.827000714111328	0.18255787658691405	0.1227028350830078	3.849029541015625	-4.78363037109375	-2.4871826171875	
1516	6.064	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.614	9.885658654785155	-0.08259995727539061	0.2657563842773437	3.0059814453125	-3.9825439453125	-0.995635986328125	9.813832604980469	0.3633201019287109	0.2699462371826172	0.560760498046875	-4.871368408203125	-3.0059814453125	10.104728106689452	-0.052073886108398436	-0.14963760375976562	3.627777099609375	-4.69207763671875	-1.789093017578125	
1517	6.0680000000000005	0.0	0.0	0.0	0.0	4.614	1.5150000000000001	0.003	0.003	9.92755718383789	-0.1466448516845703	0.17238251953125	2.391815185546875	-3.4332275390625	-0.789642333984375	9.740210903930663	0.4626794708251953	0.316034619140625	0.2593994140625	-5.008697509765625	-2.960205078125	9.993397729492187	0.008978256225585938	-0.01975216369628906	3.627777099609375	-4.589080810546875	-2.231597900390625	
1518	6.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.810839852905273	0.044292730712890624	0.3076549133300781	2.99072265625	-3.810882568359375	-0.78582763671875	9.676166009521484	0.45549686584472654	0.33758243408203126	0.41961669921875	-5.008697509765625	-3.231048583984375	9.82460651245117	0.10295067138671875	0.09696516723632811	3.414154052734375	-4.669189453125	-2.483367919921875	
1519	6.0760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.835380419921874	-0.030526071166992186	0.3058592620849609	2.750396728515625	-3.704071044921875	-0.84686279296875	9.727641345214844	0.41419688720703124	0.27832594299316404	0.3204345703125	-4.93621826171875	-3.08990478515625	9.93414123840332	0.15083470458984374	-0.020949264526367185	3.551483154296875	-4.566192626953125	-2.17437744140625	
1520	6.08	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	-0.0053869537353515625	0.14963760375976562	2.544403076171875	-3.620147705078125	-0.9918212890625	9.815628256225585	0.3687070556640625	0.20829554443359374	0.247955322265625	-5.245208740234375	-2.9449462890625	10.04846436767578	0.033518823242187495	-0.15442600708007811	3.4637451171875	-4.535675048828125	-2.170562744140625	
1521	6.0840000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.903016616821288	-0.07841010437011718	0.10714052429199218	3.208160400390625	-3.795623779296875	-0.9765625	9.70369932861328	0.46806642456054687	0.14544775085449219	0.476837158203125	-4.9896240234375	-3.1280517578125	9.928155734252929	-0.031124621582031248	-0.05985504150390625	3.505706787109375	-4.33349609375	-2.193450927734375	
1522	6.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928754284667969	-0.28730419921875	-0.010773907470703125	2.902984619140625	-3.948211669921875	-0.995635986328125	9.76116016845703	0.3220201232910156	0.004189852905273437	0.087738037109375	-4.833221435546875	-2.758026123046875	9.862315188598632	0.08798691101074219	-0.14484920043945312	3.3721923828125	-4.364013671875	-2.0904541015625	
1523	6.0920000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90840357055664	-0.1975216369628906	0.020949264526367185	3.490447998046875	-4.199981689453125	-0.690460205078125	9.835380419921874	0.4686649749755859	-0.00239420166015625	0.278472900390625	-4.82940673828125	-2.66265869140625	10.025719451904296	-0.017357962036132813	-0.2603694305419922	3.734588623046875	-4.8370361328125	-2.34222412109375	
1524	6.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.937133990478515	-0.277727392578125	-0.1514332550048828	3.57818603515625	-4.604339599609375	-1.2359619140625	9.728838446044922	0.28431144714355466	0.05027823486328125	0.164031982421875	-4.75311279296875	-3.2806396484375	9.898826763916015	0.06105214233398437	-0.26695348510742184	3.4637451171875	-4.444122314453125	-1.995086669921875	
1525	6.1000000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874286196899414	-0.09157821350097656	-0.0047884033203125	4.138946533203125	-4.665374755859375	-1.10626220703125	9.767145672607422	0.5285200164794922	-0.025737667846679687	0.640869140625	-4.92095947265625	-2.811431884765625	9.93414123840332	0.022744915771484374	-0.30047230834960936	3.543853759765625	-4.528045654296875	-2.002716064453125	
1526	6.104	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.976638317871092	-0.3387795349121094	-0.27952304382324217	3.467559814453125	-4.15802001953125	-0.87738037109375	9.84435867614746	0.27892449340820313	0.005985504150390624	0.1373291015625	-4.955291748046875	-2.777099609375	10.020332498168944	0.061650692749023434	-0.34715924072265625	3.543853759765625	-4.779815673828125	-2.048492431640625	
1527	6.1080000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.83837317199707	-0.24480711975097655	-0.1801636749267578	2.25067138671875	-3.429412841796875	-1.068115234375	9.802460147094726	0.39743747558593745	-0.10893617553710937	0.35858154296875	-4.69207763671875	-2.7008056640625	9.983820922851562	-0.03651157531738281	-0.3489548919677734	3.92913818359375	-4.383087158203125	-2.197265625	
1528	6.112	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.929951385498047	-0.3758896606445312	-0.16519991455078123	3.204345703125	-4.20379638671875	-1.0833740234375	9.808445651245117	0.3537432952880859	-0.01975216369628906	0.274658203125	-5.115509033203125	-2.964019775390625	10.040084661865233	0.058657940673828124	-0.5135562561035156	3.757476806640625	-4.833221435546875	-1.995086669921875	
1529	6.1160000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.813832604980469	-0.46148236999511716	-0.055066638183593745	0.9307861328125	-2.67791748046875	-0.5645751953125	9.80605144958496	0.3142389678955078	-0.07302315063476562	0.789642333984375	-5.04302978515625	-2.841949462890625	10.08677159423828	0.05327098693847656	-0.46208092041015625	3.59344482421875	-4.474639892578125	-2.22015380859375	
1530	6.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.934739788818359	-0.5614402893066406	-0.12988544006347655	1.28936767578125	-2.58636474609375	-0.682830810546875	9.85094273071289	0.3555389465332031	0.018555062866210937	0.186920166015625	-4.840850830078125	-2.994537353515625	10.059238275146484	-0.028131869506835935	-0.31004911499023435	3.91387939453125	-5.031585693359375	-2.246856689453125	
1531	6.1240000000000006	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	-0.1753752716064453	-0.14604630126953125	1.636505126953125	-2.719879150390625	-0.774383544921875	9.898826763916015	0.33758243408203126	-0.08200140686035155	0.6866455078125	-4.852294921875	-2.6397705078125	10.128670123291014	0.062249243164062495	-0.4471171600341797	3.59344482421875	-4.39453125	-2.28118896484375	
1532	6.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.73661960144043	-0.00718260498046875	0.07721300354003906	3.086090087890625	-3.74603271484375	-0.949859619140625	9.855731134033203	0.41539398803710936	-0.002992752075195312	0.202178955078125	-4.03594970703125	-2.712249755859375	10.020931048583984	0.13287819213867186	-0.26695348510742184	3.391265869140625	-4.367828369140625	-1.8310546875	
1533	6.132000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.890447058105469	-0.21128829650878905	-0.08858546142578125	3.16619873046875	-4.08172607421875	-1.049041748046875	9.80665	0.34237083740234375	0.11671733093261719	0.67138671875	-4.840850830078125	-2.98309326171875	10.085574493408203	-0.01975216369628906	-0.2645592834472656	3.681182861328125	-4.665374755859375	-2.105712890625	
1534	6.136	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.792284790039062	-0.16998831787109375	0.1693897674560547	2.712249755859375	-3.421783447265625	-0.797271728515625	9.815029705810547	0.47165772705078124	0.12569558715820311	0.20599365234375	-4.848480224609375	-2.5177001953125	10.135254177856444	0.011971008300781249	-0.2454056701660156	3.4637451171875	-4.421234130859375	-1.857757568359375	
1535	6.140000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	4.59	9.860519537353515	0.07541735229492187	0.2041056915283203	1.7242431640625	-3.185272216796875	-0.78582763671875	9.80665	0.5853823059082031	0.17597382202148437	0.698089599609375	-4.7149658203125	-2.819061279296875	10.116699114990233	0.09457096557617187	-0.29867665710449215	3.643035888671875	-4.909515380859375	-2.05230712890625	
1536	6.144	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.6080000000000005	9.781510882568359	0.07362170104980469	0.22744915771484372	2.231597900390625	-3.170013427734375	-0.79345703125	9.766547122192382	0.3687070556640625	0.3124433166503906	0.621795654296875	-4.917144775390625	-2.8076171875	10.045471615600585	0.08319850769042968	-0.08080430603027343	3.662109375	-4.5166015625	-1.99127197265625	
1537	6.148	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.611	9.892841259765625	-0.11611878051757812	0.19512743530273435	1.7242431640625	-2.8533935546875	-0.957489013671875	9.873687646484374	0.4369418029785156	0.1897404815673828	0.396728515625	-4.60052490234375	-2.99835205078125	10.152612139892577	-0.032920272827148434	-0.22445640563964842	3.7078857421875	-4.6844482421875	-2.079010009765625	
1538	6.152	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.593	9.76116016845703	-0.06045359191894531	0.30885201416015623	2.1820068359375	-3.326416015625	-0.812530517578125	9.756371765136718	0.47285482788085936	0.29388825378417965	0.1983642578125	-5.0048828125	-2.5634765625	10.129268673706054	0.058657940673828124	-0.19393033447265623	3.490447998046875	-4.459381103515625	-1.9073486328125	
1539	6.156	0.0	0.0	0.0	0.0	4.617	4.656	4.65	4.5840000000000005	9.891045608520507	0.00718260498046875	0.20051438903808594	1.6326904296875	-2.9296875	-0.835418701171875	9.737218151855469	0.47285482788085936	0.3956418243408203	0.362396240234375	-4.589080810546875	-2.9296875	9.949104998779296	0.05805939025878906	0.05566518859863281	3.5400390625	-4.688262939453125	-2.002716064453125	
1540	6.16	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.593	9.9215716796875	-0.21966800231933592	0.11013327636718749	2.529144287109375	-3.459930419921875	-1.0833740234375	9.835978970336914	0.3016694091796875	0.2376245147705078	0.629425048828125	-4.99725341796875	-2.9296875	10.027515103149414	0.08559270935058594	-0.13347674255371092	3.589630126953125	-4.608154296875	-2.231597900390625	
