	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8994	35.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.90840357055664	0.076614453125	-0.19632453613281248	2.72369384765625	-3.810882568359375	-0.743865966796875	9.794678991699218	0.21906945190429686	-0.06404489440917968	0.240325927734375	-4.962921142578125	-2.9296875	10.02990930480957	0.0	-0.48123453369140623	3.509521484375	-4.47845458984375	-2.262115478515625	
8995	35.980000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891644158935547	0.040102877807617184	-0.20231004028320312	2.452850341796875	-3.574371337890625	-0.701904296875	9.785102185058593	0.24959552307128904	-0.06344634399414062	0.35858154296875	-4.82177734375	-2.7008056640625	9.997587582397461	0.07422025146484375	-0.4836287353515625	3.5400390625	-4.795074462890625	-2.11334228515625	
8996	35.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85632968444824	0.05805939025878906	-0.09217676391601562	2.66265869140625	-3.376007080078125	-0.64849853515625	9.785700735473633	0.22505495605468748	-0.0939724151611328	0.2288818359375	-4.98199462890625	-2.895355224609375	10.013748443603514	0.013168109130859374	-0.4339490509033203	3.543853759765625	-4.589080810546875	-2.140045166015625	
8997	35.988	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.880870251464843	0.08439560852050781	-0.10295067138671875	2.399444580078125	-3.3111572265625	-1.007080078125	9.814431155395507	0.296881005859375	-0.06823474731445311	0.324249267578125	-4.76837158203125	-2.819061279296875	10.056245523071288	0.05686228942871093	-0.5704185455322265	3.448486328125	-4.69970703125	-2.197265625	
8998	35.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90840357055664	0.010773907470703125	-0.15322890625	2.5787353515625	-3.429412841796875	-0.9002685546875	9.80066449584961	0.19572598571777342	-0.05746083984375	0.118255615234375	-4.8370361328125	-2.655029296875	9.97843396911621	0.023343466186523436	-0.3280056274414062	3.810882568359375	-4.5013427734375	-2.03704833984375	
8999	35.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.859322436523437	0.0939724151611328	-0.03651157531738281	2.681732177734375	-3.429412841796875	-1.018524169921875	9.76774422302246	0.28490999755859375	0.044891281127929686	0.43487548828125	-4.932403564453125	-2.92205810546875	10.018536846923828	0.017956512451171875	-0.3752911102294922	3.673553466796875	-4.6539306640625	-2.162933349609375	
9000	36.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873687646484374	0.11611878051757812	0.013766659545898436	3.0670166015625	-3.692626953125	-0.8087158203125	9.816226806640625	0.20350714111328125	0.05566518859863281	-0.080108642578125	-4.72259521484375	-2.910614013671875	10.053851321411132	0.006584054565429687	-0.35793314819335936	3.83758544921875	-4.7454833984375	-2.017974853515625	
9001	36.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89583401184082	-0.09277531433105468	-0.044292730712890624	2.010345458984375	-3.3721923828125	-0.942230224609375	9.805452899169921	0.2741360900878906	0.06943184814453125	0.22125244140625	-4.79888916015625	-2.63214111328125	9.986215124511718	-0.012569558715820313	-0.21428104858398436	3.734588623046875	-4.69970703125	-2.0904541015625	
9002	36.008	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.853935482788085	0.1149216796875	0.07841010437011718	2.46429443359375	-3.4942626953125	-0.881195068359375	9.778518130493163	0.19812018737792966	0.12449848632812499	0.011444091796875	-5.054473876953125	-3.032684326171875	10.013748443603514	0.07122749938964844	-0.23523031311035156	3.63922119140625	-4.474639892578125	-2.223968505859375	
9003	36.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.07122749938964844	0.12509703674316405	2.0904541015625	-3.284454345703125	-0.89263916015625	9.79348189086914	0.1975216369628906	0.1657984649658203	0.26702880859375	-4.72259521484375	-2.89154052734375	10.016142645263672	0.0	-0.21428104858398436	3.688812255859375	-4.497528076171875	-2.132415771484375	
9004	36.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	0.03411737365722656	0.1370680450439453	2.353668212890625	-3.353118896484375	-1.186370849609375	9.78629928588867	0.2214636535644531	0.2519897247314453	0.213623046875	-4.81414794921875	-2.8228759765625	10.00417163696289	-0.016759411621093748	-0.12509703674316405	3.68499755859375	-4.871368408203125	-2.0904541015625	
9005	36.02	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86291373901367	0.001197100830078125	0.1693897674560547	2.140045166015625	-3.0517578125	-0.949859619140625	9.777919580078125	0.18315642700195311	0.27832594299316404	0.35858154296875	-4.741668701171875	-2.986907958984375	9.988010775756836	0.004189852905273437	-0.08918401184082031	3.59344482421875	-4.482269287109375	-2.140045166015625	
9006	36.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.898826763916015	0.020350714111328123	0.24779987182617186	2.727508544921875	-3.5400390625	-0.705718994140625	9.783905084228515	0.2567781280517578	0.32082302246093747	0.3509521484375	-4.87518310546875	-2.956390380859375	9.980828170776366	0.047285482788085934	-0.07122749938964844	3.60870361328125	-4.64630126953125	-2.44903564453125	
9007	36.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.06464344482421874	0.2549824768066406	2.620697021484375	-3.330230712890625	-0.957489013671875	9.792284790039062	0.1640028137207031	0.3525461944580078	0.293731689453125	-4.9285888671875	-2.9296875	10.025719451904296	0.023942016601562498	-0.023343466186523436	3.711700439453125	-4.72259521484375	-1.987457275390625	
9008	36.032000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.878476049804688	0.08020575561523437	0.258573779296875	2.490997314453125	-3.520965576171875	-0.7171630859375	9.797073193359374	0.24301146850585936	0.354940396118164	-0.00762939453125	-4.650115966796875	-2.9754638671875	10.02332525024414	-0.04129997863769531	-0.015562310791015624	3.5247802734375	-4.5166015625	-2.3193359375	
9009	36.036	0.0	0.0	0.0	0.0	-0.003	0.003	4.632	4.602	9.89523546142578	-0.061650692749023434	0.27832594299316404	2.475738525390625	-3.45611572265625	-0.850677490234375	9.771934075927733	0.21009119567871093	0.3746925598144531	0.530242919921875	-5.039215087890625	-2.803802490234375	9.969455712890625	0.086191259765625	0.023343466186523436	3.498077392578125	-4.558563232421875	-2.1514892578125	
9010	36.04	0.0	0.0	0.0	0.0	4.59	4.641	4.644	4.605	9.878476049804688	-0.1131260284423828	0.25737667846679685	2.513885498046875	-3.376007080078125	-0.637054443359375	9.777919580078125	0.2262520568847656	0.4052186309814453	0.209808349609375	-4.520416259765625	-2.86102294921875	10.038887561035155	-0.028730419921875	0.00239420166015625	3.753662109375	-4.688262939453125	-2.262115478515625	
9011	36.044000000000004	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.59	9.873687646484374	0.10893617553710937	0.34177228698730466	2.613067626953125	-3.086090087890625	-0.99945068359375	9.811438403320311	0.20530279235839843	0.37828386230468747	0.1068115234375	-4.69970703125	-2.777099609375	10.037690460205077	0.06943184814453125	0.005985504150390624	3.4637451171875	-4.505157470703125	-2.06756591796875	
9012	36.048	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.578	9.913790524291992	-0.012569558715820313	0.2765302917480469	2.391815185546875	-3.513336181640625	-0.858306884765625	9.783306533813477	0.2507926239013672	0.3441664886474609	0.522613525390625	-5.157470703125	-2.8228759765625	10.01015714111328	-0.0430956298828125	0.018555062866210937	3.925323486328125	-4.543304443359375	-2.12860107421875	
9013	36.052	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.578	9.886257205200195	-0.03531447448730469	0.29269115295410153	2.29644775390625	-3.513336181640625	-0.90789794921875	9.782707983398437	0.21906945190429686	0.3860650177001953	0.545501708984375	-4.970550537109375	-2.918243408203125	9.993996279907225	0.09696516723632811	-0.00239420166015625	3.749847412109375	-4.650115966796875	-2.23541259765625	
9014	36.056	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.593	9.879074600219726	0.0526724365234375	0.2861070983886719	2.8076171875	-3.681182861328125	-0.850677490234375	9.794678991699218	0.2232593048095703	0.296881005859375	0.316619873046875	-4.82940673828125	-2.841949462890625	10.03050785522461	-0.03411737365722656	-0.06105214233398437	3.803253173828125	-4.673004150390625	-2.155303955078125	
9015	36.06	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.596	9.886855755615233	-0.02633621826171875	0.229843359375	2.49481201171875	-3.520965576171875	-0.850677490234375	9.775525378417969	0.2507926239013672	0.3268085266113281	0.423431396484375	-4.92095947265625	-2.7618408203125	10.011354241943359	0.08798691101074219	-0.07841010437011718	3.780364990234375	-4.6234130859375	-2.147674560546875	
9016	36.064	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.602	9.892242709350585	0.0718260498046875	0.18734627990722655	2.361297607421875	-3.44085693359375	-0.81634521484375	9.76774422302246	0.2597708801269531	0.2807201446533203	0.446319580078125	-5.168914794921875	-2.841949462890625	9.963470208740233	0.011372457885742187	-0.059256491088867186	3.80706787109375	-4.5013427734375	-2.033233642578125	
9017	36.068	0.0	0.0	0.0	0.0	4.593	1.164	0.003	0.003	9.89523546142578	0.04548983154296875	0.14963760375976562	2.99835205078125	-3.91387939453125	-0.728607177734375	9.782707983398437	0.20769699401855468	0.2567781280517578	0.461578369140625	-4.886627197265625	-2.437591552734375	9.988010775756836	0.06105214233398437	-0.1352723937988281	3.665924072265625	-4.6844482421875	-2.2125244140625	
9018	36.072	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.884461553955077	0.06045359191894531	0.11133037719726561	2.613067626953125	-3.612518310546875	-0.667572021484375	9.787496386718749	0.229843359375	0.2184709014892578	0.461578369140625	-4.87518310546875	-2.849578857421875	10.032902056884765	0.025139117431640625	-0.20769699401855468	3.620147705078125	-4.6539306640625	-1.903533935546875	
9019	36.076	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.880870251464843	0.06883329772949218	0.08738836059570312	2.895355224609375	-3.4942626953125	-0.8392333984375	9.795876092529296	0.22864625854492185	0.12689268798828124	0.244140625	-4.89044189453125	-2.9449462890625	9.993397729492187	-0.00718260498046875	-0.21248539733886718	3.795623779296875	-4.63104248046875	-2.18963623046875	
9020	36.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87727894897461	0.058657940673828124	0.06045359191894531	2.9144287109375	-3.765106201171875	-1.117706298828125	9.78031378173828	0.239420166015625	0.10235212097167969	0.20599365234375	-4.718780517578125	-2.5482177734375	9.983222372436522	0.054468087768554684	-0.26216508178710934	3.650665283203125	-4.669189453125	-1.99127197265625	
9021	36.084	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.866505041503906	0.06045359191894531	-0.020350714111328123	2.777099609375	-3.72314453125	-0.637054443359375	9.79946739501953	0.239420166015625	0.018555062866210937	0.3662109375	-5.04302978515625	-2.819061279296875	10.079588989257813	0.028730419921875	-0.411802685546875	3.5247802734375	-4.57000732421875	-2.1820068359375	
9022	36.088	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.885658654785155	0.10235212097167969	-0.03591302490234375	2.292633056640625	-3.429412841796875	-0.965118408203125	9.78689783630371	0.30466216125488277	0.028131869506835935	0.60272216796875	-4.95147705078125	-2.78472900390625	10.00955859069824	0.02454056701660156	-0.3800795135498047	3.734588623046875	-4.665374755859375	-2.132415771484375	
9023	36.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873687646484374	0.10175357055664062	-0.03890577697753906	2.17437744140625	-3.387451171875	-0.09918212890625	9.78689783630371	0.29568390502929687	0.011971008300781249	0.240325927734375	-5.046844482421875	-2.716064453125	9.998784683227539	0.030526071166992186	-0.41898529052734373	3.70025634765625	-4.589080810546875	-2.101898193359375	
9024	36.096000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871891995239258	-0.0005985504150390625	-0.14544775085449219	2.2430419921875	-3.437042236328125	-0.926971435546875	9.78629928588867	0.21607669982910155	-0.06703764648437499	0.362396240234375	-4.878997802734375	-2.971649169921875	10.038887561035155	0.061650692749023434	-0.46507367248535153	3.665924072265625	-4.55474853515625	-2.124786376953125	
9025	36.1	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.897629663085937	0.16220716247558592	-0.10773907470703124	2.66265869140625	-3.94439697265625	-0.797271728515625	9.78629928588867	0.2825157958984375	-0.05686228942871093	-0.05340576171875	-4.863739013671875	-2.79998779296875	10.020931048583984	0.029328970336914062	-0.47584757995605464	3.72314453125	-4.791259765625	-2.414703369140625	
9026	36.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.1801636749267578	-0.10354922180175781	2.655029296875	-3.6468505859375	-0.728607177734375	9.782707983398437	0.2741360900878906	-0.06703764648437499	0.400543212890625	-5.023956298828125	-2.96783447265625	9.970652813720703	0.12988544006347655	-0.46686932373046874	3.90625	-4.459381103515625	-2.170562744140625	
9027	36.108000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90122096557617	0.025139117431640625	-0.21188684692382811	2.4871826171875	-3.631591796875	-0.629425048828125	9.79348189086914	0.2507926239013672	-0.1227028350830078	0.171661376953125	-5.035400390625	-2.803802490234375	10.025719451904296	-0.02154781494140625	-0.4961982940673828	3.467559814453125	-4.64630126953125	-2.162933349609375	
9028	36.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.907206469726562	0.04129997863769531	-0.16639701538085935	2.3651123046875	-3.7078857421875	-0.698089599609375	9.80665	0.2424129180908203	-0.14245499877929688	0.255584716796875	-4.886627197265625	-2.964019775390625	10.032902056884765	0.07541735229492187	-0.5255272644042969	3.742218017578125	-4.8370361328125	-2.269744873046875	
9029	36.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.877877499389648	0.06584054565429687	-0.13287819213867186	2.532958984375	-3.604888916015625	-0.67901611328125	9.782109432983399	0.2555810272216797	-0.12449848632812499	0.3509521484375	-5.001068115234375	-3.002166748046875	9.996390481567381	0.011372457885742187	-0.4944026428222656	3.6468505859375	-4.680633544921875	-2.140045166015625	
9030	36.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.9078050201416	0.1149216796875	-0.17896657409667968	2.9296875	-3.7078857421875	-0.667572021484375	9.78689783630371	0.23642741394042968	-0.05985504150390625	0.08392333984375	-4.711151123046875	-2.788543701171875	10.01733974609375	0.03232172241210937	-0.5225345123291015	3.543853759765625	-4.474639892578125	-2.208709716796875	
9031	36.124	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.898826763916015	0.13168109130859373	-0.12150573425292968	3.017425537109375	-3.940582275390625	-0.614166259765625	9.787496386718749	0.24480711975097655	-0.06284779357910156	0.4730224609375	-5.0201416015625	-2.79998779296875	10.047267266845703	0.013766659545898436	-0.4997895965576172	3.635406494140625	-4.8065185546875	-2.048492431640625	
9032	36.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.852738381958007	0.001197100830078125	-0.12150573425292968	2.5482177734375	-3.543853759765625	-1.018524169921875	9.792284790039062	0.21966800231933592	-0.06464344482421874	0.37384033203125	-4.8828125	-2.66265869140625	9.999383233642577	0.06703764648437499	-0.364517202758789	3.787994384765625	-4.589080810546875	-2.384185791015625	
9033	36.132	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867103591918944	0.08439560852050781	-0.05985504150390625	2.590179443359375	-3.543853759765625	-1.220703125	9.803657247924804	0.25737667846679685	-0.003591302490234375	0.057220458984375	-4.825592041015625	-3.01361083984375	9.987412225341796	0.047884033203124995	-0.30406361083984373	3.692626953125	-4.436492919921875	-2.132415771484375	
9034	36.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	0.08499415893554688	0.0	2.166748046875	-3.387451171875	-0.83160400390625	9.78629928588867	0.21787235107421873	0.08200140686035155	0.43487548828125	-4.669189453125	-2.72369384765625	10.028712203979492	0.027533319091796873	-0.3178302703857422	3.73077392578125	-4.66156005859375	-2.05230712890625	
9035	36.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.887454306030273	0.047884033203124995	0.008379705810546874	2.437591552734375	-3.57818603515625	-0.965118408203125	9.783905084228515	0.21188684692382811	0.1592144104003906	0.156402587890625	-4.795074462890625	-3.01361083984375	10.006565838623047	0.0053869537353515625	-0.25258827514648435	3.704071044921875	-4.764556884765625	-2.346038818359375	
9036	36.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88386300354004	0.05686228942871093	0.06284779357910156	2.849578857421875	-3.681182861328125	-1.781463623046875	9.78629928588867	0.2346317626953125	0.09816226806640624	-0.102996826171875	-4.871368408203125	-2.84576416015625	9.956886154174803	0.016759411621093748	-0.1945288848876953	3.631591796875	-4.520416259765625	-2.288818359375	
9037	36.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.871293444824218	0.10714052429199218	0.12449848632812499	2.597808837890625	-3.200531005859375	-0.80108642578125	9.771934075927733	0.23582886352539062	0.2537853759765625	0.202178955078125	-5.19561767578125	-2.773284912109375	9.995791931152343	0.05087678527832031	-0.15682020874023436	3.662109375	-4.6234130859375	-2.13623046875	
9038	36.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.900023864746093	0.009576806640625	0.12030863342285156	2.655029296875	-3.368377685546875	-0.67138671875	9.788693487548828	0.22505495605468748	0.2867056488037109	0.45013427734375	-4.93621826171875	-3.021240234375	9.98501802368164	-0.003591302490234375	-0.0796072052001953	3.734588623046875	-4.7454833984375	-2.132415771484375	
9039	36.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.90840357055664	0.08379705810546874	0.16519991455078123	2.79998779296875	-3.7384033203125	-0.87738037109375	9.79946739501953	0.20530279235839843	0.2154781494140625	0.34332275390625	-5.031585693359375	-2.899169921875	9.98561657409668	0.0143652099609375	-0.08559270935058594	3.71551513671875	-4.63104248046875	-2.1820068359375	
9040	36.160000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.850344180297851	-0.00718260498046875	0.24899697265624998	2.803802490234375	-3.71551513671875	-0.606536865234375	9.775525378417969	0.25258827514648435	0.3190273712158203	0.46539306640625	-4.791259765625	-2.750396728515625	10.001777435302733	-0.01915361328125	-0.07003039855957031	3.814697265625	-4.5928955078125	-2.20489501953125	
9041	36.164	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.86291373901367	0.00718260498046875	0.26695348510742184	2.32696533203125	-3.2958984375	-0.812530517578125	9.780912332153319	0.16759411621093748	0.36152445068359373	0.156402587890625	-4.802703857421875	-2.941131591796875	10.013748443603514	0.022744915771484374	-0.016759411621093748	3.795623779296875	-4.669189453125	-2.201080322265625	
9042	36.168	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.880870251464843	0.008978256225585938	0.28012159423828126	2.28118896484375	-3.437042236328125	-0.698089599609375	9.796474642944336	0.25737667846679685	0.354341845703125	0.2593994140625	-4.863739013671875	-2.67791748046875	10.017938296508788	-0.00239420166015625	0.02154781494140625	3.597259521484375	-4.642486572265625	-2.201080322265625	
9043	36.172000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.07481880187988281	0.3172317199707031	2.7008056640625	-3.856658935546875	-0.629425048828125	9.787496386718749	0.21487959899902342	0.40880993347167965	0.35858154296875	-4.848480224609375	-2.620697021484375	10.002974536132811	0.022744915771484374	0.020350714111328123	3.643035888671875	-4.596710205078125	-2.1820068359375	
9044	36.176	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.461	9.86411083984375	0.07003039855957031	0.3345896820068359	2.70843505859375	-3.734588623046875	-0.8392333984375	9.771934075927733	0.25258827514648435	0.4578910675048828	0.48828125	-4.894256591796875	-2.780914306640625	10.00955859069824	0.028131869506835935	-0.0017956512451171875	3.83758544921875	-4.779815673828125	-2.254486083984375	
9045	36.18	0.0	0.0	0.0	0.0	4.461	4.638	4.641	4.593	9.893439810180663	-0.0718260498046875	0.31663316955566406	2.32696533203125	-3.448486328125	-0.6256103515625	9.792284790039062	0.19093758239746092	0.4147954376220703	0.457763671875	-4.92095947265625	-3.017425537109375	10.007762939453125	0.02693476867675781	0.037110125732421874	3.84521484375	-4.7607421875	-2.13623046875	
9046	36.184	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.581	9.874884747314452	0.10893617553710937	0.3441664886474609	3.009796142578125	-3.73077392578125	-0.812530517578125	9.789890588378906	0.1753752716064453	0.39863457641601563	0.40435791015625	-4.70733642578125	-2.727508544921875	10.003573086547851	0.005985504150390624	0.023343466186523436	3.688812255859375	-4.28009033203125	-2.06756591796875	
9047	36.188	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.575	9.86411083984375	0.1292868896484375	0.3459621398925781	2.5482177734375	-3.41033935546875	-0.766754150390625	9.759963067626952	0.2555810272216797	0.411802685546875	0.52642822265625	-4.78363037109375	-2.758026123046875	10.001777435302733	0.023942016601562498	-0.017956512451171875	3.765106201171875	-4.749298095703125	-2.37274169921875	
9048	36.192	0.0	0.0	0.0	0.0	4.605	4.641	4.647	4.593	9.917980377197265	-0.0005985504150390625	0.23523031311035156	2.5177001953125	-3.437042236328125	-0.83160400390625	9.7928833404541	0.18255787658691405	0.34237083740234375	0.52642822265625	-5.054473876953125	-2.704620361328125	9.97244846496582	0.04848258361816406	0.037110125732421874	3.91387939453125	-4.695892333984375	-2.315521240234375	
9049	36.196	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.596	9.90241806640625	0.061650692749023434	0.26396073303222656	3.12042236328125	-2.960205078125	-0.823974609375	9.776722479248047	0.25139117431640623	0.3555389465332031	0.331878662109375	-5.062103271484375	-3.02886962890625	10.011354241943359	0.013766659545898436	-0.06883329772949218	3.7689208984375	-4.43267822265625	-2.20489501953125	
9050	36.2	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.599	9.903615167236328	-0.05626373901367187	0.22445640563964842	2.5787353515625	-3.505706787109375	-0.583648681640625	9.783905084228515	0.2088940948486328	0.3010708587646484	0.32806396484375	-5.035400390625	-2.773284912109375	9.99160207824707	0.06584054565429687	-0.10354922180175781	3.7994384765625	-4.8370361328125	-2.071380615234375	
9051	36.204	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.605	9.894038360595703	0.03591302490234375	0.1849520782470703	2.895355224609375	-3.879547119140625	-0.86212158203125	9.779116680908203	0.27892449340820313	0.2705447875976562	0.484466552734375	-4.84466552734375	-2.979278564453125	9.995791931152343	0.03531447448730469	-0.08140285644531249	3.582000732421875	-4.650115966796875	-2.185821533203125	
9052	36.208	0.0	0.0	0.0	0.0	4.605	4.641	4.647	0.231	9.90241806640625	0.011372457885742187	0.11073182678222655	2.445220947265625	-3.63922119140625	-0.84686279296875	9.802460147094726	0.21068974609375	0.1897404815673828	0.278472900390625	-4.730224609375	-2.796173095703125	10.035296258544921	0.00239420166015625	-0.21787235107421873	3.673553466796875	-4.84466552734375	-2.06756591796875	
9053	36.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.878476049804688	0.12330138549804687	0.13646949462890623	2.796173095703125	-3.612518310546875	-0.812530517578125	9.781510882568359	0.2861070983886719	0.19572598571777342	0.225067138671875	-4.688262939453125	-2.60162353515625	10.005368737792969	0.03890577697753906	-0.22565350646972654	3.57818603515625	-4.833221435546875	-2.15911865234375	
9054	36.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88386300354004	0.011971008300781249	0.04129997863769531	2.468109130859375	-3.757476806640625	-0.827789306640625	9.783905084228515	0.23044190979003906	0.10414777221679687	0.457763671875	-4.878997802734375	-2.674102783203125	9.98501802368164	0.037110125732421874	-0.24181436767578124	3.879547119140625	-4.5166015625	-2.227783203125	
9055	36.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.891644158935547	-0.008978256225585938	-0.03591302490234375	2.346038818359375	-3.391265869140625	-0.91552734375	9.804255798339844	0.23343466186523437	0.022146365356445312	0.3814697265625	-4.894256591796875	-2.834320068359375	9.993996279907225	0.05566518859863281	-0.30705636291503907	3.742218017578125	-4.69970703125	-2.0904541015625	
9056	36.224000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.06943184814453125	-0.011372457885742187	2.399444580078125	-3.314971923828125	-0.58746337890625	9.785102185058593	0.2759317413330078	0.05746083984375	0.469207763671875	-4.924774169921875	-2.689361572265625	10.011354241943359	0.023942016601562498	-0.354940396118164	3.4332275390625	-4.7607421875	-2.17437744140625	
9057	36.228	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880870251464843	-0.001197100830078125	-0.03172317199707031	2.155303955078125	-3.437042236328125	-0.93841552734375	9.788693487548828	0.2472013214111328	-0.04369418029785156	0.209808349609375	-4.795074462890625	-2.735137939453125	9.986215124511718	0.06584054565429687	-0.4070142822265625	3.66973876953125	-4.53948974609375	-2.15911865234375	
9058	36.232	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.906607919311522	0.0796072052001953	-0.14125789794921875	2.2430419921875	-3.53240966796875	-0.90789794921875	9.785102185058593	0.2501940734863281	-0.052073886108398436	0.255584716796875	-4.82940673828125	-2.971649169921875	10.00417163696289	0.022744915771484374	-0.4171896392822265	3.59344482421875	-4.619598388671875	-2.197265625	
9059	36.236000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903615167236328	0.12808978881835936	-0.15203180541992187	3.223419189453125	-3.925323486328125	-0.48828125	9.78629928588867	0.26396073303222656	-0.047285482788085934	0.202178955078125	-4.947662353515625	-2.559661865234375	10.056844073486328	0.03950432739257812	-0.5099649536132812	3.742218017578125	-4.69207763671875	-2.109527587890625	
9060	36.24	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.91438907470703	0.025139117431640625	-0.18854338073730467	3.22723388671875	-3.814697265625	-0.77056884765625	9.791686239624022	0.26396073303222656	-0.1149216796875	0.095367431640625	-4.58526611328125	-2.986907958984375	10.005368737792969	0.07122749938964844	-0.49021278991699213	3.765106201171875	-4.573822021484375	-2.1514892578125	
9061	36.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861118087768554	0.11192892761230468	-0.14903905334472656	2.73895263671875	-3.917694091796875	-0.885009765625	9.787496386718749	0.2555810272216797	-0.12988544006347655	0.1220703125	-4.917144775390625	-2.765655517578125	9.9981861328125	0.06823474731445311	-0.4800374328613281	3.54766845703125	-4.772186279296875	-2.277374267578125	
9062	36.248	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.892841259765625	0.12509703674316405	-0.1610100616455078	2.5177001953125	-3.665924072265625	-0.362396240234375	9.803058697509766	0.2609679809570312	-0.11432312927246092	0.48828125	-4.9285888671875	-2.899169921875	10.032902056884765	0.016160861206054686	-0.5141548065185546	3.543853759765625	-4.82177734375	-2.040863037109375	
9063	36.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.90241806640625	0.07601590270996093	-0.24121581726074218	2.66265869140625	-3.726959228515625	-0.972747802734375	9.801263046264648	0.23822306518554687	-0.11252747802734374	0.55694580078125	-4.69207763671875	-2.803802490234375	10.012551342773437	0.04848258361816406	-0.4848258361816406	3.56292724609375	-4.634857177734375	-2.178192138671875	
