	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.593	4.632	4.626	4.5840000000000005	9.82520506286621	0.5668272430419922	0.12509703674316405	3.116607666015625	-4.169464111328125	-0.896453857421875	9.74799205932617	0.49320554199218747	0.23882161560058593	0.4119873046875	-4.619598388671875	-3.22723388671875	9.923965881347655	0.012569558715820313	-0.1771709228515625	3.681182861328125	-4.512786865234375	-2.414703369140625	
68	0.272	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.563	9.906009368896484	0.48183308410644526	0.005985504150390624	2.239227294921875	-3.80706787109375	-0.74005126953125	9.737218151855469	0.36571430358886714	0.12808978881835936	0.274658203125	-5.001068115234375	-2.582550048828125	9.918578927612304	-0.028131869506835935	-0.1562216583251953	3.742218017578125	-4.512786865234375	-1.804351806640625	
69	0.276	0.0	0.0	0.0	0.0	4.596	4.632	4.632	4.563	9.840168823242188	0.5195417602539062	0.11073182678222655	3.261566162109375	-4.047393798828125	-0.81634521484375	9.75517466430664	0.4914098907470703	0.23582886352539062	0.324249267578125	-4.8065185546875	-3.42559814453125	9.923965881347655	-0.008379705810546874	-0.17776947326660156	3.753662109375	-4.558563232421875	-2.38037109375	
70	0.28	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.635	4.5840000000000005	9.89523546142578	0.4435258575439453	-0.006584054565429687	2.269744873046875	-3.23486328125	-0.80108642578125	9.771934075927733	0.4955997436523437	0.181959326171875	-0.213623046875	-4.917144775390625	-2.63214111328125	9.973047015380859	0.10893617553710937	-0.10115502014160156	3.82232666015625	-4.894256591796875	-1.9378662109375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.59	9.874884747314452	0.40581718139648437	0.004189852905273437	2.8839111328125	-3.726959228515625	-1.03759765625	9.724050042724608	0.5494692810058593	0.2424129180908203	0.507354736328125	-5.096435546875	-3.276824951171875	9.897031112670899	0.029328970336914062	-0.17597382202148437	3.79180908203125	-4.57000732421875	-2.552032470703125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.596	4.635	4.635	4.587	9.888651406860351	0.45070846252441404	0.012569558715820313	1.873016357421875	-3.284454345703125	-0.69427490234375	9.770736975097655	0.5015852478027344	0.17357962036132812	-0.087738037109375	-4.974365234375	-2.719879150390625	9.968258612060547	0.11372457885742186	-0.09816226806640624	3.7384033203125	-4.665374755859375	-1.97601318359375	
73	0.292	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.632	4.596	9.861118087768554	0.4082113830566406	0.011372457885742187	2.9449462890625	-3.780364990234375	-0.888824462890625	9.880870251464843	0.239420166015625	0.08259995727539061	0.2899169921875	-4.40216064453125	-3.05938720703125	10.164583148193358	-0.2567781280517578	-0.40402153015136716	3.757476806640625	-4.45556640625	-2.34222412109375	
74	0.296	0.0	0.0	0.0	0.0	4.596	4.635	4.635	4.581	9.886855755615233	0.4387374542236328	0.010773907470703125	3.086090087890625	-3.71551513671875	-0.659942626953125	9.755773214721678	0.5548562347412109	0.17238251953125	0.095367431640625	-5.008697509765625	-2.9449462890625	9.968857162475585	0.14903905334472656	-0.09696516723632811	3.505706787109375	-4.505157470703125	-1.903533935546875	
75	0.3	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.566	9.849745629882811	0.4423287567138672	0.0017956512451171875	3.2806396484375	-3.772735595703125	-0.926971435546875	9.861118087768554	0.25797522888183594	0.09157821350097656	0.3204345703125	-4.695892333984375	-3.231048583984375	10.148422286987303	-0.2280477081298828	-0.4165910888671875	3.68499755859375	-4.57000732421875	-2.35748291015625	
76	0.304	0.0	0.0	0.0	0.0	4.602	4.632	4.635	4.566	9.750386260986328	0.833182177734375	0.2920926025390625	3.078460693359375	-3.8604736328125	-0.774383544921875	9.740809454345703	0.41359833679199215	0.3393780853271484	0.12969970703125	-5.08880615234375	-2.3345947265625	10.087968695068358	0.2262520568847656	-0.2615665313720703	3.4637451171875	-4.573822021484375	-2.08282470703125	
77	0.308	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.635	4.5840000000000005	9.880271701049804	0.4495113616943359	-0.008978256225585938	3.47137451171875	-4.14276123046875	-0.93841552734375	9.878476049804688	0.2519897247314453	0.08379705810546874	0.385284423828125	-4.695892333984375	-3.070831298828125	10.178948358154296	-0.2645592834472656	-0.4429273071289062	3.6163330078125	-4.535675048828125	-2.307891845703125	
78	0.312	0.0	0.0	0.0	0.0	4.59	4.635	4.638	4.587	9.715670336914062	0.8936357696533203	0.3058592620849609	3.173828125	-3.86810302734375	-0.797271728515625	9.73602105102539	0.4267664459228515	0.3459621398925781	-0.293731689453125	-5.0506591796875	-2.31170654296875	10.091559997558592	0.24361001892089842	-0.28431144714355466	3.711700439453125	-4.795074462890625	-2.0294189453125	
79	0.316	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.593	9.907206469726562	0.4369418029785156	0.040102877807617184	0.9307861328125	-2.61688232421875	-0.93841552734375	9.906009368896484	-0.09457096557617187	-0.017357962036132813	0.179290771484375	-4.703521728515625	-2.78472900390625	10.194510668945313	-0.26396073303222656	-0.46686932373046874	3.5400390625	-4.726409912109375	-1.941680908203125	
80	0.32	0.0	0.0	0.0	0.0	4.581	4.635	4.6290000000000004	4.596	9.721655841064452	0.9175777862548827	0.28012159423828126	3.35693359375	-4.047393798828125	-0.84686279296875	9.765350021362304	0.43035774841308594	0.3345896820068359	0.30517578125	-5.260467529296875	-2.346038818359375	10.117297665405273	0.2645592834472656	-0.30466216125488277	3.528594970703125	-4.627227783203125	-2.105712890625	
81	0.324	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.575	9.891644158935547	0.3890577697753906	0.034715924072265626	0.789642333984375	-2.63214111328125	-0.84686279296875	9.928754284667969	-0.1514332550048828	-0.03232172241210937	0.06866455078125	-4.791259765625	-2.62451171875	10.113706362915039	-0.2316390106201172	-0.4273649963378906	3.6468505859375	-4.7760009765625	-1.800537109375	
82	0.328	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.563	9.688137017822266	0.9445125549316405	0.2950853546142578	3.16619873046875	-3.971099853515625	-0.980377197265625	9.724648593139648	0.603338818359375	0.15322890625	0.827789306640625	-4.917144775390625	-2.8839111328125	10.096348400878906	0.3172317199707031	-0.3172317199707031	3.559112548828125	-4.53948974609375	-1.89971923828125	
83	0.332	0.0	0.0	0.0	0.0	4.596	4.632	4.632	4.566	9.916783276367187	0.35015199279785153	0.028730419921875	0.61798095703125	-2.376556396484375	-0.820159912109375	9.941922393798828	-0.16639701538085935	-0.07422025146484375	0.213623046875	-5.0048828125	-2.38037109375	10.09993970336914	-0.20649989318847656	-0.4225765930175781	3.60107421875	-4.7454833984375	-1.949310302734375	
84	0.336	0.0	0.0	0.0	0.0	4.596	4.626	4.635	4.5840000000000005	9.890447058105469	0.5626373901367188	-0.06643909606933593	1.071929931640625	-2.880096435546875	-1.064300537109375	9.718064538574218	0.603338818359375	0.15203180541992187	0.675201416015625	-5.1727294921875	-2.979278564453125	9.885658654785155	0.2885013000488281	-0.15382745666503905	3.986358642578125	-4.8828125	-2.3193359375	
85	0.34	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.59	9.91438907470703	0.28311434631347654	0.04249707946777344	0.225067138671875	-2.1514892578125	-0.64849853515625	9.95389340209961	-0.21787235107421873	-0.06284779357910156	0.087738037109375	-4.985809326171875	-2.773284912109375	10.08677159423828	-0.2262520568847656	-0.4070142822265625	3.711700439453125	-4.7760009765625	-2.155303955078125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.59	9.885658654785155	0.5434837768554687	-0.02154781494140625	0.81634521484375	-2.38800048828125	-0.99945068359375	9.726444244384766	0.6356605407714844	0.16160861206054686	0.087738037109375	-4.779815673828125	-3.204345703125	9.87668039855957	0.3184288208007812	-0.1466448516845703	3.574371337890625	-4.596710205078125	-2.285003662109375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.581	4.635	4.6290000000000004	4.593	9.900622415161132	0.25438392639160157	0.05087678527832031	2.02178955078125	-3.4637451171875	-0.438690185546875	9.776722479248047	0.29089550170898437	0.09935936889648436	0.43487548828125	-4.924774169921875	-2.780914306640625	9.917381826782226	0.015562310791015624	-0.13946224670410157	3.833770751953125	-4.695892333984375	-1.83868408203125	
88	0.352	0.0	0.0	0.0	0.0	4.593	4.638	4.635	4.575	9.866505041503906	0.5333084197998047	0.018555062866210937	0.8697509765625	-2.38037109375	-1.041412353515625	9.701903677368163	0.612915625	0.16699556579589842	0.720977783203125	-4.6844482421875	-2.742767333984375	9.87069489440918	0.30406361083984373	-0.13287819213867186	3.650665283203125	-4.383087158203125	-2.38037109375	
89	0.356	0.0	0.0	0.0	0.0	4.596	4.635	4.635	4.563	9.878476049804688	0.7188590484619141	-0.05746083984375	2.147674560546875	-3.84521484375	-0.6561279296875	9.783905084228515	0.25258827514648435	0.09277531433105468	0.42724609375	-4.711151123046875	-2.712249755859375	9.919177478027343	-0.030526071166992186	-0.13108254089355467	3.59344482421875	-4.673004150390625	-1.953125	
90	0.36	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.575	9.85692823486328	0.5829881042480468	0.04189852905273437	0.804901123046875	-2.471923828125	-0.789642333984375	9.619902270507811	0.842758984375	0.296881005859375	0.400543212890625	-4.730224609375	-3.925323486328125	9.874884747314452	0.3393780853271484	-0.11133037719726561	3.803253173828125	-4.261016845703125	-2.685546875	
91	0.364	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.5840000000000005	9.903016616821288	0.7787140899658203	-0.0796072052001953	2.666473388671875	-3.63922119140625	-0.644683837890625	9.791087689208984	0.21308394775390624	0.12030863342285156	0.232696533203125	-5.035400390625	-2.735137939453125	9.919177478027343	-0.037708676147460936	-0.10175357055664062	3.719329833984375	-4.67681884765625	-1.865386962890625	
92	0.368	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.587	9.979631069946288	0.6530185028076172	-0.03232172241210937	5.748748779296875	-5.4168701171875	-1.13677978515625	9.60852981262207	0.8415618835449218	0.3082534637451172	0.591278076171875	-4.528045654296875	-3.86810302734375	9.86291373901367	-0.04908113403320312	-0.17118541870117188	3.66973876953125	-4.37164306640625	-2.7313232421875	
93	0.372	0.0	0.0	0.0	0.0	4.578	4.635	4.632	4.593	9.913790524291992	0.8295908752441405	-0.08918401184082031	3.032684326171875	-3.83758544921875	-0.835418701171875	9.740809454345703	0.7140706451416016	0.1753752716064453	0.02288818359375	-4.93621826171875	-2.3956298828125	9.91498762512207	-0.03890577697753906	-0.10414777221679687	3.60870361328125	-4.6539306640625	-1.888275146484375	
94	0.376	0.0	0.0	0.0	0.0	4.593	4.635	4.6290000000000004	4.581	9.99160207824707	0.6919242797851562	-0.04249707946777344	6.015777587890625	-5.420684814453125	-1.01470947265625	9.618705169677733	0.8487444885253905	0.31962592163085934	0.499725341796875	-4.94384765625	-3.772735595703125	9.865906491088866	-0.040701428222656245	-0.1592144104003906	3.83758544921875	-4.28009033203125	-2.6397705078125	
95	0.38	0.0	0.0	0.0	0.0	4.593	4.638	4.635	4.572	9.923965881347655	0.9062053283691406	-0.0939724151611328	3.246307373046875	-4.3487548828125	-0.70953369140625	9.732429748535155	0.7074865905761718	0.18734627990722655	0.35858154296875	-4.93621826171875	-2.468109130859375	9.923965881347655	0.27952304382324217	-0.04608838195800781	3.631591796875	-4.695892333984375	-1.7547607421875	
96	0.384	0.0	0.0	0.0	0.0	4.599	4.635	4.635	4.563	9.97903251953125	0.6907271789550781	-0.037708676147460936	6.320953369140625	-5.718231201171875	-1.132965087890625	9.871293444824218	0.29448680419921874	0.08020575561523437	0.2899169921875	-4.69207763671875	-3.18145751953125	9.855132583618163	-0.07122749938964844	-0.15322890625	3.80706787109375	-4.451751708984375	-2.674102783203125	
97	0.388	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.635	4.587	9.913191973876952	0.6967126831054687	0.13347674255371092	4.787445068359375	-4.78363037109375	-0.64849853515625	9.730035546875	0.6386532928466796	0.18136077575683593	0.347137451171875	-4.878997802734375	-2.40325927734375	9.925761532592773	0.21248539733886718	-0.054468087768554684	3.772735595703125	-4.764556884765625	-1.865386962890625	
98	0.392	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.587	9.97125136413574	0.6949170318603515	-0.008379705810546874	6.30950927734375	-5.828857421875	-0.9918212890625	9.867702142333984	0.32082302246093747	0.0909796630859375	0.18310546875	-4.985809326171875	-3.5247802734375	10.286687432861328	-0.3142389678955078	-0.6009446166992187	3.62396240234375	-4.45556640625	-2.391815185546875	
99	0.396	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.59	9.904213717651366	0.6763619689941406	0.15263035583496093	4.390716552734375	-4.756927490234375	-0.48828125	9.802460147094726	0.5386953735351562	0.24959552307128904	-0.125885009765625	-4.78363037109375	-2.132415771484375	9.929951385498047	0.22744915771484372	-0.04967968444824218	3.635406494140625	-4.573822021484375	-1.67083740234375	
100	0.4	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.596	9.95987890625	0.689530078125	-0.020949264526367185	1.96075439453125	-3.116607666015625	-1.1444091796875	9.867702142333984	0.3226186737060547	0.08858546142578125	0.118255615234375	-4.241943359375	-3.0670166015625	10.299855541992187	-0.2855085479736328	-0.5853823059082031	3.7841796875	-4.665374755859375	-2.23541259765625	
101	0.404	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.5840000000000005	9.888052856445311	0.6440402465820312	0.14484920043945312	4.116058349609375	-4.5928955078125	-0.60272216796875	9.815029705810547	0.5207388610839844	0.2651578338623047	0.202178955078125	-5.2032470703125	-2.197265625	9.912593423461914	0.21906945190429686	-0.03950432739257812	3.5552978515625	-4.6234130859375	-1.773834228515625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.596	4.638	4.635	4.569	9.900023864746093	0.09696516723632811	-0.034715924072265626	1.605987548828125	-3.02886962890625	-0.888824462890625	9.982025271606444	-0.22505495605468748	-0.07721300354003906	0.453948974609375	-5.0811767578125	-3.0517578125	10.306439596557617	-0.29568390502929687	-0.603338818359375	3.71551513671875	-4.398345947265625	-2.1820068359375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.596	4.632	4.635	4.569	9.87608184814453	0.6841431243896484	0.15442600708007811	4.116058349609375	-4.497528076171875	-0.67901611328125	9.816226806640625	0.5799953521728515	0.229843359375	-0.2288818359375	-5.039215087890625	-2.109527587890625	10.110115060424803	0.5446808776855468	-0.2567781280517578	3.60870361328125	-4.52423095703125	-2.063751220703125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.596	4.626	4.635	4.5840000000000005	9.91438907470703	0.07900865478515624	-0.061650692749023434	1.049041748046875	-2.84576416015625	-0.881195068359375	9.983820922851562	-0.18435352783203124	-0.07481880187988281	0.453948974609375	-4.955291748046875	-2.780914306640625	10.280103378295898	-0.2723404388427734	-0.5692214447021484	3.7841796875	-4.70733642578125	-2.346038818359375	
105	0.42	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.587	9.682151513671874	0.5740098480224609	0.2154781494140625	0.701904296875	-2.468109130859375	-0.84686279296875	9.815029705810547	0.5686228942871093	0.18914193115234373	0.52642822265625	-4.993438720703125	-2.899169921875	10.08737014465332	0.5009866973876953	-0.24001871643066405	3.856658935546875	-4.863739013671875	-2.17437744140625	
106	0.424	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.587	9.936535440063476	0.0652419952392578	-0.08020575561523437	0.90789794921875	-2.773284912109375	-0.904083251953125	9.990404977416992	-0.1484405029296875	-0.0987608184814453	0.22125244140625	-4.741668701171875	-2.735137939453125	10.10053825378418	-0.4034229797363281	-0.26815058593749996	3.498077392578125	-4.764556884765625	-1.949310302734375	
107	0.428	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.632	4.596	9.704896429443359	0.5668272430419922	0.18914193115234373	0.698089599609375	-2.4566650390625	-1.09100341796875	9.630077627563477	0.74699091796875	0.3315969299316406	0.675201416015625	-4.99725341796875	-2.8228759765625	10.089165795898436	0.44053310546874996	-0.2442085693359375	3.681182861328125	-4.69970703125	-2.23541259765625	
108	0.432	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.578	9.949703549194336	0.054468087768554684	-0.11851298217773437	0.965118408203125	-2.73895263671875	-1.0223388671875	9.99160207824707	-0.10414777221679687	-0.08858546142578125	0.049591064453125	-4.95147705078125	-2.69317626953125	10.114304913330077	-0.4584896179199218	-0.3327940307617187	3.62396240234375	-4.894256591796875	-2.017974853515625	
109	0.436	0.0	0.0	0.0	0.0	4.596	4.638	4.638	4.563	9.700108026123047	0.5811924530029297	0.2166752502441406	0.74005126953125	-2.7313232421875	-0.881195068359375	9.627084875488281	0.7787140899658203	0.31064766540527344	0.31280517578125	-4.779815673828125	-2.84576416015625	9.866505041503906	0.2747346405029297	-0.07601590270996093	3.448486328125	-4.4708251953125	-2.2735595703125	
110	0.44	0.0	0.0	0.0	0.0	4.596	4.632	4.635	4.569	9.832986218261718	0.38845921936035155	0.15083470458984374	-0.0152587890625	-2.323150634765625	-0.3662109375	9.807847100830077	-0.033518823242187495	0.10354922180175781	0.2593994140625	-4.848480224609375	-2.685546875	10.103531005859374	-0.5404910247802734	-0.33698388366699217	3.536224365234375	-4.665374755859375	-1.76239013671875	
111	0.444	0.0	0.0	0.0	0.0	4.596	4.626	4.635	4.581	9.720458740234374	0.5428852264404297	0.1945288848876953	0.67138671875	-2.407073974609375	-1.07574462890625	9.626486325073241	0.690128628540039	0.34835634155273437	0.5340576171875	-4.98199462890625	-2.7313232421875	9.848548529052733	0.21188684692382811	-0.007781155395507812	3.6163330078125	-4.669189453125	-2.32696533203125	
112	0.448	0.0	0.0	0.0	0.0	4.59	4.635	4.638	4.587	9.824007962036132	0.517746109008789	0.15682020874023436	0.545501708984375	-2.323150634765625	-0.766754150390625	9.795876092529296	0.007781155395507812	0.1514332550048828	0.2899169921875	-5.0811767578125	-2.73895263671875	10.120290417480469	-0.430956298828125	-0.3082534637451172	3.662109375	-4.87518310546875	-1.71661376953125	
113	0.452	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.59	9.741408004760741	0.6015431671142578	0.17417817077636719	3.360748291015625	-3.89862060546875	-1.148223876953125	9.688137017822266	0.6494272003173828	0.2454056701660156	0.659942626953125	-4.89044189453125	-3.692626953125	9.804854348754882	0.14903905334472656	0.025737667846679687	3.631591796875	-4.5928955078125	-2.43377685546875	
114	0.456	0.0	0.0	0.0	0.0	4.581	4.635	4.6290000000000004	4.596	9.821015209960937	0.546476528930664	0.16998831787109375	0.827789306640625	-2.399444580078125	-0.759124755859375	9.816825357055663	-0.05985504150390625	0.1388636962890625	0.274658203125	-5.126953125	-2.74658203125	9.975441217041014	-0.05626373901367187	-0.3094505645751953	3.559112548828125	-4.772186279296875	-1.86920166015625	
