	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86351228942871	0.055066638183593745	0.10773907470703124	2.5634765625	-3.41033935546875	-0.667572021484375	9.782707983398437	0.2184709014892578	0.16759411621093748	0.247955322265625	-4.787445068359375	-2.773284912109375	9.9981861328125	0.011971008300781249	-0.23104046020507812	3.635406494140625	-4.46319580078125	-2.166748046875	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.047884033203124995	0.10235212097167969	2.61688232421875	-3.8604736328125	-0.835418701171875	9.785102185058593	0.21966800231933592	0.16519991455078123	0.316619873046875	-4.856109619140625	-2.788543701171875	10.005368737792969	0.01975216369628906	-0.23104046020507812	3.692626953125	-4.69970703125	-2.3345947265625	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86351228942871	0.04848258361816406	0.09277531433105468	2.8839111328125	-3.711700439453125	-0.732421875	9.788094937133788	0.2214636535644531	0.17238251953125	0.308990478515625	-4.73785400390625	-2.788543701171875	10.008960040283203	0.01975216369628906	-0.2166752502441406	3.5552978515625	-4.40216064453125	-2.25067138671875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.865307940673828	0.05566518859863281	0.0909796630859375	2.61688232421875	-3.475189208984375	-0.8697509765625	9.788693487548828	0.2262520568847656	0.16819266662597654	0.110626220703125	-4.833221435546875	-2.87628173828125	10.001777435302733	0.018555062866210937	-0.22266075439453123	3.696441650390625	-4.63104248046875	-2.086639404296875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.875483297729492	0.055066638183593745	0.08858546142578125	2.44903564453125	-3.475189208984375	-0.579833984375	9.790489138793944	0.22744915771484372	0.16519991455078123	0.217437744140625	-5.062103271484375	-2.86102294921875	9.999383233642577	0.02454056701660156	-0.23044190979003906	3.4332275390625	-4.688262939453125	-2.269744873046875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	0.062249243164062495	0.09157821350097656	2.704620361328125	-3.9520263671875	-0.70953369140625	9.79348189086914	0.2328361114501953	0.15562310791015624	0.240325927734375	-4.772186279296875	-2.857208251953125	10.007762939453125	0.028730419921875	-0.2292448089599609	3.7689208984375	-4.459381103515625	-2.25067138671875	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	0.07122749938964844	0.08259995727539061	2.777099609375	-3.30352783203125	-0.797271728515625	9.788693487548828	0.23523031311035156	0.15741875915527342	0.22125244140625	-4.940032958984375	-2.7008056640625	10.004770187377929	0.03232172241210937	-0.23523031311035156	3.71551513671875	-4.67681884765625	-2.17437744140625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.07900865478515624	0.0796072052001953	2.719879150390625	-3.597259521484375	-0.79345703125	9.78629928588867	0.23702596435546874	0.14903905334472656	0.469207763671875	-4.82177734375	-2.8839111328125	10.000580334472655	0.03890577697753906	-0.23523031311035156	3.704071044921875	-4.726409912109375	-2.25830078125	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	0.07422025146484375	0.0718260498046875	2.63214111328125	-3.681182861328125	-0.89263916015625	9.79348189086914	0.24061726684570311	0.15203180541992187	0.034332275390625	-4.9591064453125	-2.613067626953125	10.005368737792969	0.0383072265625	-0.2316390106201172	3.62396240234375	-4.64630126953125	-2.1514892578125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865307940673828	0.07601590270996093	0.07781155395507812	2.727508544921875	-3.72314453125	-0.74005126953125	9.790489138793944	0.24061726684570311	0.16220716247558592	0.25177001953125	-4.974365234375	-2.9296875	10.015544094848632	0.04189852905273437	-0.22744915771484372	3.658294677734375	-4.69970703125	-2.323150634765625	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.864709390258788	0.07122749938964844	0.0718260498046875	2.498626708984375	-3.421783447265625	-0.621795654296875	9.783905084228515	0.2561795776367187	0.1580173095703125	0.51116943359375	-4.772186279296875	-2.742767333984375	10.006565838623047	0.044292730712890624	-0.2280477081298828	3.56292724609375	-4.67681884765625	-2.06756591796875	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.871293444824218	0.07900865478515624	0.07481880187988281	2.73895263671875	-3.719329833984375	-0.675201416015625	9.785102185058593	0.24600422058105467	0.16041151123046873	0.293731689453125	-4.695892333984375	-2.872467041015625	10.00417163696289	0.04129997863769531	-0.23343466186523437	3.71551513671875	-4.58526611328125	-2.162933349609375	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.086191259765625	0.07362170104980469	2.521514892578125	-3.4332275390625	-0.492095947265625	9.783905084228515	0.24959552307128904	0.1610100616455078	0.308990478515625	-5.0811767578125	-2.84576416015625	10.012551342773437	0.04848258361816406	-0.24480711975097655	3.940582275390625	-4.6844482421875	-2.26593017578125	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.0909796630859375	0.07242460021972656	2.635955810546875	-3.719329833984375	-0.87738037109375	9.785102185058593	0.2501940734863281	0.15562310791015624	0.46539306640625	-4.852294921875	-2.73895263671875	10.011354241943359	0.04967968444824218	-0.24361001892089842	3.635406494140625	-4.53948974609375	-2.1820068359375	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	0.08978256225585937	0.07541735229492187	2.63214111328125	-3.65447998046875	-0.6561279296875	9.785102185058593	0.24660277099609373	0.15382745666503905	0.408172607421875	-4.67681884765625	-2.75421142578125	10.011354241943359	0.0526724365234375	-0.2561795776367187	3.749847412109375	-4.627227783203125	-2.193450927734375	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871891995239258	0.09277531433105468	0.07900865478515624	2.704620361328125	-3.62396240234375	-0.659942626953125	9.787496386718749	0.2561795776367187	0.15322890625	0.568389892578125	-4.95147705078125	-2.986907958984375	10.01075569152832	0.054468087768554684	-0.2519897247314453	3.80706787109375	-4.665374755859375	-2.25830078125	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.08439560852050781	0.086191259765625	2.63214111328125	-3.620147705078125	-0.820159912109375	9.785102185058593	0.25438392639160157	0.15442600708007811	0.3509521484375	-4.66156005859375	-2.864837646484375	10.013748443603514	0.05626373901367187	-0.2501940734863281	3.7994384765625	-4.67681884765625	-2.2430419921875	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.10235212097167969	0.08918401184082031	2.483367919921875	-3.490447998046875	-0.8544921875	9.78629928588867	0.2567781280517578	0.14903905334472656	0.286102294921875	-4.547119140625	-2.62451171875	10.002974536132811	0.040102877807617184	-0.2501940734863281	3.7078857421875	-4.817962646484375	-2.201080322265625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	0.09516951599121093	0.08918401184082031	2.76947021484375	-3.41796875	-0.7781982421875	9.785102185058593	0.25737667846679685	0.1562216583251953	0.423431396484375	-4.955291748046875	-2.7313232421875	10.007762939453125	0.047884033203124995	-0.2472013214111328	3.749847412109375	-4.5623779296875	-2.13623046875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.08738836059570312	0.08918401184082031	2.6702880859375	-3.520965576171875	-0.83160400390625	9.788693487548828	0.24839842224121092	0.16519991455078123	0.48828125	-4.84466552734375	-2.841949462890625	9.9981861328125	0.052073886108398436	-0.23044190979003906	3.6468505859375	-4.70733642578125	-2.32696533203125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.879074600219726	0.08319850769042968	0.08559270935058594	2.47955322265625	-3.528594970703125	-0.682830810546875	9.785102185058593	0.2555810272216797	0.16340426330566404	0.3509521484375	-4.7149658203125	-2.834320068359375	10.005368737792969	0.04548983154296875	-0.2316390106201172	3.51715087890625	-4.41741943359375	-2.208709716796875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.07900865478515624	0.09038111267089843	2.635955810546875	-3.498077392578125	-0.885009765625	9.785102185058593	0.2454056701660156	0.17118541870117188	0.49591064453125	-5.035400390625	-2.826690673828125	10.002974536132811	0.047884033203124995	-0.2376245147705078	3.7689208984375	-4.459381103515625	-1.9073486328125	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	0.08200140686035155	0.09277531433105468	2.590179443359375	-3.688812255859375	-0.70953369140625	9.784503634643555	0.24480711975097655	0.17357962036132812	0.2288818359375	-4.98199462890625	-2.864837646484375	10.000580334472655	0.044292730712890624	-0.2214636535644531	3.421783447265625	-4.596710205078125	-2.00653076171875	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	0.06703764648437499	0.10295067138671875	2.593994140625	-3.536224365234375	-0.797271728515625	9.785102185058593	0.23582886352539062	0.18076222534179687	0.25177001953125	-4.634857177734375	-2.773284912109375	10.000580334472655	0.030526071166992186	-0.2232593048095703	3.772735595703125	-4.665374755859375	-2.2125244140625	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.862315188598632	0.061650692749023434	0.10235212097167969	2.498626708984375	-3.53240966796875	-0.804901123046875	9.791087689208984	0.22685060729980466	0.17836802368164062	0.152587890625	-4.627227783203125	-2.6397705078125	9.999981784057617	0.025737667846679687	-0.21906945190429686	3.704071044921875	-4.566192626953125	-2.178192138671875	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.05327098693847656	0.1005564697265625	2.69317626953125	-3.765106201171875	-0.81634521484375	9.788094937133788	0.22385785522460935	0.19033903198242186	0.225067138671875	-4.82940673828125	-2.81524658203125	10.01075569152832	0.0143652099609375	-0.20530279235839843	3.753662109375	-4.779815673828125	-2.13623046875	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.04129997863769531	0.10295067138671875	2.689361572265625	-3.276824951171875	-0.598907470703125	9.78629928588867	0.2166752502441406	0.18555062866210936	0.194549560546875	-4.8370361328125	-2.78472900390625	10.014346994018554	0.011971008300781249	-0.19931728820800781	3.72314453125	-4.58526611328125	-1.964569091796875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.867702142333984	0.047285482788085934	0.10773907470703124	2.552032470703125	-3.8299560546875	-0.9002685546875	9.784503634643555	0.21308394775390624	0.1867477294921875	0.274658203125	-4.802703857421875	-2.964019775390625	10.008361489868163	0.011372457885742187	-0.19153613281249998	3.91387939453125	-4.82940673828125	-2.208709716796875	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.04668693237304687	0.1131260284423828	2.60162353515625	-3.597259521484375	-0.774383544921875	9.782707983398437	0.21188684692382811	0.19033903198242186	0.02288818359375	-4.9896240234375	-2.605438232421875	10.00417163696289	-0.009576806640625	-0.20290859069824219	3.765106201171875	-4.627227783203125	-2.071380615234375	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	0.040102877807617184	0.11611878051757812	2.75421142578125	-3.4332275390625	-0.89263916015625	9.791087689208984	0.21068974609375	0.1927332336425781	0.370025634765625	-4.92095947265625	-2.81524658203125	10.007762939453125	-0.001197100830078125	-0.19812018737792966	3.631591796875	-4.55474853515625	-2.09808349609375	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865906491088866	0.03232172241210937	0.1227028350830078	2.498626708984375	-3.383636474609375	-0.766754150390625	9.788693487548828	0.20649989318847656	0.19333178405761717	0.5340576171875	-5.115509033203125	-2.90679931640625	10.011952792358398	-0.005985504150390624	-0.20949264526367187	3.4637451171875	-4.428863525390625	-1.934051513671875	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	0.030526071166992186	0.11552023010253906	2.5482177734375	-3.42559814453125	-0.446319580078125	9.783306533813477	0.20829554443359374	0.18136077575683593	0.16021728515625	-5.0048828125	-2.712249755859375	10.008361489868163	0.004189852905273437	-0.21128829650878905	3.62396240234375	-4.638671875	-2.197265625	
100	0.4	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.878476049804688	0.04668693237304687	0.11552023010253906	2.60162353515625	-3.574371337890625	-0.690460205078125	9.785102185058593	0.20709844360351562	0.17357962036132812	0.4730224609375	-4.886627197265625	-2.857208251953125	10.005368737792969	0.004189852905273437	-0.2184709014892578	3.8909912109375	-4.573822021484375	-2.162933349609375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87668039855957	0.040102877807617184	0.10893617553710937	2.5634765625	-3.631591796875	-0.98419189453125	9.791087689208984	0.2059013427734375	0.18076222534179687	0.4119873046875	-4.711151123046875	-2.6702880859375	10.006565838623047	0.006584054565429687	-0.22864625854492185	3.795623779296875	-4.6844482421875	-2.109527587890625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87727894897461	0.04129997863769531	0.1083376251220703	2.658843994140625	-3.742218017578125	-0.7476806640625	9.779116680908203	0.201112939453125	0.17178396911621094	0.2288818359375	-4.909515380859375	-2.89154052734375	10.008361489868163	0.00239420166015625	-0.23822306518554687	3.692626953125	-4.695892333984375	-2.2125244140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.86411083984375	0.0383072265625	0.08918401184082031	2.685546875	-3.597259521484375	-0.8087158203125	9.788693487548828	0.21607669982910155	0.17118541870117188	0.202178955078125	-4.78363037109375	-2.902984619140625	10.00417163696289	0.002992752075195312	-0.22864625854492185	3.780364990234375	-4.29534912109375	-2.124786376953125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86291373901367	0.04129997863769531	0.08559270935058594	2.452850341796875	-3.60870361328125	-0.736236572265625	9.78629928588867	0.21308394775390624	0.15322890625	0.240325927734375	-4.85992431640625	-2.811431884765625	9.999383233642577	0.008379705810546874	-0.23702596435546874	3.818511962890625	-4.70733642578125	-2.31170654296875	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.033518823242187495	0.08978256225585937	2.490997314453125	-3.566741943359375	-0.80108642578125	9.787496386718749	0.2088940948486328	0.15442600708007811	0.324249267578125	-4.894256591796875	-2.712249755859375	9.998784683227539	0.005985504150390624	-0.23223756103515625	3.818511962890625	-4.787445068359375	-2.048492431640625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87069489440918	0.04608838195800781	0.07900865478515624	2.567291259765625	-3.74603271484375	-0.885009765625	9.794678991699218	0.21248539733886718	0.16041151123046873	0.331878662109375	-4.848480224609375	-2.960205078125	10.011354241943359	0.007781155395507812	-0.24061726684570311	3.66973876953125	-4.6539306640625	-2.13623046875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.04967968444824218	0.08978256225585937	2.544403076171875	-3.631591796875	-0.812530517578125	9.78629928588867	0.2214636535644531	0.16340426330566404	0.3204345703125	-4.718780517578125	-2.74658203125	10.000580334472655	0.006584054565429687	-0.23822306518554687	3.711700439453125	-4.650115966796875	-2.11334228515625	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.8694977935791	0.05327098693847656	0.08200140686035155	2.567291259765625	-3.765106201171875	-0.79345703125	9.785102185058593	0.2136824981689453	0.1484405029296875	0.4730224609375	-4.87518310546875	-2.750396728515625	10.00417163696289	0.00239420166015625	-0.24001871643066405	3.597259521484375	-4.47845458984375	-2.048492431640625	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865307940673828	0.05626373901367187	0.08020575561523437	2.47955322265625	-3.391265869140625	-0.720977783203125	9.790489138793944	0.22744915771484372	0.15382745666503905	0.2899169921875	-4.852294921875	-2.6702880859375	10.006565838623047	0.00718260498046875	-0.2346317626953125	3.826141357421875	-4.6234130859375	-2.147674560546875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.06105214233398437	0.07422025146484375	2.483367919921875	-3.452301025390625	-0.75531005859375	9.796474642944336	0.23223756103515625	0.15322890625	0.08392333984375	-4.978179931640625	-2.86102294921875	10.000580334472655	0.01975216369628906	-0.22864625854492185	3.6468505859375	-4.566192626953125	-2.20489501953125	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.0652419952392578	0.059256491088867186	2.635955810546875	-3.509521484375	-0.896453857421875	9.785102185058593	0.22864625854492185	0.15682020874023436	0.091552734375	-4.833221435546875	-2.811431884765625	9.997587582397461	0.015562310791015624	-0.22685060729980466	3.6773681640625	-4.680633544921875	-2.147674560546875	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865906491088866	0.06284779357910156	0.0652419952392578	2.643585205078125	-3.509521484375	-0.70953369140625	9.785102185058593	0.23044190979003906	0.1610100616455078	0.316619873046875	-4.9285888671875	-2.9296875	10.002974536132811	0.025139117431640625	-0.23582886352539062	3.459930419921875	-4.360198974609375	-1.880645751953125	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	0.06643909606933593	0.07003039855957031	2.521514892578125	-3.604888916015625	-0.83160400390625	9.77492682800293	0.2346317626953125	0.14484920043945312	0.2288818359375	-4.772186279296875	-2.685546875	10.007164389038085	0.028131869506835935	-0.23582886352539062	3.574371337890625	-4.604339599609375	-2.216339111328125	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867103591918944	0.06883329772949218	0.05327098693847656	2.685546875	-3.620147705078125	-0.858306884765625	9.78629928588867	0.2442085693359375	0.15502455749511718	0.396728515625	-4.871368408203125	-2.899169921875	10.005368737792969	0.04129997863769531	-0.239420166015625	3.734588623046875	-4.5928955078125	-2.14385986328125	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	0.07721300354003906	0.06584054565429687	2.64739990234375	-3.665924072265625	-1.01470947265625	9.78629928588867	0.2561795776367187	0.15023615417480468	0.324249267578125	-4.730224609375	-2.719879150390625	10.005368737792969	0.052073886108398436	-0.24959552307128904	3.7689208984375	-4.38690185546875	-2.094268798828125	
