	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.886257205200195	-0.05686228942871093	0.1406593475341797	2.376556396484375	-3.448486328125	-0.74005126953125	9.789890588378906	0.12868833923339842	0.2454056701660156	0.18310546875	-4.9896240234375	-3.841400146484375	10.011952792358398	-0.06763619689941405	-0.14484920043945312	3.692626953125	-4.741668701171875	-2.2735595703125	
69	0.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.885658654785155	-0.061650692749023434	0.14185644836425781	2.758026123046875	-3.528594970703125	-0.873565673828125	9.78629928588867	0.1304839904785156	0.23702596435546874	0.102996826171875	-4.840850830078125	-2.7618408203125	10.005368737792969	-0.07601590270996093	-0.13766659545898435	3.73077392578125	-4.547119140625	-2.315521240234375	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	-0.055066638183593745	0.13108254089355467	2.49481201171875	-3.4027099609375	-0.701904296875	9.78629928588867	0.12150573425292968	0.2280477081298828	0.278472900390625	-4.901885986328125	-2.719879150390625	10.006565838623047	-0.08858546142578125	-0.1466448516845703	3.570556640625	-4.360198974609375	-2.197265625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.886257205200195	-0.05686228942871093	0.12868833923339842	2.532958984375	-3.635406494140625	-0.926971435546875	9.78629928588867	0.12988544006347655	0.2262520568847656	0.202178955078125	-5.1422119140625	-2.9449462890625	10.000580334472655	-0.08140285644531249	-0.15562310791015624	3.772735595703125	-4.543304443359375	-2.086639404296875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.886855755615233	-0.04369418029785156	0.11133037719726561	2.674102783203125	-3.559112548828125	-0.881195068359375	9.789890588378906	0.14425065002441406	0.21487959899902342	0.408172607421875	-4.8980712890625	-2.86102294921875	10.004770187377929	-0.06703764648437499	-0.17238251953125	3.96728515625	-4.741668701171875	-2.3345947265625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.886855755615233	-0.034715924072265626	0.11013327636718749	2.475738525390625	-3.665924072265625	-0.888824462890625	9.788094937133788	0.1484405029296875	0.20290859069824219	0.339508056640625	-5.1422119140625	-2.8228759765625	10.001777435302733	-0.05985504150390625	-0.19632453613281248	3.887176513671875	-4.688262939453125	-2.124786376953125	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.884461553955077	-0.01915361328125	0.10773907470703124	2.64739990234375	-3.360748291015625	-0.881195068359375	9.785700735473633	0.17118541870117188	0.1945288848876953	0.335693359375	-5.0201416015625	-2.99835205078125	10.01015714111328	-0.03651157531738281	-0.20829554443359374	3.9825439453125	-4.573822021484375	-2.155303955078125	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.883264453125	0.00718260498046875	0.08319850769042968	2.76947021484375	-3.5552978515625	-0.75531005859375	9.788693487548828	0.18614917907714842	0.17477672119140625	0.354766845703125	-4.734039306640625	-2.777099609375	10.00955859069824	-0.02454056701660156	-0.22086510314941404	3.7078857421875	-4.779815673828125	-2.23541259765625	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	0.01975216369628906	0.06643909606933593	2.803802490234375	-3.345489501953125	-0.759124755859375	9.78629928588867	0.201112939453125	0.1640028137207031	0.213623046875	-4.7454833984375	-2.8533935546875	9.999383233642577	-0.001197100830078125	-0.24181436767578124	3.60107421875	-4.73785400390625	-2.147674560546875	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.880870251464843	0.04908113403320312	0.05626373901367187	2.7313232421875	-3.589630126953125	-0.835418701171875	9.78689783630371	0.2346317626953125	0.1406593475341797	0.324249267578125	-4.8828125	-2.910614013671875	10.005368737792969	0.027533319091796873	-0.2705447875976562	3.70025634765625	-4.444122314453125	-2.25067138671875	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	0.06763619689941405	0.05027823486328125	2.536773681640625	-3.631591796875	-0.743865966796875	9.78629928588867	0.24959552307128904	0.1149216796875	0.446319580078125	-4.82177734375	-2.79998779296875	10.01015714111328	0.04129997863769531	-0.26874913635253905	3.77655029296875	-4.6844482421875	-2.063751220703125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.07003039855957031	0.031124621582031248	2.64739990234375	-3.261566162109375	-0.789642333984375	9.784503634643555	0.2615665313720703	0.09816226806640624	0.202178955078125	-4.871368408203125	-2.6397705078125	10.002974536132811	0.04548983154296875	-0.2861070983886719	3.62396240234375	-4.73785400390625	-2.0599365234375	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.888052856445311	0.09157821350097656	0.025139117431640625	2.60162353515625	-3.742218017578125	-0.881195068359375	9.787496386718749	0.2902969512939453	0.0987608184814453	0.1068115234375	-4.730224609375	-2.7008056640625	10.00417163696289	0.07601590270996093	-0.2932897033691406	3.772735595703125	-4.528045654296875	-2.0294189453125	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886257205200195	0.105344873046875	0.01915361328125	2.73895263671875	-3.68499755859375	-0.652313232421875	9.787496386718749	0.2855085479736328	0.09756371765136718	0.576019287109375	-5.023956298828125	-2.841949462890625	10.004770187377929	0.08678981018066406	-0.2998737579345703	3.4942626953125	-4.4403076171875	-2.25830078125	
82	0.328	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.889249957275391	0.11791443176269531	0.0047884033203125	2.597808837890625	-3.62396240234375	-0.873565673828125	9.785102185058593	0.2950853546142578	0.09516951599121093	0.152587890625	-4.711151123046875	-2.758026123046875	10.000580334472655	0.09935936889648436	-0.30047230834960936	3.620147705078125	-4.665374755859375	-2.429962158203125	
83	0.332	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.887454306030273	0.13407529296874998	0.003591302490234375	2.353668212890625	-3.452301025390625	-0.6866455078125	9.79946739501953	0.3130418670654297	0.09337386474609374	0.28228759765625	-4.642486572265625	-3.032684326171875	10.01075569152832	0.12210428466796874	-0.2932897033691406	3.7689208984375	-4.69970703125	-2.2125244140625	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.888651406860351	0.13646949462890623	0.004189852905273437	2.685546875	-3.60870361328125	-0.850677490234375	9.785102185058593	0.32441432495117184	0.10414777221679687	0.3662109375	-5.016326904296875	-2.895355224609375	10.012551342773437	0.12449848632812499	-0.297479556274414	3.749847412109375	-4.547119140625	-2.197265625	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.892242709350585	0.1388636962890625	0.0005985504150390625	2.532958984375	-3.696441650390625	-0.79345703125	9.789890588378906	0.32620997619628905	0.10953472595214843	0.1068115234375	-4.680633544921875	-2.70843505859375	10.005368737792969	0.1304839904785156	-0.28730419921875	3.570556640625	-4.665374755859375	-2.11334228515625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.898826763916015	0.1466448516845703	0.0143652099609375	2.5177001953125	-3.47900390625	-0.827789306640625	9.789890588378906	0.3226186737060547	0.11911153259277343	0.179290771484375	-4.8675537109375	-2.765655517578125	10.006565838623047	0.13587094421386717	-0.27952304382324217	3.856658935546875	-4.55474853515625	-2.0751953125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.881468801879882	0.15203180541992187	0.02633621826171875	2.62451171875	-3.51715087890625	-0.823974609375	9.79408044128418	0.3280056274414062	0.12090718383789062	0.31280517578125	-4.856109619140625	-2.910614013671875	10.00955859069824	0.13766659545898435	-0.2657563842773437	3.650665283203125	-4.39453125	-1.995086669921875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886257205200195	0.13407529296874998	0.016759411621093748	2.902984619140625	-3.803253173828125	-0.759124755859375	9.794678991699218	0.3268085266113281	0.13407529296874998	0.423431396484375	-5.092620849609375	-2.834320068359375	10.007164389038085	0.12210428466796874	-0.2741360900878906	3.643035888671875	-4.619598388671875	-2.26593017578125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.888651406860351	0.143652099609375	0.02154781494140625	2.55584716796875	-3.543853759765625	-1.01470947265625	9.785102185058593	0.3226186737060547	0.13108254089355467	0.331878662109375	-4.772186279296875	-2.788543701171875	10.007164389038085	0.12569558715820311	-0.25797522888183594	3.7384033203125	-4.73785400390625	-2.1820068359375	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.884461553955077	0.1352723937988281	0.04369418029785156	2.544403076171875	-3.48663330078125	-0.690460205078125	9.784503634643555	0.3172317199707031	0.13646949462890623	0.60272216796875	-5.01251220703125	-2.86102294921875	10.003573086547851	0.11851298217773437	-0.2472013214111328	3.71551513671875	-4.4097900390625	-2.13623046875	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	0.12150573425292968	0.054468087768554684	2.62451171875	-3.376007080078125	-0.732421875	9.787496386718749	0.30885201416015623	0.14006079711914063	0.17547607421875	-4.741668701171875	-2.79998779296875	10.004770187377929	0.10594342346191406	-0.24899697265624998	3.74603271484375	-4.657745361328125	-2.1209716796875	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886257205200195	0.11731588134765625	0.054468087768554684	2.719879150390625	-3.5552978515625	-0.87738037109375	9.794678991699218	0.3022679595947265	0.14903905334472656	0.293731689453125	-4.82177734375	-2.910614013671875	10.01015714111328	0.10235212097167969	-0.24301146850585936	3.96728515625	-4.589080810546875	-2.201080322265625	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892841259765625	0.10594342346191406	0.07481880187988281	2.658843994140625	-3.452301025390625	-0.690460205078125	9.788693487548828	0.2962824554443359	0.16220716247558592	0.00762939453125	-5.306243896484375	-2.902984619140625	10.00417163696289	0.09576806640624999	-0.2376245147705078	3.59344482421875	-4.650115966796875	-2.124786376953125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.886257205200195	0.0909796630859375	0.08678981018066406	2.6702880859375	-3.60107421875	-0.70953369140625	9.787496386718749	0.2753331909179687	0.16041151123046873	0.40435791015625	-4.795074462890625	-2.76947021484375	10.004770187377929	0.0652419952392578	-0.2262520568847656	3.65447998046875	-4.69207763671875	-2.162933349609375	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.892242709350585	0.0909796630859375	0.09516951599121093	2.445220947265625	-3.8604736328125	-0.682830810546875	9.783905084228515	0.25797522888183594	0.17118541870117188	0.438690185546875	-5.023956298828125	-2.788543701171875	10.008361489868163	0.058657940673828124	-0.2184709014892578	3.772735595703125	-4.665374755859375	-2.277374267578125	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.885060104370117	0.07003039855957031	0.10654197387695312	2.47955322265625	-3.795623779296875	-0.70953369140625	9.787496386718749	0.24959552307128904	0.17956512451171874	0.40435791015625	-5.001068115234375	-2.74658203125	10.002974536132811	0.033518823242187495	-0.21128829650878905	3.841400146484375	-4.581451416015625	-2.330780029296875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.051475335693359374	0.11133037719726561	2.399444580078125	-3.505706787109375	-0.766754150390625	9.782707983398437	0.2262520568847656	0.19333178405761717	0.431060791015625	-5.039215087890625	-3.047943115234375	10.013149893188476	0.023343466186523436	-0.20470424194335937	3.696441650390625	-4.703521728515625	-2.166748046875	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.882067352294921	0.022146365356445312	0.11192892761230468	2.635955810546875	-3.5858154296875	-0.820159912109375	9.785102185058593	0.20649989318847656	0.20530279235839843	0.29754638671875	-4.711151123046875	-2.89154052734375	10.005368737792969	0.00239420166015625	-0.1975216369628906	3.559112548828125	-4.7760009765625	-1.9989013671875	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.015562310791015624	0.1274912384033203	2.445220947265625	-3.307342529296875	-0.904083251953125	9.788693487548828	0.1849520782470703	0.21009119567871093	0.087738037109375	-4.73785400390625	-2.979278564453125	10.001777435302733	-0.02154781494140625	-0.19213468322753904	3.574371337890625	-4.78363037109375	-2.307891845703125	
100	0.4	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.879673150634765	-0.011971008300781249	0.12689268798828124	2.574920654296875	-3.551483154296875	-0.682830810546875	9.785102185058593	0.1693897674560547	0.21787235107421873	0.396728515625	-4.95147705078125	-2.696990966796875	10.011952792358398	-0.029328970336914062	-0.1801636749267578	3.803253173828125	-4.58526611328125	-2.140045166015625	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.882067352294921	-0.023942016601562498	0.13826514587402344	2.64739990234375	-3.612518310546875	-0.751495361328125	9.788693487548828	0.15442600708007811	0.22266075439453123	0.141143798828125	-4.8980712890625	-2.704620361328125	10.004770187377929	-0.040701428222656245	-0.16879121704101563	3.520965576171875	-4.5166015625	-2.101898193359375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.890447058105469	-0.044891281127929686	0.14185644836425781	2.513885498046875	-3.765106201171875	-0.804901123046875	9.792284790039062	0.1370680450439453	0.22505495605468748	0.08392333984375	-4.787445068359375	-2.9449462890625	10.01015714111328	-0.06643909606933593	-0.15741875915527342	3.6163330078125	-4.58526611328125	-2.14385986328125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.885658654785155	-0.05027823486328125	0.13467384338378904	2.735137939453125	-3.673553466796875	-0.83160400390625	9.788693487548828	0.13467384338378904	0.21906945190429686	0.29754638671875	-4.730224609375	-2.742767333984375	10.001777435302733	-0.06883329772949218	-0.14425065002441406	3.429412841796875	-4.619598388671875	-2.147674560546875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.881468801879882	-0.05386953735351562	0.13467384338378904	2.780914306640625	-3.51715087890625	-0.81634521484375	9.78629928588867	0.12030863342285156	0.2262520568847656	0.4119873046875	-5.21087646484375	-2.864837646484375	10.005368737792969	-0.07481880187988281	-0.14484920043945312	3.757476806640625	-4.642486572265625	-2.277374267578125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.887454306030273	-0.058657940673828124	0.14484920043945312	2.6092529296875	-3.47137451171875	-0.827789306640625	9.785102185058593	0.11192892761230468	0.22565350646972654	0.019073486328125	-4.8980712890625	-2.620697021484375	10.00417163696289	-0.07900865478515624	-0.15981296081542967	3.711700439453125	-4.791259765625	-2.231597900390625	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.883264453125	-0.05746083984375	0.12509703674316405	2.79998779296875	-3.82232666015625	-0.8544921875	9.78629928588867	0.12389993591308593	0.21966800231933592	0.25177001953125	-5.100250244140625	-3.063201904296875	9.998784683227539	-0.08080430603027343	-0.16699556579589842	3.7384033203125	-4.73785400390625	-2.140045166015625	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	-0.054468087768554684	0.11432312927246092	2.582550048828125	-3.34930419921875	-0.8087158203125	9.788693487548828	0.13108254089355467	0.20350714111328125	0.240325927734375	-4.98199462890625	-2.857208251953125	10.00417163696289	-0.07900865478515624	-0.17776947326660156	3.627777099609375	-4.61578369140625	-2.13623046875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88266590270996	-0.051475335693359374	0.0987608184814453	2.6702880859375	-3.71551513671875	-0.774383544921875	9.781510882568359	0.13946224670410157	0.18914193115234373	0.48828125	-5.077362060546875	-2.918243408203125	10.01075569152832	-0.06404489440917968	-0.19093758239746092	3.490447998046875	-4.604339599609375	-2.223968505859375	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.885060104370117	-0.03950432739257812	0.09636661682128905	2.70843505859375	-3.66973876953125	-0.804901123046875	9.78629928588867	0.14305354919433594	0.18734627990722655	0.301361083984375	-4.7760009765625	-2.84576416015625	10.01015714111328	-0.055066638183593745	-0.20649989318847656	3.589630126953125	-4.581451416015625	-2.269744873046875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	-0.031124621582031248	0.08439560852050781	2.54058837890625	-3.62396240234375	-0.904083251953125	9.78629928588867	0.15322890625	0.17896657409667968	0.42724609375	-4.8675537109375	-2.99835205078125	10.013748443603514	-0.03411737365722656	-0.22685060729980466	3.82232666015625	-4.726409912109375	-2.197265625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88386300354004	-0.011372457885742187	0.07900865478515624	2.735137939453125	-3.551483154296875	-0.896453857421875	9.792284790039062	0.17657237243652343	0.1580173095703125	0.255584716796875	-4.98199462890625	-2.62451171875	10.002974536132811	-0.02693476867675781	-0.2328361114501953	3.8299560546875	-4.75311279296875	-2.01416015625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.882067352294921	0.007781155395507812	0.07062894897460938	2.559661865234375	-3.57818603515625	-0.888824462890625	9.785102185058593	0.19812018737792966	0.1514332550048828	0.2288818359375	-4.63104248046875	-2.70843505859375	10.01015714111328	-0.016160861206054686	-0.2501940734863281	3.692626953125	-4.604339599609375	-2.117156982421875	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.88386300354004	0.023942016601562498	0.05985504150390625	2.6397705078125	-3.6468505859375	-0.774383544921875	9.78629928588867	0.20829554443359374	0.14604630126953125	0.17547607421875	-4.795074462890625	-2.95257568359375	10.013748443603514	0.0047884033203125	-0.2609679809570312	3.711700439453125	-4.50897216796875	-2.124786376953125	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.877877499389648	0.0430956298828125	0.04848258361816406	2.655029296875	-3.719329833984375	-0.736236572265625	9.787496386718749	0.2346317626953125	0.13168109130859373	0.362396240234375	-4.85992431640625	-2.92205810546875	10.008361489868163	0.02454056701660156	-0.26815058593749996	3.742218017578125	-4.825592041015625	-2.178192138671875	
