	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85632968444824	-0.15682020874023436	0.14784195251464843	2.4261474609375	-3.612518310546875	-0.762939453125	9.782707983398437	0.3848679168701172	0.24061726684570311	0.0457763671875	-4.901885986328125	-2.849578857421875	9.994594830322265	0.01975216369628906	-0.17357962036132812	3.692626953125	-4.665374755859375	-2.201080322265625	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.871293444824218	-0.19153613281249998	0.15083470458984374	2.6702880859375	-3.681182861328125	-0.995635986328125	9.79348189086914	0.34177228698730466	0.22744915771484372	0.240325927734375	-5.138397216796875	-2.9144287109375	9.999981784057617	-0.034715924072265626	-0.16759411621093748	3.704071044921875	-4.627227783203125	-1.97601318359375	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88266590270996	-0.17657237243652343	0.17357962036132812	2.29644775390625	-3.459930419921875	-0.7171630859375	9.788094937133788	0.3525461944580078	0.24839842224121092	0.274658203125	-4.810333251953125	-2.9449462890625	10.016142645263672	-0.02154781494140625	-0.14125789794921875	3.68499755859375	-4.619598388671875	-2.23541259765625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865307940673828	-0.1897404815673828	0.17357962036132812	2.349853515625	-3.72314453125	-0.885009765625	9.784503634643555	0.3381809844970703	0.27353753967285155	0.31280517578125	-4.486083984375	-2.971649169921875	10.012551342773437	-0.02633621826171875	-0.12150573425292968	3.650665283203125	-4.6234130859375	-2.109527587890625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.866505041503906	-0.20949264526367187	0.1657984649658203	2.704620361328125	-3.662109375	-0.919342041015625	9.783306533813477	0.32022447204589843	0.2561795776367187	0.40435791015625	-5.031585693359375	-2.9144287109375	9.991003527832031	-0.052073886108398436	-0.12210428466796874	3.35693359375	-4.4097900390625	-2.17437744140625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.853935482788085	-0.19991583862304688	0.15981296081542967	2.63214111328125	-3.482818603515625	-0.934600830078125	9.776722479248047	0.35134909362792965	0.2651578338623047	0.080108642578125	-5.107879638671875	-2.872467041015625	9.991003527832031	-0.02454056701660156	-0.10115502014160156	3.665924072265625	-4.497528076171875	-2.285003662109375	
74	0.296	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.85094273071289	-0.20829554443359374	0.17238251953125	2.54058837890625	-3.513336181640625	-0.79345703125	9.772532626342773	0.32082302246093747	0.277727392578125	0.057220458984375	-4.78363037109375	-2.7923583984375	9.996989031982421	-0.033518823242187495	-0.09816226806640624	3.566741943359375	-4.66156005859375	-2.2125244140625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874884747314452	-0.1897404815673828	0.143652099609375	2.559661865234375	-3.612518310546875	-0.8697509765625	9.78629928588867	0.3399766357421875	0.25917232971191406	0.48828125	-4.93621826171875	-3.1890869140625	10.001777435302733	-0.030526071166992186	-0.12330138549804687	3.76129150390625	-4.6234130859375	-2.38037109375	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879074600219726	-0.15861585998535155	0.14604630126953125	2.696990966796875	-3.7078857421875	-0.774383544921875	9.789890588378906	0.3800795135498047	0.25258827514648435	0.14495849609375	-5.016326904296875	-3.040313720703125	10.011354241943359	0.010773907470703125	-0.1227028350830078	3.692626953125	-4.638671875	-2.101898193359375	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	-0.1801636749267578	0.14425065002441406	2.666473388671875	-3.5400390625	-0.743865966796875	9.775525378417969	0.34536358947753903	0.24001871643066405	0.286102294921875	-4.764556884765625	-2.910614013671875	9.993996279907225	-0.034715924072265626	-0.13287819213867186	3.6773681640625	-4.657745361328125	-2.26593017578125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	-0.1580173095703125	0.12689268798828124	2.55584716796875	-3.437042236328125	-0.946044921875	9.773131176757811	0.37229835815429685	0.21308394775390624	0.08392333984375	-5.138397216796875	-2.96783447265625	10.006565838623047	-0.02154781494140625	-0.16998831787109375	3.688812255859375	-4.5166015625	-2.25830078125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	-0.11851298217773437	0.11372457885742186	2.490997314453125	-3.2958984375	-0.926971435546875	9.78629928588867	0.41958384094238277	0.20829554443359374	0.34332275390625	-4.913330078125	-3.055572509765625	10.012551342773437	0.051475335693359374	-0.18435352783203124	3.7078857421875	-4.390716552734375	-2.208709716796875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	-0.13347674255371092	0.08978256225585937	2.666473388671875	-3.76129150390625	-0.820159912109375	9.782707983398437	0.4004302276611328	0.18136077575683593	0.6256103515625	-4.87518310546875	-2.941131591796875	10.001178884887695	0.015562310791015624	-0.20530279235839843	3.513336181640625	-4.8980712890625	-2.22015380859375	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	-0.11192892761230468	0.059256491088867186	2.7313232421875	-3.57818603515625	-0.789642333984375	9.78629928588867	0.421978042602539	0.1484405029296875	0.2593994140625	-4.673004150390625	-3.009796142578125	10.007762939453125	0.037110125732421874	-0.24301146850585936	3.787994384765625	-4.547119140625	-2.208709716796875	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	-0.06823474731445311	0.047884033203124995	2.6702880859375	-3.559112548828125	-0.74005126953125	9.785102185058593	0.48183308410644526	0.14125789794921875	0.396728515625	-5.0201416015625	-2.899169921875	10.007762939453125	0.10953472595214843	-0.2561795776367187	3.665924072265625	-4.547119140625	-1.888275146484375	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861118087768554	-0.08559270935058594	0.029927520751953124	2.788543701171875	-3.582000732421875	-0.87738037109375	9.78031378173828	0.4584896179199218	0.1322796417236328	0.186920166015625	-4.94384765625	-2.750396728515625	9.986215124511718	0.07003039855957031	-0.27174188842773433	3.76129150390625	-4.718780517578125	-1.9378662109375	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.864709390258788	-0.07422025146484375	0.0143652099609375	2.655029296875	-3.780364990234375	-0.7781982421875	9.783306533813477	0.479438882446289	0.09995791931152344	0.55694580078125	-5.054473876953125	-2.933502197265625	9.984419473266602	0.07481880187988281	-0.3124433166503906	3.7994384765625	-4.833221435546875	-2.490997314453125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	-0.030526071166992186	-0.013168109130859374	2.55584716796875	-3.543853759765625	-0.77056884765625	9.78629928588867	0.5267243652343749	0.07721300354003906	0.324249267578125	-5.016326904296875	-2.86102294921875	10.013149893188476	0.14724340209960937	-0.3226186737060547	3.509521484375	-4.49371337890625	-2.040863037109375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.884461553955077	-0.047884033203124995	-0.010175357055664061	2.460479736328125	-3.551483154296875	-0.782012939453125	9.78629928588867	0.4782417816162109	0.07900865478515624	0.17547607421875	-4.95147705078125	-2.90679931640625	10.011354241943359	0.11432312927246092	-0.32501287536621093	3.612518310546875	-4.7454833984375	-2.3193359375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	-0.04369418029785156	-0.028131869506835935	2.51007080078125	-3.398895263671875	-0.751495361328125	9.783905084228515	0.49320554199218747	0.06584054565429687	0.48065185546875	-5.1727294921875	-3.025054931640625	10.01015714111328	0.10893617553710937	-0.3280056274414062	3.658294677734375	-4.60052490234375	-2.288818359375	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87668039855957	-0.01975216369628906	-0.03651157531738281	2.74658203125	-3.787994384765625	-0.80108642578125	9.784503634643555	0.5231330627441406	0.052073886108398436	0.396728515625	-5.0048828125	-3.0517578125	10.01733974609375	0.16220716247558592	-0.33399113159179683	3.5552978515625	-4.5013427734375	-2.193450927734375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.860519537353515	-0.0430956298828125	-0.03531447448730469	2.4871826171875	-3.314971923828125	-0.79345703125	9.77432827758789	0.4782417816162109	0.06763619689941405	0.18310546875	-4.7149658203125	-2.8533935546875	10.005368737792969	0.1131260284423828	-0.3184288208007812	3.7384033203125	-4.581451416015625	-1.861572265625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	-0.04369418029785156	-0.028131869506835935	2.3193359375	-3.72314453125	-0.850677490234375	9.785102185058593	0.48662148742675776	0.06584054565429687	0.530242919921875	-4.9896240234375	-3.093719482421875	10.001178884887695	0.09816226806640624	-0.31663316955566406	3.62396240234375	-4.46319580078125	-2.124786376953125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	-0.01975216369628906	-0.04249707946777344	2.61688232421875	-3.566741943359375	-0.80108642578125	9.788693487548828	0.5123591552734374	0.06344634399414062	0.40435791015625	-4.95147705078125	-2.880096435546875	10.015544094848632	0.14784195251464843	-0.3238157745361328	3.803253173828125	-4.589080810546875	-2.071380615234375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.879673150634765	-0.044891281127929686	-0.02454056701660156	2.658843994140625	-3.749847412109375	-0.865936279296875	9.782707983398437	0.47285482788085936	0.07841010437011718	0.60272216796875	-4.974365234375	-2.99072265625	10.006565838623047	0.0987608184814453	-0.30466216125488277	3.76129150390625	-4.734039306640625	-2.048492431640625	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	-0.062249243164062495	-0.0143652099609375	2.777099609375	-3.47900390625	-1.13677978515625	9.779116680908203	0.4632780212402344	0.0796072052001953	0.286102294921875	-4.848480224609375	-2.780914306640625	10.001777435302733	0.08379705810546874	-0.3016694091796875	3.589630126953125	-4.70733642578125	-1.972198486328125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	-0.047884033203124995	-0.006584054565429687	2.78472900390625	-3.643035888671875	-0.782012939453125	9.784503634643555	0.49200844116210934	0.08259995727539061	0.2288818359375	-4.69207763671875	-2.933502197265625	10.00417163696289	0.11013327636718749	-0.29448680419921874	3.604888916015625	-4.70733642578125	-2.132415771484375	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.878476049804688	-0.08379705810546874	-0.002992752075195312	2.681732177734375	-3.76129150390625	-0.690460205078125	9.788094937133788	0.4465186096191406	0.10414777221679687	0.30517578125	-4.84466552734375	-2.87628173828125	10.008361489868163	0.08678981018066406	-0.277727392578125	3.59344482421875	-4.589080810546875	-2.05230712890625	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	-0.08319850769042968	0.016160861206054686	2.689361572265625	-3.66973876953125	-0.95367431640625	9.781510882568359	0.4387374542236328	0.1197100830078125	0.26702880859375	-4.69207763671875	-2.777099609375	10.01015714111328	0.05566518859863281	-0.2609679809570312	3.826141357421875	-4.474639892578125	-1.9378662109375	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880870251464843	-0.09516951599121093	0.028131869506835935	2.796173095703125	-3.7841796875	-0.91552734375	9.79408044128418	0.4531026641845703	0.1292868896484375	0.240325927734375	-4.497528076171875	-2.872467041015625	10.02332525024414	0.07122749938964844	-0.26874913635253905	3.643035888671875	-4.657745361328125	-2.285003662109375	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8694977935791	-0.1131260284423828	0.052073886108398436	2.437591552734375	-3.204345703125	-0.66375732421875	9.781510882568359	0.42018239135742186	0.14484920043945312	0.598907470703125	-4.98199462890625	-2.956390380859375	10.011354241943359	0.044891281127929686	-0.2549824768066406	3.551483154296875	-4.573822021484375	-2.2125244140625	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85752678527832	-0.13766659545898435	0.07541735229492187	2.7313232421875	-3.566741943359375	-0.957489013671875	9.77432827758789	0.3962403747558593	0.17058686828613281	0.545501708984375	-4.8370361328125	-3.116607666015625	10.001777435302733	0.016160861206054686	-0.22744915771484372	3.704071044921875	-4.50897216796875	-2.292633056640625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	-0.1406593475341797	0.09038111267089843	2.452850341796875	-3.71551513671875	-0.9765625	9.781510882568359	0.39983167724609375	0.17477672119140625	0.2593994140625	-4.9591064453125	-2.895355224609375	10.000580334472655	0.016160861206054686	-0.21607669982910155	3.749847412109375	-4.566192626953125	-2.277374267578125	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865307940673828	-0.1657984649658203	0.09576806640624999	2.590179443359375	-3.429412841796875	-0.61798095703125	9.787496386718749	0.36212300109863277	0.19033903198242186	0.324249267578125	-4.72259521484375	-2.7313232421875	10.013748443603514	0.00239420166015625	-0.21188684692382811	3.643035888671875	-4.604339599609375	-2.2125244140625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.874884747314452	-0.1849520782470703	0.12210428466796874	2.593994140625	-3.662109375	-0.74005126953125	9.78629928588867	0.33758243408203126	0.21787235107421873	0.232696533203125	-4.795074462890625	-3.116607666015625	10.012551342773437	-0.029328970336914062	-0.1867477294921875	3.704071044921875	-4.57763671875	-2.185821533203125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.872490545654296	-0.19333178405761717	0.1406593475341797	2.521514892578125	-3.452301025390625	-0.820159912109375	9.78629928588867	0.3345896820068359	0.22445640563964842	0.3814697265625	-4.7607421875	-2.941131591796875	10.014945544433592	-0.029328970336914062	-0.16041151123046873	3.70025634765625	-4.55474853515625	-2.056121826171875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.859920986938477	-0.21906945190429686	0.14784195251464843	2.5787353515625	-4.0435791015625	-0.701904296875	9.783905084228515	0.3112462158203125	0.24839842224121092	0.110626220703125	-4.993438720703125	-2.986907958984375	10.008960040283203	-0.044292730712890624	-0.14484920043945312	3.276824951171875	-4.352569580078125	-2.08282470703125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	-0.23702596435546874	0.17477672119140625	2.410888671875	-3.4942626953125	-0.9613037109375	9.788693487548828	0.2825157958984375	0.2645592834472656	0.28228759765625	-4.974365234375	-3.04412841796875	10.005967288208007	-0.07841010437011718	-0.1322796417236328	3.45611572265625	-4.75311279296875	-2.002716064453125	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.861716638183593	-0.23702596435546874	0.16998831787109375	2.597808837890625	-3.650665283203125	-0.8697509765625	9.78629928588867	0.2813186950683594	0.2825157958984375	0.2288818359375	-5.10406494140625	-2.819061279296875	10.005967288208007	-0.07541735229492187	-0.12150573425292968	3.665924072265625	-4.57763671875	-2.1209716796875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.865906491088866	-0.24660277099609373	0.16460136413574217	2.73895263671875	-3.475189208984375	-0.77056884765625	9.787496386718749	0.2765302917480469	0.2765302917480469	0.152587890625	-4.57763671875	-2.925872802734375	10.005967288208007	-0.09756371765136718	-0.11192892761230468	3.551483154296875	-4.70733642578125	-2.239227294921875	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	-0.25737667846679685	0.18315642700195311	2.52532958984375	-3.80706787109375	-0.743865966796875	9.782707983398437	0.2663549346923828	0.2819172454833984	0.171661376953125	-4.955291748046875	-3.0059814453125	10.006565838623047	-0.10594342346191406	-0.1005564697265625	3.65447998046875	-4.73785400390625	-2.22015380859375	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852139831542969	-0.25318682556152344	0.1927332336425781	2.651214599609375	-3.627777099609375	-0.911712646484375	9.785102185058593	0.2693476867675781	0.27174188842773433	0.3814697265625	-5.126953125	-3.04412841796875	10.004770187377929	-0.09337386474609374	-0.08858546142578125	3.63922119140625	-4.44793701171875	-2.0599365234375	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.86291373901367	-0.24899697265624998	0.181959326171875	2.414703369140625	-3.54766845703125	-0.84686279296875	9.779116680908203	0.27892449340820313	0.277727392578125	0.408172607421875	-4.99725341796875	-2.948760986328125	10.005368737792969	-0.09217676391601562	-0.09995791931152344	3.570556640625	-4.413604736328125	-1.953125	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.864709390258788	-0.2507926239013672	0.16998831787109375	2.735137939453125	-3.65447998046875	-1.171112060546875	9.785102185058593	0.2825157958984375	0.26276363220214843	0.568389892578125	-5.0201416015625	-2.99835205078125	10.005368737792969	-0.08738836059570312	-0.11432312927246092	3.56292724609375	-4.642486572265625	-2.025604248046875	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	-0.2280477081298828	0.14185644836425781	2.62451171875	-3.6163330078125	-0.64849853515625	9.791087689208984	0.297479556274414	0.2597708801269531	0.45013427734375	-4.871368408203125	-3.009796142578125	10.002974536132811	-0.06344634399414062	-0.12030863342285156	3.7841796875	-4.566192626953125	-1.983642578125	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868300692749022	-0.21308394775390624	0.13826514587402344	2.780914306640625	-3.704071044921875	-0.728607177734375	9.787496386718749	0.30406361083984373	0.23403321228027343	0.232696533203125	-4.802703857421875	-2.841949462890625	10.00417163696289	-0.05566518859863281	-0.1657984649658203	3.60870361328125	-4.6234130859375	-2.307891845703125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865906491088866	-0.1849520782470703	0.12330138549804687	2.666473388671875	-3.559112548828125	-0.946044921875	9.78629928588867	0.3298012786865234	0.21068974609375	0.335693359375	-4.878997802734375	-3.139495849609375	10.001777435302733	-0.0383072265625	-0.181959326171875	3.7078857421875	-4.482269287109375	-2.193450927734375	
