	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.881468801879882	-0.2920926025390625	0.14185644836425781	1.842498779296875	-3.05938720703125	-0.57220458984375	9.706093530273437	0.5542576843261718	0.04129997863769531	0.507354736328125	-4.886627197265625	-2.880096435546875	10.008960040283203	0.11911153259277343	-0.11611878051757812	3.612518310546875	-4.608154296875	-1.76239013671875	
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	-0.7038952880859375	-0.025737667846679687	1.86920166015625	-2.9296875	-0.514984130859375	9.849745629882811	0.19871873779296872	0.02693476867675781	0.66375732421875	-5.001068115234375	-2.9296875	9.958681805419921	-0.13646949462890623	-0.2262520568847656	3.795623779296875	-4.37164306640625	-2.5787353515625	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.885658654785155	-0.23642741394042968	0.16460136413574217	1.85394287109375	-3.173828125	-0.537872314453125	9.795876092529296	0.47584757995605464	0.36212300109863277	0.17547607421875	-5.146026611328125	-2.74658203125	10.026318002319336	0.14185644836425781	-0.11911153259277343	3.71551513671875	-4.840850830078125	-1.71661376953125	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.867702142333984	-0.6841431243896484	-0.02154781494140625	1.556396484375	-2.86102294921875	-0.69427490234375	9.847949978637695	0.28969840087890625	0.037110125732421874	0.301361083984375	-4.703521728515625	-2.99072265625	10.24000050048828	-0.39444472351074217	-0.5315127685546874	3.54766845703125	-4.53948974609375	-2.048492431640625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879673150634765	-0.14484920043945312	0.18555062866210936	2.017974853515625	-3.0364990234375	-0.35858154296875	9.797073193359374	0.43634325256347656	0.3860650177001953	0.354766845703125	-5.0201416015625	-2.7618408203125	10.005368737792969	0.07841010437011718	-0.0987608184814453	3.753662109375	-4.611968994140625	-1.651763916015625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.917980377197265	0.15023615417480468	0.02693476867675781	2.483367919921875	-3.284454345703125	-0.80108642578125	9.89583401184082	0.10594342346191406	0.1083376251220703	0.286102294921875	-4.82940673828125	-2.44140625	10.271125122070313	-0.46627077331542965	-0.5428852264404297	3.536224365234375	-4.5928955078125	-2.010345458984375	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.887454306030273	-0.010773907470703125	0.2059013427734375	2.00653076171875	-3.326416015625	-0.316619873046875	9.809642752075195	0.4734533782958984	0.3896563201904297	0.14495849609375	-4.856109619140625	-2.613067626953125	10.084377392578125	0.4273649963378906	-0.20769699401855468	3.62396240234375	-4.550933837890625	-2.017974853515625	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.931148486328125	0.2154781494140625	0.03232172241210937	2.84576416015625	-3.604888916015625	-0.81634521484375	9.886855755615233	0.04369418029785156	0.10295067138671875	0.514984130859375	-4.756927490234375	-2.773284912109375	10.265139617919921	-0.5093664031982421	-0.5416881256103515	3.692626953125	-4.425048828125	-2.1820068359375	
75	0.3	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.872490545654296	0.11851298217773437	0.24001871643066405	5.279541015625	-3.0670166015625	-0.270843505859375	9.819219558715819	0.48722003784179685	0.31064766540527344	0.38909912109375	-5.054473876953125	-2.86102294921875	10.096348400878906	0.42437224426269526	-0.1897404815673828	3.6163330078125	-4.81414794921875	-1.88446044921875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.94072529296875	0.2609679809570312	0.023343466186523436	3.368377685546875	-3.7689208984375	-0.8392333984375	9.904812268066406	0.010175357055664061	0.10714052429199218	0.41961669921875	-4.8980712890625	-2.4871826171875	10.286687432861328	-0.5333084197998047	-0.5853823059082031	3.559112548828125	-4.85992431640625	-1.80816650390625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.6625953094482422	0.05985504150390625	5.229949951171875	-5.146026611328125	-1.617431640625	9.750984811401366	0.5243301635742187	0.17357962036132812	0.629425048828125	-5.01251220703125	-2.910614013671875	10.090961447143554	0.3597287994384765	-0.18914193115234373	3.505706787109375	-4.6234130859375	-2.01416015625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94730934753418	0.2657563842773437	0.034715924072265626	3.360748291015625	-3.94439697265625	-0.881195068359375	9.910797772216796	-0.033518823242187495	0.1197100830078125	-0.019073486328125	-4.852294921875	-2.52532958984375	10.004770187377929	-0.12689268798828124	-0.3321954803466797	3.391265869140625	-4.734039306640625	-1.766204833984375	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.906009368896484	0.6021417175292968	0.027533319091796873	4.978179931640625	-5.054473876953125	-1.220703125	9.737218151855469	0.4950011932373047	0.19931728820800781	0.46539306640625	-4.726409912109375	-2.506256103515625	10.085574493408203	0.36571430358886714	-0.17776947326660156	3.60870361328125	-4.650115966796875	-1.697540283203125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85632968444824	-0.076614453125	-0.020350714111328123	3.082275390625	-4.184722900390625	-0.96893310546875	9.751583361816406	0.2442085693359375	0.14185644836425781	0.23651123046875	-4.642486572265625	-2.63214111328125	9.982623822021484	-0.21428104858398436	-0.3280056274414062	3.39508056640625	-4.634857177734375	-1.766204833984375	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.917381826782226	0.48722003784179685	0.017956512451171875	4.619598388671875	-4.878997802734375	-1.4495849609375	9.730035546875	0.4333505004882812	0.2184709014892578	0.270843505859375	-4.791259765625	-2.4261474609375	9.877877499389648	0.47285482788085936	-0.11851298217773437	3.662109375	-4.718780517578125	-2.643585205078125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840168823242188	-0.1197100830078125	0.02454056701660156	3.0364990234375	-4.032135009765625	-0.957489013671875	9.753977563476562	0.24061726684570311	0.13407529296874998	0.25177001953125	-4.92095947265625	-2.559661865234375	9.986215124511718	-0.20290859069824219	-0.30346506042480464	3.62396240234375	-4.764556884765625	-1.766204833984375	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.923965881347655	0.3603273498535156	-0.009576806640625	4.57000732421875	-4.99725341796875	-1.30462646484375	9.694122521972655	0.6775590698242188	0.16639701538085935	0.51116943359375	-4.70733642578125	-3.6163330078125	9.873687646484374	0.41838674011230464	-0.11611878051757812	3.765106201171875	-4.69207763671875	-2.4871826171875	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.816226806640625	-0.1292868896484375	0.05027823486328125	2.986907958984375	-4.0130615234375	-0.942230224609375	9.763554370117188	0.2280477081298828	0.12629413757324218	0.63323974609375	-5.130767822265625	-2.742767333984375	9.851541281127929	0.20769699401855468	-0.14963760375976562	3.582000732421875	-4.718780517578125	-2.197265625	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.81263550415039	-0.5500678314208984	0.16819266662597654	1.880645751953125	-3.15093994140625	-0.873565673828125	9.70968483276367	0.7601590270996094	0.17238251953125	0.629425048828125	-4.7149658203125	-3.543853759765625	9.882067352294921	0.44113165588378905	-0.08319850769042968	3.6163330078125	-4.734039306640625	-2.40325927734375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.801861596679688	-0.12868833923339842	0.06703764648437499	3.055572509765625	-4.177093505859375	-0.8392333984375	9.623493572998047	0.8254010223388671	0.17956512451171874	0.408172607421875	-5.191802978515625	-3.093719482421875	9.841365924072266	0.06943184814453125	-0.1370680450439453	3.879547119140625	-4.78363037109375	-2.033233642578125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.803657247924804	-0.47884033203125	0.19572598571777342	2.140045166015625	-3.170013427734375	-1.0223388671875	9.697115274047851	0.7942764007568359	0.181959326171875	0.759124755859375	-4.63104248046875	-3.662109375	9.947907897949218	0.43993455505371093	-0.1514332550048828	3.71551513671875	-4.207611083984375	-2.986907958984375	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.788094937133788	-0.05327098693847656	0.07841010437011718	3.2196044921875	-4.1351318359375	-0.789642333984375	9.635464581298828	0.9062053283691406	0.15322890625	0.469207763671875	-5.21087646484375	-3.154754638671875	9.886257205200195	-0.009576806640625	-0.15322890625	3.665924072265625	-4.72259521484375	-1.83868408203125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.816226806640625	-0.49200844116210934	0.20231004028320312	2.32696533203125	-3.44085693359375	-1.056671142578125	9.858125335693359	0.40880993347167965	0.17238251953125	0.057220458984375	-4.87518310546875	-3.643035888671875	9.936535440063476	-0.1771709228515625	-0.1406593475341797	3.7689208984375	-4.39453125	-2.9144287109375	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.937732540893554	-0.5871779571533203	0.020949264526367185	0.52642822265625	-2.22015380859375	-0.63323974609375	9.629479077148437	0.8092401611328125	0.16998831787109375	0.759124755859375	-5.176544189453125	-3.139495849609375	9.873089096069336	0.09217676391601562	-0.16220716247558592	3.429412841796875	-4.596710205078125	-1.644134521484375	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.8694977935791	-0.3950432739257812	0.16160861206054686	2.7923583984375	-3.5858154296875	-1.15203857421875	9.86351228942871	0.5458779785156249	0.19812018737792966	-0.091552734375	-4.53948974609375	-3.627777099609375	9.9461122467041	-0.2041056915283203	-0.11671733093261719	3.864288330078125	-4.52423095703125	-2.758026123046875	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.923367330932617	-0.412401235961914	0.028730419921875	0.644683837890625	-2.38037109375	-0.2593994140625	9.819818109130859	0.5518634826660156	0.33518823242187495	-0.324249267578125	-4.96673583984375	-2.285003662109375	9.98501802368164	0.25318682556152344	-0.025139117431640625	3.780364990234375	-4.611968994140625	-1.70135498046875	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.823409411621093	-0.6099228729248046	0.08858546142578125	1.94549560546875	-3.009796142578125	-0.91552734375	9.885658654785155	0.297479556274414	0.16519991455078123	0.370025634765625	-5.035400390625	-3.643035888671875	9.912593423461914	-0.13108254089355467	-0.09157821350097656	3.692626953125	-4.0435791015625	-2.422332763671875	
94	0.376	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.919177478027343	-0.5243301635742187	0.025737667846679687	0.77056884765625	-2.574920654296875	-0.6866455078125	9.835978970336914	0.5548562347412109	0.2819172454833984	0.0457763671875	-4.974365234375	-2.593994140625	10.052055670166014	0.1657984649658203	-0.055066638183593745	3.658294677734375	-4.57763671875	-1.85394287109375	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.837176071166992	-0.34536358947753903	0.025139117431640625	1.97601318359375	-3.04412841796875	-0.820159912109375	9.894038360595703	0.25258827514648435	0.008379705810546874	0.576019287109375	-4.95147705078125	-2.758026123046875	10.287884533691406	-0.2519897247314453	-0.6637924102783203	3.77655029296875	-4.67681884765625	-2.349853515625	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.934739788818359	-0.2950853546142578	-0.004189852905273437	0.560760498046875	-2.5634765625	0.14495849609375	9.782109432983399	0.30466216125488277	0.28371289672851563	0.431060791015625	-5.062103271484375	-2.64739990234375	9.943718045043944	0.15682020874023436	-0.010175357055664061	3.814697265625	-4.703521728515625	-1.8310546875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87727894897461	0.20709844360351562	-0.013168109130859374	4.7149658203125	-4.634857177734375	-1.758575439453125	9.932345587158203	0.5602431884765625	-0.027533319091796873	0.766754150390625	-4.8980712890625	-3.032684326171875	10.322600457763672	-0.21068974609375	-0.6607996582031249	3.91387939453125	-4.46319580078125	-2.09808349609375	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.65940659790039	-0.37828386230468747	0.4213794921875	1.800537109375	-3.055572509765625	-0.637054443359375	9.85632968444824	0.0652419952392578	0.24361001892089842	-0.530242919921875	-4.66156005859375	-2.66265869140625	10.137049829101562	0.19333178405761717	-0.2998737579345703	3.490447998046875	-4.5166015625	-2.315521240234375	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.82580361328125	-0.6733692169189452	-0.010175357055664061	-0.640869140625	-1.46484375	-0.392913818359375	9.852139831542969	0.8098387115478515	0.00718260498046875	0.484466552734375	-4.749298095703125	-2.99072265625	10.23401499633789	-0.11552023010253906	-0.6392518432617187	3.6468505859375	-4.5928955078125	-2.117156982421875	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.725845693969726	0.5871779571533203	0.2962824554443359	2.83050537109375	-3.88336181640625	-0.507354736328125	9.721655841064452	0.15322890625	0.33758243408203126	-0.25177001953125	-5.0201416015625	-2.7313232421875	10.099341152954102	0.19033903198242186	-0.28431144714355466	3.62396240234375	-4.589080810546875	-2.01416015625	
101	0.404	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.941323843383788	0.18315642700195311	-0.1562216583251953	2.666473388671875	-3.490447998046875	-1.01470947265625	9.945513696289062	0.70868369140625	-0.023343466186523436	0.9765625	-5.0811767578125	-2.590179443359375	10.313622201538085	-0.1466448516845703	-0.6500257507324219	3.582000732421875	-4.573822021484375	-2.323150634765625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.694122521972655	0.044891281127929686	0.3022679595947265	4.131317138671875	-4.764556884765625	-1.369476318359375	9.726444244384766	0.19093758239746092	0.3232172241210937	-0.48828125	-4.6844482421875	-2.910614013671875	10.095151300048828	0.15981296081542967	-0.28909985046386716	3.60107421875	-4.604339599609375	-2.00653076171875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841964474487304	-0.1514332550048828	0.08259995727539061	-0.06866455078125	-2.147674560546875	-0.270843505859375	9.823409411621093	0.6512228515624999	-0.10654197387695312	0.60272216796875	-4.756927490234375	-2.773284912109375	10.014945544433592	-0.07541735229492187	-0.4686649749755859	3.51715087890625	-4.917144775390625	-1.953125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.727641345214844	0.05805939025878906	0.24480711975097655	2.193450927734375	-3.27301025390625	-0.74005126953125	9.711480484008788	0.3651157531738281	0.3399766357421875	-0.186920166015625	-4.61578369140625	-3.04412841796875	10.110713610839843	0.11731588134765625	-0.30047230834960936	3.627777099609375	-4.7149658203125	-2.368927001953125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.888651406860351	0.2902969512939453	0.061650692749023434	2.704620361328125	-3.650665283203125	-0.843048095703125	9.90181951599121	0.48243163452148435	-0.1580173095703125	0.553131103515625	-4.924774169921875	-2.910614013671875	10.101136804199218	-0.04548983154296875	-0.508169302368164	3.3111572265625	-4.764556884765625	-1.857757568359375	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.70968483276367	0.21308394775390624	0.17118541870117188	2.689361572265625	-3.59344482421875	-0.946044921875	9.758765966796874	0.38187516479492184	0.10414777221679687	0.274658203125	-4.95147705078125	-3.204345703125	9.837176071166992	0.023343466186523436	-0.08140285644531249	3.80706787109375	-4.764556884765625	-2.513885498046875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.84435867614746	-0.08020575561523437	0.13946224670410157	1.224517822265625	-2.75421142578125	-0.66375732421875	9.904213717651366	0.43933600463867184	-0.1406593475341797	0.110626220703125	-5.001068115234375	-2.872467041015625	10.043077413940429	0.08020575561523437	-0.4782417816162109	3.6468505859375	-4.886627197265625	-1.85394287109375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.950900650024414	-0.25737667846679685	-0.16460136413574217	2.124786376953125	-3.448486328125	-0.843048095703125	9.753977563476562	0.4381389038085937	0.12030863342285156	0.453948974609375	-4.730224609375	-3.208160400390625	9.90122096557617	-0.022744915771484374	-0.14245499877929688	3.5858154296875	-4.61578369140625	-2.349853515625	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.893439810180663	0.22206220397949217	0.07362170104980469	1.590728759765625	-3.08990478515625	-0.732421875	9.737218151855469	0.29927520751953124	0.044891281127929686	0.25177001953125	-4.947662353515625	-3.0517578125	9.85094273071289	0.09576806640624999	-0.13646949462890623	3.6773681640625	-4.688262939453125	-2.40325927734375	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.896432562255859	-0.16340426330566404	-0.09038111267089843	3.940582275390625	-4.505157470703125	-1.110076904296875	9.694721072387695	0.48243163452148435	0.19812018737792966	0.095367431640625	-5.092620849609375	-2.964019775390625	9.843161575317382	0.06943184814453125	-0.15083470458984374	3.62396240234375	-4.61578369140625	-2.117156982421875	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90900212097168	-0.23403321228027343	-0.11372457885742186	3.0059814453125	-4.20379638671875	-0.804901123046875	9.728239895629882	0.3321954803466797	0.08200140686035155	0.35858154296875	-5.161285400390625	-2.864837646484375	9.86351228942871	0.10354922180175781	-0.12689268798828124	3.63922119140625	-4.779815673828125	-2.124786376953125	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.885060104370117	-0.2472013214111328	-0.02633621826171875	3.41033935546875	-4.119873046875	-0.766754150390625	9.734225399780273	0.5027823486328125	0.15981296081542967	0.46539306640625	-4.7149658203125	-2.948760986328125	9.886257205200195	0.061650692749023434	-0.18076222534179687	3.51715087890625	-4.4708251953125	-2.391815185546875	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.924564431762695	-0.037110125732421874	-0.15083470458984374	3.45611572265625	-4.150390625	-1.056671142578125	9.690531219482422	0.4321533996582031	0.12210428466796874	0.576019287109375	-5.130767822265625	-2.941131591796875	9.826402163696288	0.13646949462890623	-0.10295067138671875	3.84521484375	-4.856109619140625	-2.3193359375	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855731134033203	-0.09995791931152344	0.07481880187988281	4.2266845703125	-4.772186279296875	-0.972747802734375	9.721655841064452	0.40222587890625	0.19632453613281248	0.69427490234375	-4.772186279296875	-3.04412841796875	9.97244846496582	0.001197100830078125	-0.20949264526367187	3.6773681640625	-4.35638427734375	-2.17437744140625	
