	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.861118087768554	0.07841010437011718	0.06464344482421874	2.6397705078125	-3.635406494140625	-1.01470947265625	9.76894132385254	0.5871779571533203	0.1801636749267578	0.80108642578125	-5.11932373046875	-3.4332275390625	9.97903251953125	0.45489831542968745	-0.21906945190429686	2.628326416015625	-4.7149658203125	-1.8768310546875	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	0.0909796630859375	0.08379705810546874	2.407073974609375	-3.5552978515625	-0.865936279296875	9.771934075927733	0.5913678100585937	0.19572598571777342	0.69427490234375	-5.11932373046875	-3.276824951171875	9.973645565795898	0.4608838195800781	-0.21068974609375	2.72369384765625	-4.78363037109375	-1.71661376953125	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.878476049804688	0.08020575561523437	0.06284779357910156	2.5787353515625	-3.6163330078125	-0.988006591796875	9.777919580078125	0.5799953521728515	0.17417817077636719	0.545501708984375	-4.98199462890625	-3.34930419921875	9.968258612060547	0.45549686584472654	-0.21607669982910155	2.52532958984375	-4.673004150390625	-1.80816650390625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	0.06404489440917968	0.0652419952392578	2.63214111328125	-3.536224365234375	-0.919342041015625	9.776123928833007	0.5728127471923827	0.17477672119140625	0.568389892578125	-5.0811767578125	-3.314971923828125	9.983820922851562	0.4321533996582031	-0.201112939453125	2.605438232421875	-4.76837158203125	-1.9683837890625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.868899243164062	0.05805939025878906	0.086191259765625	2.46429443359375	-3.704071044921875	-0.865936279296875	9.776722479248047	0.5662286926269531	0.20530279235839843	0.415802001953125	-5.146026611328125	-3.2958984375	9.966462960815429	0.4381389038085937	-0.18435352783203124	2.780914306640625	-4.573822021484375	-1.77001953125	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85692823486328	0.044891281127929686	0.09337386474609374	2.361297607421875	-3.650665283203125	-0.91552734375	9.781510882568359	0.5392939239501953	0.20829554443359374	0.579833984375	-4.9285888671875	-3.330230712890625	9.97244846496582	0.421978042602539	-0.16639701538085935	2.60162353515625	-4.512786865234375	-1.70135498046875	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.023942016601562498	0.08439560852050781	2.361297607421875	-3.856658935546875	-0.988006591796875	9.779715231323241	0.5153519073486328	0.20290859069824219	0.35858154296875	-4.924774169921875	-3.44085693359375	9.988609326171874	0.39803602600097654	-0.17058686828613281	2.727508544921875	-4.302978515625	-1.73187255859375	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.880870251464843	0.016759411621093748	0.0939724151611328	2.655029296875	-3.7841796875	-1.033782958984375	9.782707983398437	0.517746109008789	0.21966800231933592	0.640869140625	-5.130767822265625	-3.467559814453125	9.970652813720703	0.3902548706054687	-0.13826514587402344	2.58636474609375	-4.7149658203125	-1.89208984375	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.022146365356445312	0.09217676391601562	2.338409423828125	-3.662109375	-0.8087158203125	9.77432827758789	0.5333084197998047	0.23523031311035156	0.6866455078125	-5.13458251953125	-3.47900390625	9.966462960815429	0.3860650177001953	-0.13766659545898435	2.655029296875	-4.6234130859375	-1.674652099609375	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.860519537353515	-0.007781155395507812	0.0939724151611328	2.498626708984375	-3.53240966796875	-0.789642333984375	9.779116680908203	0.4961982940673828	0.22086510314941404	0.5950927734375	-5.07354736328125	-3.414154052734375	9.977236868286132	0.3699041564941406	-0.14484920043945312	2.750396728515625	-4.76837158203125	-1.743316650390625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	-0.011971008300781249	0.09277531433105468	2.58636474609375	-3.71551513671875	-0.78582763671875	9.783306533813477	0.4961982940673828	0.22266075439453123	0.591278076171875	-5.04302978515625	-3.56292724609375	9.983820922851562	0.35314474487304687	-0.14544775085449219	3.025054931640625	-4.802703857421875	-1.689910888671875	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87009634399414	0.010773907470703125	0.09696516723632811	2.38800048828125	-3.80706787109375	-0.80108642578125	9.76894132385254	0.5129577056884765	0.2154781494140625	0.75531005859375	-5.10406494140625	-3.34930419921875	9.974842666625976	0.37828386230468747	-0.1466448516845703	2.750396728515625	-4.619598388671875	-1.77764892578125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87668039855957	0.015562310791015624	0.09816226806640624	2.384185791015625	-3.9215087890625	-0.835418701171875	9.775525378417969	0.5153519073486328	0.21248539733886718	0.5645751953125	-5.039215087890625	-3.265380859375	9.973047015380859	0.3842693664550781	-0.15981296081542967	3.871917724609375	-4.703521728515625	-1.52587890625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87668039855957	0.0005985504150390625	0.08020575561523437	2.811431884765625	-3.948211669921875	-0.858306884765625	9.771934075927733	0.507570751953125	0.20949264526367187	0.3814697265625	-5.08880615234375	-3.170013427734375	9.987412225341796	0.37708676147460934	-0.17178396911621094	2.73895263671875	-4.917144775390625	-1.743316650390625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	0.012569558715820313	0.07362170104980469	2.55584716796875	-3.814697265625	-0.9765625	9.777919580078125	0.5201403106689453	0.19991583862304688	0.98419189453125	-5.3253173828125	-3.185272216796875	9.97783541870117	0.3848679168701172	-0.181959326171875	2.7923583984375	-4.69207763671875	-1.94549560546875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.025139117431640625	0.07541735229492187	2.41851806640625	-3.448486328125	-1.04522705078125	9.769539874267577	0.5285200164794922	0.19393033447265623	0.762939453125	-5.001068115234375	-3.41796875	9.968258612060547	0.39863457641601563	-0.19393033447265623	2.5787353515625	-4.6234130859375	-1.77001953125	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.867702142333984	0.032920272827148434	0.05805939025878906	2.54058837890625	-3.688812255859375	-0.90789794921875	9.776722479248047	0.535702621459961	0.17298106994628906	0.67138671875	-5.001068115234375	-3.28826904296875	9.982623822021484	0.3968389251708984	-0.20290859069824219	2.666473388671875	-4.6844482421875	-1.750946044921875	
85	0.34	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.006	9.867702142333984	0.033518823242187495	0.06943184814453125	2.353668212890625	-3.7078857421875	-0.705718994140625	9.78031378173828	0.5458779785156249	0.16759411621093748	0.499725341796875	-5.069732666015625	-3.459930419921875	9.99220062866211	0.41539398803710936	-0.2280477081298828	2.57110595703125	-4.79888916015625	-1.80816650390625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.05087678527832031	0.06584054565429687	2.529144287109375	-3.879547119140625	-0.804901123046875	9.77432827758789	0.5446808776855468	0.1801636749267578	0.499725341796875	-5.092620849609375	-3.513336181640625	9.974842666625976	0.4129997863769531	-0.21727380065917967	2.52532958984375	-4.52423095703125	-1.5869140625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	0.05985504150390625	0.06045359191894531	2.64739990234375	-3.719329833984375	-0.946044921875	9.775525378417969	0.5536591339111328	0.17178396911621094	0.469207763671875	-4.9896240234375	-3.292083740234375	9.974244116210937	0.4165910888671875	-0.21906945190429686	2.838134765625	-4.61578369140625	-1.819610595703125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873687646484374	0.061650692749023434	0.051475335693359374	2.300262451171875	-3.818511962890625	-0.926971435546875	9.776123928833007	0.556053335571289	0.15023615417480468	0.701904296875	-4.901885986328125	-3.520965576171875	9.980828170776366	0.4225765930175781	-0.22266075439453123	2.735137939453125	-4.650115966796875	-1.77764892578125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.878476049804688	0.07541735229492187	0.054468087768554684	2.353668212890625	-3.41033935546875	-0.782012939453125	9.77432827758789	0.5740098480224609	0.16879121704101563	0.568389892578125	-5.157470703125	-3.3111572265625	9.977236868286132	0.4465186096191406	-0.20350714111328125	2.613067626953125	-4.638671875	-1.77001953125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87727894897461	0.076614453125	0.06045359191894531	2.422332763671875	-3.826141357421875	-0.980377197265625	9.76894132385254	0.5764040496826172	0.15562310791015624	0.7171630859375	-4.99725341796875	-3.387451171875	9.968857162475585	0.45489831542968745	-0.22206220397949217	2.643585205078125	-4.58526611328125	-1.873016357421875	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.07422025146484375	0.04129997863769531	2.34222412109375	-3.662109375	-1.04522705078125	9.771934075927733	0.575206948852539	0.16220716247558592	0.614166259765625	-5.062103271484375	-3.4027099609375	9.984419473266602	0.4375403533935547	-0.21787235107421873	2.50244140625	-4.673004150390625	-1.7547607421875	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.08020575561523437	0.025737667846679687	2.4871826171875	-3.665924072265625	-0.81634521484375	9.777919580078125	0.5847837554931641	0.16220716247558592	0.5340576171875	-5.10406494140625	-3.345489501953125	9.97903251953125	0.44053310546874996	-0.20649989318847656	2.536773681640625	-4.703521728515625	-1.8463134765625	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873089096069336	0.09696516723632811	0.028730419921875	2.506256103515625	-3.772735595703125	-1.186370849609375	9.763554370117188	0.603338818359375	0.15741875915527342	0.576019287109375	-5.214691162109375	-3.292083740234375	9.95987890625	0.45549686584472654	-0.20470424194335937	2.60162353515625	-4.665374755859375	-1.766204833984375	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873089096069336	0.11013327636718749	0.034715924072265626	2.52532958984375	-3.86810302734375	-0.873565673828125	9.76116016845703	0.6123170745849609	0.15682020874023436	0.518798828125	-5.001068115234375	-3.44085693359375	9.970652813720703	0.4704606262207031	-0.2166752502441406	2.685546875	-4.5318603515625	-1.674652099609375	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87069489440918	0.10474632263183593	0.03651157531738281	2.536773681640625	-3.536224365234375	-0.782012939453125	9.765350021362304	0.6081272216796875	0.15682020874023436	0.732421875	-4.924774169921875	-3.50189208984375	9.977236868286132	0.47285482788085936	-0.21248539733886718	2.79998779296875	-4.6234130859375	-1.613616943359375	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.10295067138671875	0.03411737365722656	2.536773681640625	-3.711700439453125	-1.10626220703125	9.77432827758789	0.613514175415039	0.1657984649658203	0.644683837890625	-5.039215087890625	-3.3721923828125	9.975441217041014	0.47584757995605464	-0.21248539733886718	2.834320068359375	-4.779815673828125	-1.70135498046875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867103591918944	0.11552023010253906	0.037110125732421874	2.376556396484375	-3.681182861328125	-0.93841552734375	9.771934075927733	0.6242880828857421	0.16220716247558592	0.70953369140625	-4.9896240234375	-3.559112548828125	9.97244846496582	0.4896142395019531	-0.21966800231933592	2.90679931640625	-4.92095947265625	-1.590728759765625	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.867103591918944	0.12090718383789062	0.032920272827148434	2.67791748046875	-3.6773681640625	-0.743865966796875	9.772532626342773	0.6272808349609375	0.15682020874023436	0.606536865234375	-5.084991455078125	-3.383636474609375	9.970652813720703	0.4955997436523437	-0.21966800231933592	2.67791748046875	-4.60052490234375	-1.6632080078125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87009634399414	0.13168109130859373	0.03651157531738281	2.727508544921875	-3.803253173828125	-1.02996826171875	9.772532626342773	0.632667788696289	0.14784195251464843	0.6103515625	-5.092620849609375	-3.467559814453125	9.975441217041014	0.5003881469726562	-0.23403321228027343	2.8839111328125	-4.688262939453125	-1.83868408203125	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865906491088866	0.12988544006347655	0.04668693237304687	2.315521240234375	-3.5858154296875	-1.0833740234375	9.77432827758789	0.6404489440917969	0.14784195251464843	0.698089599609375	-5.199432373046875	-3.45611572265625	9.965265859985351	0.5033808990478515	-0.22505495605468748	2.811431884765625	-4.608154296875	-1.735687255859375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867702142333984	0.12330138549804687	0.059256491088867186	2.55584716796875	-4.0130615234375	-0.70953369140625	9.781510882568359	0.6332663391113281	0.15502455749511718	0.644683837890625	-4.779815673828125	-3.330230712890625	9.973047015380859	0.5057751007080078	-0.22744915771484372	2.63214111328125	-4.825592041015625	-1.804351806640625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.003	9.874884747314452	0.11731588134765625	0.04548983154296875	2.452850341796875	-3.833770751953125	-0.904083251953125	9.773729727172851	0.6278793853759765	0.15981296081542967	0.84686279296875	-5.0048828125	-3.33404541015625	9.97783541870117	0.4955997436523437	-0.2328361114501953	2.796173095703125	-4.638671875	-1.800537109375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.11911153259277343	0.04369418029785156	2.361297607421875	-3.589630126953125	-0.743865966796875	9.770736975097655	0.63206923828125	0.16519991455078123	0.629425048828125	-5.229949951171875	-3.509521484375	9.970652813720703	0.4955997436523437	-0.2292448089599609	2.716064453125	-4.57000732421875	-1.83868408203125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	0.1227028350830078	0.052073886108398436	2.46429443359375	-3.77655029296875	-0.881195068359375	9.766547122192382	0.6200982299804687	0.17896657409667968	0.514984130859375	-4.955291748046875	-3.376007080078125	9.967061511230469	0.49260699157714843	-0.21487959899902342	2.239227294921875	-4.528045654296875	-1.7852783203125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865906491088866	0.09935936889648436	0.06823474731445311	2.6092529296875	-3.704071044921875	-0.942230224609375	9.770138424682617	0.5895721588134766	0.18255787658691405	0.545501708984375	-5.008697509765625	-3.3416748046875	9.973645565795898	0.47165772705078124	-0.19512743530273435	2.689361572265625	-4.82177734375	-1.6632080078125	
106	0.424	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.872490545654296	0.09038111267089843	0.0718260498046875	2.5482177734375	-3.772735595703125	-0.95367431640625	9.771335525512695	0.5895721588134766	0.19153613281249998	0.934600830078125	-5.2337646484375	-3.39508056640625	9.977236868286132	0.46028526916503903	-0.18076222534179687	2.67791748046875	-4.5013427734375	-1.796722412109375	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.871293444824218	0.08738836059570312	0.08798691101074219	2.521514892578125	-3.803253173828125	-0.75531005859375	9.769539874267577	0.5770026000976562	0.19093758239746092	0.5950927734375	-4.852294921875	-3.34930419921875	9.97843396911621	0.4537012145996093	-0.1849520782470703	2.780914306640625	-4.772186279296875	-1.750946044921875	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.8694977935791	0.07721300354003906	0.06883329772949218	2.55584716796875	-3.7689208984375	-0.7476806640625	9.776123928833007	0.5632359405517577	0.19632453613281248	0.423431396484375	-4.78363037109375	-3.25775146484375	9.980828170776366	0.43574470214843747	-0.18076222534179687	2.79998779296875	-4.795074462890625	-1.850128173828125	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.875483297729492	0.061650692749023434	0.07781155395507812	2.532958984375	-3.79180908203125	-1.018524169921875	9.781510882568359	0.5482721801757812	0.1975216369628906	0.522613525390625	-5.2642822265625	-3.276824951171875	9.97783541870117	0.41838674011230464	-0.16639701538085935	2.735137939453125	-4.60052490234375	-1.8463134765625	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867702142333984	0.04129997863769531	0.09516951599121093	2.620697021484375	-3.963470458984375	-0.92315673828125	9.779116680908203	0.5428852264404297	0.21487959899902342	0.469207763671875	-5.077362060546875	-3.2958984375	9.982623822021484	0.4016273284912109	-0.14784195251464843	2.803802490234375	-4.8980712890625	-1.903533935546875	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.871293444824218	0.040102877807617184	0.08499415893554688	2.62451171875	-4.08935546875	-0.850677490234375	9.777321029663085	0.5363011718749999	0.22385785522460935	0.579833984375	-5.1727294921875	-3.284454345703125	9.974244116210937	0.3950432739257812	-0.143652099609375	2.719879150390625	-4.50897216796875	-1.804351806640625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.034715924072265626	0.09457096557617187	2.620697021484375	-3.612518310546875	-0.812530517578125	9.782707983398437	0.517746109008789	0.22685060729980466	0.690460205078125	-5.077362060546875	-3.42559814453125	9.976638317871092	0.4004302276611328	-0.14125789794921875	2.70843505859375	-4.69207763671875	-1.94549560546875	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.873687646484374	0.01975216369628906	0.08559270935058594	2.43377685546875	-3.77655029296875	-1.033782958984375	9.76894132385254	0.5063736511230469	0.2214636535644531	0.858306884765625	-5.374908447265625	-3.47900390625	9.97244846496582	0.39863457641601563	-0.15023615417480468	2.788543701171875	-4.67681884765625	-1.758575439453125	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.867103591918944	0.009576806640625	0.09576806640624999	2.471923828125	-3.696441650390625	-0.74005126953125	9.7683427734375	0.5045779998779296	0.21787235107421873	0.591278076171875	-5.096435546875	-3.34930419921875	9.97903251953125	0.3848679168701172	-0.1466448516845703	2.7313232421875	-4.642486572265625	-1.743316650390625	
115	0.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871891995239258	0.013168109130859374	0.09636661682128905	2.773284912109375	-3.42559814453125	-1.041412353515625	9.7683427734375	0.5027823486328125	0.21607669982910155	0.453948974609375	-5.0201416015625	-3.398895263671875	9.976638317871092	0.3758896606445312	-0.16220716247558592	2.58636474609375	-4.6844482421875	-1.9378662109375	
