	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.656	4.614	9.862315188598632	0.13646949462890623	0.08020575561523437	2.349853515625	-3.51715087890625	-0.797271728515625	9.778518130493163	0.6392518432617187	0.20290859069824219	0.6103515625	-5.126953125	-3.276824951171875	9.968857162475585	0.5093664031982421	-0.18614917907714842	2.66265869140625	-4.76837158203125	-1.873016357421875	
68	0.272	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.611	9.865307940673828	0.11552023010253906	0.08439560852050781	2.67791748046875	-3.734588623046875	-0.87738037109375	9.765948571777344	0.6206967803955078	0.21308394775390624	0.499725341796875	-5.153656005859375	-3.4027099609375	9.958083255004881	0.4908113403320312	-0.17477672119140625	2.655029296875	-4.611968994140625	-1.613616943359375	
69	0.276	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.867103591918944	0.08439560852050781	0.09157821350097656	2.597808837890625	-3.658294677734375	-0.93841552734375	9.770736975097655	0.5805939025878906	0.21248539733886718	0.7781982421875	-4.99725341796875	-3.353118896484375	9.967061511230469	0.4435258575439453	-0.16041151123046873	2.52532958984375	-4.7149658203125	-1.743316650390625	
70	0.28	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.6290000000000004	9.862315188598632	0.05626373901367187	0.08319850769042968	2.5177001953125	-3.5247802734375	-0.881195068359375	9.770736975097655	0.5542576843261718	0.2214636535644531	0.63323974609375	-4.825592041015625	-3.292083740234375	9.970054263305663	0.4291606475830078	-0.15562310791015624	2.803802490234375	-4.627227783203125	-1.743316650390625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.626	9.868899243164062	0.022744915771484374	0.08738836059570312	2.475738525390625	-3.749847412109375	-0.766754150390625	9.779116680908203	0.5404910247802734	0.22206220397949217	0.469207763671875	-5.02777099609375	-3.543853759765625	9.974842666625976	0.4112041351318359	-0.15322890625	2.593994140625	-4.657745361328125	-1.552581787109375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.632	9.867103591918944	0.001197100830078125	0.09995791931152344	2.31170654296875	-3.65447998046875	-0.972747802734375	9.779116680908203	0.49739539489746093	0.21607669982910155	0.568389892578125	-5.04302978515625	-3.231048583984375	9.986813674926758	0.3716998077392578	-0.15382745666503905	2.67791748046875	-4.642486572265625	-1.697540283203125	
73	0.292	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.626	9.86411083984375	-0.013766659545898436	0.09217676391601562	2.43377685546875	-4.05120849609375	-0.835418701171875	9.78031378173828	0.48183308410644526	0.21787235107421873	0.530242919921875	-4.795074462890625	-3.337860107421875	9.979631069946288	0.3537432952880859	-0.14544775085449219	2.49481201171875	-4.4097900390625	-1.750946044921875	
74	0.296	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.614	9.867702142333984	-0.03591302490234375	0.10474632263183593	2.3651123046875	-3.6468505859375	-1.02996826171875	9.781510882568359	0.4626794708251953	0.21009119567871093	0.934600830078125	-5.031585693359375	-3.57818603515625	9.980229620361328	0.3333925811767578	-0.15562310791015624	2.76947021484375	-4.627227783203125	-1.834869384765625	
75	0.3	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.865906491088866	-0.0526724365234375	0.09337386474609374	2.49481201171875	-3.795623779296875	-0.80108642578125	9.780912332153319	0.43454760131835934	0.21308394775390624	0.70953369140625	-4.81414794921875	-3.192901611328125	9.975441217041014	0.31962592163085934	-0.16220716247558592	2.857208251953125	-4.638671875	-1.86920166015625	
76	0.304	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.623	9.864709390258788	-0.07422025146484375	0.09636661682128905	2.574920654296875	-3.742218017578125	-1.0833740234375	9.782707983398437	0.4267664459228515	0.2059013427734375	0.698089599609375	-4.87518310546875	-3.284454345703125	9.980828170776366	0.3058592620849609	-0.17896657409667968	2.4566650390625	-4.581451416015625	-1.79290771484375	
77	0.308	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.632	9.868300692749022	-0.08798691101074219	0.09337386474609374	2.58636474609375	-3.635406494140625	-0.9002685546875	9.782707983398437	0.40940848388671874	0.19572598571777342	0.728607177734375	-5.0048828125	-3.173828125	9.973047015380859	0.28371289672851563	-0.19572598571777342	2.87628173828125	-4.76837158203125	-1.953125	
78	0.312	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.6290000000000004	9.86351228942871	-0.0939724151611328	0.09038111267089843	2.269744873046875	-4.0130615234375	-0.87738037109375	9.781510882568359	0.40761283264160153	0.20171148986816406	0.560760498046875	-5.08880615234375	-3.360748291015625	9.977236868286132	0.2813186950683594	-0.19812018737792966	2.506256103515625	-4.528045654296875	-1.682281494140625	
79	0.316	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.861118087768554	-0.0987608184814453	0.08200140686035155	2.506256103515625	-3.871917724609375	-0.804901123046875	9.782707983398437	0.40581718139648437	0.1867477294921875	0.6561279296875	-5.123138427734375	-3.509521484375	9.980828170776366	0.2741360900878906	-0.19991583862304688	2.620697021484375	-4.82177734375	-1.83868408203125	
80	0.32	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.623	9.86411083984375	-0.09756371765136718	0.0796072052001953	2.460479736328125	-3.753662109375	-0.904083251953125	9.783905084228515	0.3962403747558593	0.19093758239746092	0.553131103515625	-4.96673583984375	-3.33404541015625	9.979631069946288	0.27293898925781246	-0.19393033447265623	2.811431884765625	-4.688262939453125	-1.77764892578125	
81	0.324	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.614	9.868899243164062	-0.09516951599121093	0.06643909606933593	2.3040771484375	-3.795623779296875	-0.79345703125	9.785102185058593	0.4010287780761719	0.18914193115234373	0.732421875	-4.955291748046875	-3.314971923828125	9.973047015380859	0.28431144714355466	-0.19991583862304688	2.574920654296875	-4.66156005859375	-1.617431640625	
82	0.328	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.614	9.871891995239258	-0.08319850769042968	0.07541735229492187	2.315521240234375	-3.528594970703125	-0.70953369140625	9.780912332153319	0.42018239135742186	0.17238251953125	0.614166259765625	-5.07354736328125	-3.208160400390625	9.98501802368164	0.2980781066894531	-0.2059013427734375	2.7008056640625	-4.627227783203125	-1.82342529296875	
83	0.332	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.86351228942871	-0.08738836059570312	0.05985504150390625	2.532958984375	-3.63922119140625	-0.6256103515625	9.782707983398437	0.42018239135742186	0.17597382202148437	0.5950927734375	-5.22613525390625	-3.37982177734375	9.989207876586914	0.3028665100097656	-0.21068974609375	2.7008056640625	-4.619598388671875	-1.64794921875	
84	0.336	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.626	9.868899243164062	-0.06584054565429687	0.044891281127929686	2.6397705078125	-3.4942626953125	-0.7781982421875	9.780912332153319	0.4387374542236328	0.17776947326660156	0.762939453125	-5.374908447265625	-3.444671630859375	9.992799179077148	0.3142389678955078	-0.20051438903808594	2.727508544921875	-4.711151123046875	-1.651763916015625	
85	0.34	0.0	0.0	0.0	0.0	4.632	4.659	4.656	4.626	9.868899243164062	-0.03172317199707031	0.04189852905273437	2.506256103515625	-3.7841796875	-0.865936279296875	9.769539874267577	0.46148236999511716	0.16280571289062498	0.4119873046875	-5.146026611328125	-3.582000732421875	9.981426721191406	0.3333925811767578	-0.19572598571777342	2.780914306640625	-4.726409912109375	-1.68609619140625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.632	9.867702142333984	-0.011971008300781249	0.037110125732421874	2.62451171875	-3.86810302734375	-0.96893310546875	9.782707983398437	0.4878185882568359	0.14484920043945312	0.63323974609375	-5.039215087890625	-3.3111572265625	9.982623822021484	0.3489548919677734	-0.20171148986816406	2.6092529296875	-4.57763671875	-1.8310546875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.623	9.855731134033203	-0.0017956512451171875	0.02154781494140625	2.460479736328125	-4.009246826171875	-0.98419189453125	9.773131176757811	0.5129577056884765	0.1466448516845703	0.659942626953125	-5.107879638671875	-3.35693359375	9.980229620361328	0.3758896606445312	-0.22266075439453123	2.696990966796875	-4.6539306640625	-1.77764892578125	
88	0.352	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.611	9.864709390258788	0.027533319091796873	0.016160861206054686	2.696990966796875	-3.635406494140625	-0.919342041015625	9.7683427734375	0.5327098693847656	0.14724340209960937	0.850677490234375	-5.096435546875	-3.383636474609375	9.975441217041014	0.41958384094238277	-0.22565350646972654	2.69317626953125	-4.734039306640625	-1.735687255859375	
89	0.356	0.0	0.0	0.0	0.0	4.635	4.656	4.656	4.614	9.858723886108399	0.06045359191894531	0.020350714111328123	2.7618408203125	-4.024505615234375	-1.12152099609375	9.766547122192382	0.5674257934570313	0.1370680450439453	0.37384033203125	-4.92095947265625	-3.345489501953125	9.97903251953125	0.4417302062988281	-0.22385785522460935	2.78472900390625	-4.69970703125	-1.834869384765625	
90	0.36	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.86291373901367	0.08678981018066406	0.027533319091796873	2.6092529296875	-3.73077392578125	-0.8087158203125	9.77432827758789	0.5991489654541016	0.14245499877929688	0.75531005859375	-5.16510009765625	-3.3721923828125	9.976638317871092	0.4644751220703125	-0.24480711975097655	2.87628173828125	-4.634857177734375	-1.773834228515625	
91	0.364	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.626	9.867103591918944	0.12030863342285156	0.016160861206054686	2.54058837890625	-3.80706787109375	-0.728607177734375	9.77492682800293	0.6194996795654296	0.13407529296874998	0.46539306640625	-4.76837158203125	-3.261566162109375	9.97184991455078	0.5015852478027344	-0.239420166015625	2.811431884765625	-4.390716552734375	-1.86920166015625	
92	0.368	0.0	0.0	0.0	0.0	4.632	4.659	4.656	4.6290000000000004	9.866505041503906	0.15981296081542967	0.022744915771484374	2.4871826171875	-3.833770751953125	-0.91552734375	9.773131176757811	0.6464344482421874	0.1292868896484375	0.736236572265625	-4.93621826171875	-3.322601318359375	9.974244116210937	0.5213374114990235	-0.24779987182617186	2.513885498046875	-4.810333251953125	-1.880645751953125	
93	0.372	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.632	9.86291373901367	0.18255787658691405	0.025737667846679687	2.712249755859375	-3.8604736328125	-1.003265380859375	9.763554370117188	0.6667851623535156	0.15502455749511718	0.72479248046875	-5.19561767578125	-3.307342529296875	9.97184991455078	0.5380968231201172	-0.25139117431640623	2.685546875	-4.848480224609375	-1.857757568359375	
94	0.376	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.623	9.865906491088866	0.19393033447265623	0.02633621826171875	2.468109130859375	-3.681182861328125	-0.965118408203125	9.773131176757811	0.6847416748046875	0.16041151123046873	0.743865966796875	-5.08880615234375	-3.391265869140625	9.966462960815429	0.5668272430419922	-0.25258827514648435	2.41851806640625	-4.558563232421875	-1.708984375	
95	0.38	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.614	9.867702142333984	0.20829554443359374	0.03890577697753906	2.471923828125	-3.94439697265625	-0.81634521484375	9.764751470947266	0.7074865905761718	0.16460136413574217	0.461578369140625	-5.13458251953125	-3.5400390625	9.967061511230469	0.5728127471923827	-0.24480711975097655	2.643585205078125	-4.638671875	-1.74713134765625	
96	0.384	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.611	9.87069489440918	0.2214636535644531	0.052073886108398436	2.61688232421875	-3.82232666015625	-0.80108642578125	9.763554370117188	0.7254431030273437	0.16460136413574217	0.194549560546875	-5.115509033203125	-3.360748291015625	9.968258612060547	0.5925649108886718	-0.23582886352539062	2.597808837890625	-4.451751708984375	-1.70135498046875	
97	0.388	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.623	9.861716638183593	0.21906945190429686	0.04848258361816406	2.46429443359375	-3.765106201171875	-1.064300537109375	9.759963067626952	0.7302315063476562	0.18076222534179687	0.408172607421875	-4.840850830078125	-3.25775146484375	9.975441217041014	0.5961562133789062	-0.22026655273437498	2.8228759765625	-4.680633544921875	-1.865386962890625	
98	0.392	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.626	9.868300692749022	0.22086510314941404	0.06584054565429687	2.468109130859375	-3.80706787109375	-0.86212158203125	9.758765966796874	0.7254431030273437	0.17836802368164062	0.60272216796875	-4.75311279296875	-3.414154052734375	9.96586441040039	0.594959112548828	-0.20350714111328125	2.57110595703125	-4.82940673828125	-1.86920166015625	
99	0.396	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.632	9.865307940673828	0.2166752502441406	0.07541735229492187	2.55584716796875	-3.688812255859375	-1.041412353515625	9.763554370117188	0.7206546997070312	0.19213468322753904	0.804901123046875	-5.04302978515625	-3.31878662109375	9.95987890625	0.5967547637939453	-0.18614917907714842	2.57110595703125	-4.69970703125	-1.7242431640625	
100	0.4	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.632	9.86411083984375	0.21248539733886718	0.07781155395507812	2.674102783203125	-3.826141357421875	-0.865936279296875	9.76235726928711	0.7062894897460937	0.2041056915283203	0.4425048828125	-5.31005859375	-3.19671630859375	9.968857162475585	0.5871779571533203	-0.18614917907714842	2.796173095703125	-4.596710205078125	-1.8463134765625	
101	0.404	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.623	9.879673150634765	0.1514332550048828	0.06105214233398437	2.277374267578125	-3.8299560546875	-0.8697509765625	9.763554370117188	0.6817489227294922	0.1975216369628906	0.5035400390625	-5.18035888671875	-3.30352783203125	9.964667309570311	0.546476528930664	-0.16819266662597654	2.7008056640625	-4.638671875	-1.7242431640625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.656	4.614	9.861118087768554	0.19093758239746092	0.09337386474609374	2.536773681640625	-3.5858154296875	-1.007080078125	9.779116680908203	0.7248445526123046	0.20051438903808594	0.392913818359375	-4.69970703125	-3.4027099609375	9.976039767456054	0.6123170745849609	-0.16998831787109375	2.506256103515625	-4.5623779296875	-1.735687255859375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.614	9.8694977935791	0.1083376251220703	0.06404489440917968	2.55584716796875	-3.74603271484375	-0.751495361328125	9.75517466430664	0.6278793853759765	0.21966800231933592	0.54168701171875	-5.10406494140625	-3.170013427734375	9.964068759155273	0.5632359405517577	-0.12569558715820311	2.74658203125	-4.852294921875	-1.65557861328125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.6290000000000004	9.858125335693359	0.10235212097167969	0.11133037719726561	2.559661865234375	-3.68499755859375	-0.8544921875	9.782109432983399	0.6015431671142578	0.21428104858398436	0.396728515625	-4.7607421875	-3.444671630859375	10.014945544433592	0.40222587890625	-0.1849520782470703	2.941131591796875	-4.4097900390625	-1.67083740234375	
105	0.42	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.656	4.626	9.827000714111328	0.20231004028320312	0.16998831787109375	2.590179443359375	-3.814697265625	-0.7781982421875	9.762955819702148	0.7128735443115234	0.28371289672851563	0.5645751953125	-5.0506591796875	-3.398895263671875	9.982025271606444	0.6171054779052734	-0.12868833923339842	2.9144287109375	-4.82940673828125	-1.53350830078125	
106	0.424	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6290000000000004	9.855132583618163	0.0939724151611328	0.10474632263183593	2.6092529296875	-3.734588623046875	-0.8087158203125	9.77492682800293	0.5817910034179687	0.2232593048095703	0.90789794921875	-4.947662353515625	-3.24249267578125	10.031704956054687	0.42018239135742186	-0.19632453613281248	2.7313232421875	-4.703521728515625	-1.857757568359375	
107	0.428	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.632	9.813234054565429	0.12090718383789062	0.18914193115234373	2.521514892578125	-3.80706787109375	-0.762939453125	9.747393508911133	0.5608417388916015	0.28371289672851563	0.4119873046875	-4.8828125	-3.437042236328125	9.97903251953125	0.31483751831054685	-0.14544775085449219	2.765655517578125	-4.69970703125	-1.85394287109375	
108	0.432	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.626	9.878476049804688	-0.03411737365722656	0.08499415893554688	2.0294189453125	-3.391265869140625	-1.018524169921875	9.840168823242188	0.47884033203125	0.16460136413574217	0.80108642578125	-5.100250244140625	-3.276824951171875	10.070012182617187	0.39444472351074217	-0.2346317626953125	2.758026123046875	-4.90570068359375	-1.59454345703125	
109	0.436	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.614	9.79348189086914	0.12449848632812499	0.23223756103515625	2.635955810546875	-3.719329833984375	-0.598907470703125	9.737218151855469	0.5716156463623047	0.3028665100097656	0.484466552734375	-4.978179931640625	-3.040313720703125	9.962273107910155	0.575206948852539	-0.15382745666503905	2.7008056640625	-4.634857177734375	-1.5716552734375	
110	0.44	0.0	0.0	0.0	0.0	4.638	4.656	4.656	4.614	9.885060104370117	-0.1879448303222656	0.09816226806640624	1.9683837890625	-3.360748291015625	-0.972747802734375	9.8449572265625	0.28490999755859375	0.15263035583496093	0.69427490234375	-5.157470703125	-3.5400390625	10.072406384277343	0.1771709228515625	-0.2867056488037109	2.75421142578125	-4.669189453125	-1.827239990234375	
111	0.444	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.623	9.801861596679688	0.06584054565429687	0.20231004028320312	2.4566650390625	-3.658294677734375	-0.84686279296875	9.758765966796874	0.5817910034179687	0.2232593048095703	0.732421875	-5.168914794921875	-3.5247802734375	9.995791931152343	0.535702621459961	-0.19632453613281248	2.72369384765625	-4.619598388671875	-1.781463623046875	
112	0.448	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.6290000000000004	9.898826763916015	-0.17417817077636719	0.10414777221679687	1.644134521484375	-3.437042236328125	-0.782012939453125	9.849745629882811	0.35314474487304687	0.13407529296874998	0.461578369140625	-4.92095947265625	-3.28826904296875	10.031704956054687	0.3286041778564453	-0.25139117431640623	2.7008056640625	-4.70733642578125	-1.64031982421875	
113	0.452	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.626	9.87727894897461	-0.030526071166992186	0.04668693237304687	2.23541259765625	-3.84521484375	-0.84686279296875	9.73602105102539	0.48542438659667964	0.23044190979003906	0.45013427734375	-5.130767822265625	-3.047943115234375	9.97125136413574	0.4339490509033203	-0.19871873779296872	2.593994140625	-4.482269287109375	-1.617431640625	
