	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6019	24.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.706692080688477	0.04608838195800781	0.2753331909179687	2.38037109375	-3.589630126953125	-1.01470947265625	9.636063131713867	0.5710170959472656	0.3232172241210937	0.637054443359375	-4.913330078125	-3.459930419921875	9.785700735473633	0.4477157104492187	-0.040102877807617184	2.658843994140625	-4.41741943359375	-2.216339111328125	
6020	24.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	1.5150000000000001	4.602	9.692326870727538	0.2316390106201172	0.32920272827148434	2.044677734375	-3.864288330078125	-0.74005126953125	9.600150106811522	0.7302315063476562	0.31184476623535157	0.392913818359375	-5.451202392578125	-3.215789794921875	9.572018237304688	0.7158662963867187	0.03232172241210937	2.50244140625	-4.75311279296875	-1.50299072265625	
6021	24.084	0.0	0.0	0.0	0.0	4.623	4.647	4.65	4.614	10.08078609008789	-0.14006079711914063	-0.2699462371826172	2.246856689453125	-3.353118896484375	-0.69427490234375	10.083180291748047	0.4321533996582031	-0.11133037719726561	0.484466552734375	-5.22613525390625	-3.28826904296875	10.381258398437499	0.2561795776367187	-0.4656722229003906	2.582550048828125	-4.61578369140625	-1.598358154296875	
6022	24.088	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.62	9.907206469726562	0.01975216369628906	-0.03950432739257812	2.99835205078125	-3.509521484375	-1.16729736328125	9.898826763916015	0.44891281127929683	0.06823474731445311	0.40435791015625	-4.405975341796875	-3.54766845703125	10.139444030761718	0.26815058593749996	-0.2657563842773437	2.399444580078125	-4.4403076171875	-2.124786376953125	
6023	24.092	0.0	0.0	0.0	0.0	4.623	4.65	4.6530000000000005	4.623	9.63307037963867	0.2807201446533203	0.4100070343017578	2.719879150390625	-4.131317138671875	-0.9613037109375	9.428366137695312	0.7445967163085937	0.4734533782958984	0.690460205078125	-5.2032470703125	-3.33404541015625	9.552864624023437	0.6787561706542968	0.07062894897460938	2.666473388671875	-4.82940673828125	-1.7852783203125	
6024	24.096	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	4.6290000000000004	9.97125136413574	-0.017956512451171875	-0.05686228942871093	2.323150634765625	-3.971099853515625	-0.823974609375	9.884461553955077	0.5847837554931641	0.06763619689941405	0.637054443359375	-5.21087646484375	-3.307342529296875	10.105925207519531	0.45010991210937495	-0.3112462158203125	2.429962158203125	-4.61578369140625	-1.4190673828125	
6025	24.1	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	10.052654220581054	-0.17417817077636719	-0.22565350646972654	2.307891845703125	-3.444671630859375	-1.049041748046875	10.092757098388672	0.3746925598144531	-0.09457096557617187	0.377655029296875	-4.608154296875	-3.5552978515625	10.380061297607421	0.17298106994628906	-0.43155484924316406	2.590179443359375	-4.207611083984375	-2.05230712890625	
6026	24.104	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.664195001220703	0.1304839904785156	0.35613749694824215	2.552032470703125	-3.53240966796875	-0.919342041015625	9.472658868408203	0.6745663177490234	0.44592005920410155	0.339508056640625	-4.978179931640625	-3.28826904296875	9.62109937133789	0.5961562133789062	0.04848258361816406	2.696990966796875	-4.703521728515625	-1.983642578125	
6027	24.108	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.794678991699218	0.2328361114501953	0.17298106994628906	2.5177001953125	-4.184722900390625	-0.81634521484375	9.618705169677733	0.6817489227294922	0.2980781066894531	0.5340576171875	-5.313873291015625	-3.162384033203125	9.762955819702148	0.6236895324707031	-0.08559270935058594	2.674102783203125	-4.9896240234375	-1.44195556640625	
6028	24.112000000000002	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.617	10.077793338012695	-0.03531447448730469	-0.22685060729980466	2.941131591796875	-3.6468505859375	-0.850677490234375	10.098742602539062	0.3716998077392578	-0.12629413757324218	0.667572021484375	-5.138397216796875	-3.314971923828125	10.377667095947265	0.22266075439453123	-0.4495113616943359	2.72369384765625	-4.669189453125	-1.682281494140625	
6029	24.116	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.614	9.803657247924804	0.03411737365722656	0.1484405029296875	2.742767333984375	-3.692626953125	-0.98419189453125	9.689932669067382	0.5572504364013672	0.24660277099609373	0.705718994140625	-4.8065185546875	-3.566741943359375	9.89523546142578	0.4034229797363281	-0.14784195251464843	2.76947021484375	-4.3792724609375	-1.911163330078125	
6030	24.12	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.62	9.65282254333496	0.19393033447265623	0.3842693664550781	2.15911865234375	-3.8909912109375	-0.888824462890625	9.451111053466796	0.7577648254394531	0.4513070129394531	0.6561279296875	-5.466461181640625	-3.28826904296875	9.554061724853515	0.6847416748046875	0.040701428222656245	2.895355224609375	-4.76837158203125	-1.766204833984375	
6031	24.124	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.958681805419921	0.11192892761230468	-0.07422025146484375	2.23541259765625	-4.09698486328125	-0.45013427734375	10.043675964355469	0.46028526916503903	-0.05626373901367187	0.827789306640625	-5.24139404296875	-3.078460693359375	10.117896215820313	0.4447229583740234	-0.31663316955566406	2.597808837890625	-4.72259521484375	-1.613616943359375	
6032	24.128	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	9.973645565795898	-0.03232172241210937	-0.14305354919433594	2.86865234375	-3.326416015625	-1.155853271484375	9.93354268798828	0.4327519500732422	0.02693476867675781	0.3814697265625	-4.756927490234375	-3.650665283203125	10.237007748413085	0.21128829650878905	-0.33099837951660155	2.3956298828125	-4.360198974609375	-2.048492431640625	
6033	24.132	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6080000000000005	9.674370358276366	0.25737667846679685	0.3381809844970703	2.918243408203125	-3.932952880859375	-1.1138916015625	9.479242922973633	0.6793547210693359	0.4387374542236328	0.7781982421875	-5.023956298828125	-3.4637451171875	9.627683425903319	0.5955576629638671	0.03232172241210937	2.716064453125	-4.49371337890625	-2.033233642578125	
6034	24.136	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.90241806640625	0.07481880187988281	0.047884033203124995	2.69317626953125	-4.154205322265625	-0.77056884765625	9.82580361328125	0.6248866333007812	0.10115502014160156	0.820159912109375	-5.229949951171875	-2.99072265625	9.995193380737303	0.5249287139892578	-0.2657563842773437	2.498626708984375	-5.176544189453125	-1.54876708984375	
6035	24.14	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.62	10.08737014465332	-0.1975216369628906	-0.24660277099609373	2.117156982421875	-3.238677978515625	-0.789642333984375	10.083180291748047	0.3842693664550781	-0.09337386474609374	0.640869140625	-4.92095947265625	-3.337860107421875	10.398017810058594	0.1897404815673828	-0.4578910675048828	2.582550048828125	-4.253387451171875	-1.70135498046875	
6036	24.144000000000002	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.623	9.823409411621093	0.12090718383789062	0.0987608184814453	2.735137939453125	-3.627777099609375	-0.965118408203125	9.664195001220703	0.5434837768554687	0.28311434631347654	0.74005126953125	-4.909515380859375	-3.688812255859375	9.907206469726562	0.373495458984375	-0.10115502014160156	2.613067626953125	-4.322052001953125	-2.025604248046875	
6037	24.148	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.6530000000000005	4.623	9.724050042724608	0.2711433380126953	0.26276363220214843	2.628326416015625	-4.352569580078125	-0.63323974609375	9.584587796020507	0.7074865905761718	0.3333925811767578	0.667572021484375	-5.184173583984375	-3.047943115234375	9.696516723632811	0.6554127044677734	-0.025737667846679687	2.7618408203125	-5.0811767578125	-1.495361328125	
6038	24.152	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.6290000000000004	10.041281762695311	-0.020350714111328123	-0.17417817077636719	2.685546875	-3.978729248046875	-0.885009765625	10.035894808959961	0.4584896179199218	-0.07841010437011718	0.789642333984375	-4.78363037109375	-3.0975341796875	10.295665689086913	0.3184288208007812	-0.412401235961914	2.826690673828125	-4.67681884765625	-1.68609619140625	
6039	24.156	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.62	9.879673150634765	-0.08678981018066406	0.0017956512451171875	2.132415771484375	-3.265380859375	-0.8544921875	9.91438907470703	0.4429273071289062	0.058657940673828124	0.5035400390625	-4.82940673828125	-3.635406494140625	10.218452685546874	0.24061726684570311	-0.32561142578124996	2.643585205078125	-4.29534912109375	-1.922607421875	
6040	24.16	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.611	9.660603698730467	0.20769699401855468	0.36391865234375	2.08282470703125	-3.704071044921875	-0.823974609375	9.44871685180664	0.7320271575927734	0.46686932373046874	0.6561279296875	-5.37109375	-3.16619873046875	9.579200842285156	0.6619967590332031	0.07362170104980469	2.788543701171875	-4.840850830078125	-1.605987548828125	
6041	24.164	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.871891995239258	0.22685060729980466	0.05087678527832031	2.777099609375	-4.2572021484375	-0.57220458984375	9.840168823242188	0.5758054992675781	0.09756371765136718	0.9613037109375	-5.36346435546875	-3.22723388671875	10.002974536132811	0.49679684448242184	-0.22266075439453123	2.685546875	-4.8980712890625	-1.407623291015625	
6042	24.168	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.617	10.029310754394531	-0.08499415893554688	-0.20290859069824219	2.7008056640625	-3.398895263671875	-1.026153564453125	10.064625228881836	0.40402153015136716	-0.09636661682128905	0.621795654296875	-4.81414794921875	-3.4942626953125	10.382455499267577	0.20350714111328125	-0.44412440795898434	2.559661865234375	-4.3182373046875	-2.03704833984375	
6043	24.172	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.656	4.626	9.740210903930663	0.06105214233398437	0.23582886352539062	2.292633056640625	-3.4942626953125	-0.995635986328125	9.512163195800781	0.6637924102783203	0.3920505218505859	0.40435791015625	-4.741668701171875	-3.467559814453125	9.69831237487793	0.535702621459961	-0.01975216369628906	2.582550048828125	-4.4403076171875	-1.953125	
6044	24.176000000000002	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.623	9.733626849365233	0.2807201446533203	0.2753331909179687	2.41851806640625	-3.9825439453125	-0.52642822265625	9.610325463867188	0.7170633972167968	0.3076549133300781	0.63323974609375	-5.275726318359375	-3.238677978515625	9.715670336914062	0.6637924102783203	-0.0652419952392578	2.81524658203125	-4.894256591796875	-1.544952392578125	
6045	24.18	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.6290000000000004	10.064026678466796	-0.03651157531738281	-0.23104046020507812	2.6092529296875	-3.627777099609375	-0.820159912109375	10.056844073486328	0.44592005920410155	-0.076614453125	0.614166259765625	-5.008697509765625	-3.2501220703125	10.381258398437499	0.20649989318847656	-0.44412440795898434	2.841949462890625	-4.78363037109375	-1.605987548828125	
6046	24.184	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	9.8694977935791	0.00239420166015625	0.008978256225585938	2.956390380859375	-3.70025634765625	-1.087188720703125	9.725247143554688	0.5087678527832031	0.23582886352539062	0.396728515625	-4.7149658203125	-3.4637451171875	10.001777435302733	0.33099837951660155	-0.1592144104003906	2.3956298828125	-4.291534423828125	-2.0599365234375	
6047	24.188	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6080000000000005	9.694721072387695	0.18255787658691405	0.33099837951660155	2.277374267578125	-4.03594970703125	-0.598907470703125	9.466673364257812	0.738012661743164	0.4584896179199218	0.591278076171875	-5.56182861328125	-3.448486328125	9.576806640625	0.679953271484375	0.05566518859863281	2.43377685546875	-4.688262939453125	-1.682281494140625	
6048	24.192	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.611	9.986215124511718	-0.016759411621093748	-0.08439560852050781	2.14385986328125	-3.6468505859375	-0.701904296875	9.9981861328125	0.49739539489746093	-0.03411737365722656	0.5035400390625	-5.168914794921875	-3.01361083984375	10.20827732849121	0.38367081604003905	-0.3711012573242187	2.819061279296875	-4.92095947265625	-1.560211181640625	
6049	24.196	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.623	10.02990930480957	0.02154781494140625	-0.2088940948486328	2.964019775390625	-3.612518310546875	-0.873565673828125	9.955689053344726	0.4273649963378906	0.010773907470703125	0.60272216796875	-4.85992431640625	-3.498077392578125	10.262745416259765	0.20709844360351562	-0.364517202758789	2.826690673828125	-4.45556640625	-1.819610595703125	
6050	24.2	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.626	9.682151513671874	0.24001871643066405	0.3232172241210937	2.960205078125	-3.95965576171875	-0.84686279296875	9.513360296630859	0.6649895111083984	0.41898529052734373	0.537872314453125	-4.669189453125	-3.307342529296875	9.70968483276367	0.5255272644042969	-0.004189852905273437	2.8076171875	-4.802703857421875	-1.995086669921875	
6051	24.204	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.62	9.812036953735351	0.06703764648437499	0.16340426330566404	2.231597900390625	-3.83758544921875	-0.79345703125	9.801861596679688	0.6338648895263671	0.14006079711914063	0.57220458984375	-5.14984130859375	-3.131866455078125	9.929352835083007	0.5590460876464843	-0.19812018737792966	2.681732177734375	-4.8675537109375	-1.583099365234375	
6052	24.208000000000002	0.0	0.0	0.0	0.0	4.617	4.656	4.6530000000000005	4.6290000000000004	10.064026678466796	-0.17058686828613281	-0.22266075439453123	2.3956298828125	-3.92913818359375	-0.75531005859375	10.077194787597655	0.42975919799804685	-0.07721300354003906	0.457763671875	-4.894256591796875	-3.448486328125	10.36210478515625	0.23882161560058593	-0.4429273071289062	2.735137939453125	-4.58526611328125	-1.71661376953125	
6053	24.212	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	9.798270294189452	0.13766659545898435	0.13287819213867186	2.8228759765625	-3.77655029296875	-1.06048583984375	9.706093530273437	0.5524620330810547	0.24959552307128904	0.881195068359375	-4.810333251953125	-3.5552978515625	9.97125136413574	0.36212300109863277	-0.16519991455078123	2.628326416015625	-4.322052001953125	-2.09808349609375	
6054	24.216	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.611	9.696516723632811	0.26695348510742184	0.3268085266113281	2.758026123046875	-4.291534423828125	-0.827789306640625	9.582193594360351	0.7158662963867187	0.31184476623535157	0.67901611328125	-5.462646484375	-3.173828125	9.661800799560547	0.6607996582031249	0.0047884033203125	2.719879150390625	-4.913330078125	-1.6937255859375	
6055	24.22	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.611	10.026916552734374	-0.12808978881835936	-0.16879121704101563	2.22015380859375	-3.68499755859375	-0.8392333984375	10.002974536132811	0.4782417816162109	-0.027533319091796873	0.640869140625	-5.2337646484375	-3.421783447265625	10.218452685546874	0.3573345977783203	-0.34237083740234375	2.54058837890625	-4.63104248046875	-1.60980224609375	
6056	24.224	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	0.003	9.94072529296875	-0.1149216796875	-0.07481880187988281	2.307891845703125	-3.35693359375	-0.904083251953125	9.918578927612304	0.4255693450927734	0.030526071166992186	0.5645751953125	-4.497528076171875	-3.5858154296875	10.078391888427733	0.28909985046386716	-0.24480711975097655	2.635955810546875	-4.58526611328125	-1.979827880859375	
6057	24.228	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.692925421142577	0.26396073303222656	0.3124433166503906	2.338409423828125	-3.986358642578125	-0.789642333984375	9.48702407836914	0.718260498046875	0.40761283264160153	0.705718994140625	-5.279541015625	-3.28826904296875	9.60852981262207	0.6362590911865234	0.013168109130859374	2.735137939453125	-4.73785400390625	-1.79290771484375	
6058	24.232	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.911994873046874	0.08918401184082031	0.02454056701660156	2.613067626953125	-4.085540771484375	-0.6256103515625	9.820416659545899	0.6147112762451171	0.12449848632812499	0.690460205078125	-5.222320556640625	-3.1280517578125	9.938929641723632	0.5524620330810547	-0.21487959899902342	2.73895263671875	-4.810333251953125	-1.556396484375	
6059	24.236	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.044274514770507	-0.17417817077636719	-0.19572598571777342	2.254486083984375	-3.437042236328125	-1.064300537109375	10.037690460205077	0.4010287780761719	-0.04908113403320312	0.61798095703125	-4.90570068359375	-3.63922119140625	10.31003089904785	0.20290859069824219	-0.36930560607910157	2.658843994140625	-4.512786865234375	-2.101898193359375	
6060	24.240000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.713874685668944	0.16160861206054686	0.27832594299316404	2.452850341796875	-3.326416015625	-0.8392333984375	9.561842880249023	0.6177040283203125	0.36930560607910157	0.52642822265625	-4.82177734375	-3.48663330078125	9.773729727172851	0.4656722229003906	-0.037110125732421874	2.529144287109375	-4.726409912109375	-2.132415771484375	
6061	24.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.756371765136718	0.21487959899902342	0.22685060729980466	2.376556396484375	-3.971099853515625	-0.69427490234375	9.635464581298828	0.7116764434814453	0.29089550170898437	0.6866455078125	-5.298614501953125	-3.116607666015625	9.686939916992188	0.6691793640136718	-0.022146365356445312	2.8533935546875	-4.695892333984375	-1.659393310546875	
6062	24.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.027515103149414	-0.06763619689941405	-0.17417817077636719	2.29644775390625	-3.612518310546875	-0.99945068359375	10.018536846923828	0.4878185882568359	-0.040701428222656245	0.640869140625	-4.924774169921875	-3.30352783203125	10.329184512329102	0.2753331909179687	-0.43035774841308594	2.689361572265625	-4.486083984375	-1.708984375	
6063	24.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85752678527832	0.014963760375976562	0.044292730712890624	2.216339111328125	-3.482818603515625	-1.087188720703125	9.728838446044922	0.526125814819336	0.23104046020507812	0.598907470703125	-4.764556884765625	-3.696441650390625	10.056245523071288	0.29867665710449215	-0.2316390106201172	2.872467041015625	-4.390716552734375	-2.2125244140625	
6064	24.256	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.679158761596678	0.22565350646972654	0.3286041778564453	2.777099609375	-3.91387939453125	-0.8697509765625	9.5001921875	0.7080851409912109	0.41958384094238277	0.606536865234375	-5.2490234375	-3.265380859375	9.619902270507811	0.6165069274902344	0.029328970336914062	2.51007080078125	-4.703521728515625	-1.9073486328125	
6065	24.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.979631069946288	0.013168109130859374	-0.10714052429199218	2.544403076171875	-4.062652587890625	-0.84686279296875	9.834183319091796	0.5913678100585937	0.11851298217773437	0.67138671875	-5.435943603515625	-3.383636474609375	10.137648379516602	0.4070142822265625	-0.30885201416015623	2.422332763671875	-4.711151123046875	-1.560211181640625	
6066	24.264	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.998784683227539	-0.09935936889648436	-0.13287819213867186	2.429962158203125	-3.246307373046875	-0.888824462890625	9.928754284667969	0.4333505004882812	0.0383072265625	0.66375732421875	-4.73785400390625	-3.643035888671875	10.28489178161621	0.2280477081298828	-0.3537432952880859	2.513885498046875	-4.47845458984375	-1.77001953125	
6067	24.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.735422500610351	0.14724340209960937	0.2567781280517578	2.613067626953125	-3.665924072265625	-0.946044921875	9.545682019042967	0.6332663391113281	0.36930560607910157	0.8697509765625	-5.100250244140625	-3.34930419921875	9.654019644165038	0.5817910034179687	0.006584054565429687	2.735137939453125	-4.604339599609375	-1.979827880859375	
6068	24.272000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.834183319091796	0.16280571289062498	0.12030863342285156	2.521514892578125	-3.997802734375	-0.70953369140625	9.789292037963866	0.6189011291503906	0.13407529296874998	0.701904296875	-5.279541015625	-3.23486328125	9.866505041503906	0.565630142211914	-0.18136077575683593	2.887725830078125	-4.9896240234375	-1.644134521484375	
6069	24.276	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.038289010620117	-0.09995791931152344	-0.20530279235839843	2.105712890625	-3.387451171875	-0.81634521484375	10.031704956054687	0.4225765930175781	-0.05386953735351562	0.560760498046875	-5.062103271484375	-3.35693359375	10.31661495361328	0.2549824768066406	-0.4112041351318359	2.7313232421875	-4.6539306640625	-1.68609619140625	
6070	24.28	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.852139831542969	0.011372457885742187	0.044292730712890624	2.72369384765625	-3.60107421875	-1.125335693359375	9.71028338317871	0.5279214660644531	0.24121581726074218	0.621795654296875	-4.67681884765625	-3.4027099609375	9.846154327392577	0.42317514343261714	-0.07362170104980469	2.529144287109375	-4.474639892578125	-2.162933349609375	
6071	24.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.722254391479492	0.26276363220214843	0.2861070983886719	2.658843994140625	-4.2266845703125	-0.8392333984375	9.583989245605467	0.7158662963867187	0.3142389678955078	0.732421875	-5.435943603515625	-3.15093994140625	9.666589202880859	0.6530185028076172	-0.014963760375976562	2.658843994140625	-4.756927490234375	-1.575469970703125	
6072	24.288	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.979631069946288	-0.00239420166015625	-0.09516951599121093	2.231597900390625	-3.4942626953125	-0.67138671875	9.980828170776366	0.49739539489746093	-0.011372457885742187	0.514984130859375	-5.2032470703125	-2.99835205078125	10.152013589477539	0.42796354675292964	-0.32441432495117184	2.521514892578125	-4.89044189453125	-1.5869140625	
6073	24.292	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.9078050201416	-0.07122749938964844	-0.02633621826171875	2.716064453125	-3.59344482421875	-1.110076904296875	9.900023864746093	0.4537012145996093	0.06703764648437499	0.568389892578125	-4.886627197265625	-3.536224365234375	10.11909331665039	0.2723404388427734	-0.24480711975097655	2.552032470703125	-4.39453125	-2.017974853515625	
6074	24.296	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.695319622802733	0.22445640563964842	0.3130418670654297	2.7008056640625	-3.856658935546875	-1.003265380859375	9.510966094970703	0.7056909393310546	0.4070142822265625	0.698089599609375	-5.344390869140625	-3.326416015625	9.648632690429688	0.5865794067382812	0.027533319091796873	2.628326416015625	-4.749298095703125	-1.651763916015625	
6075	24.3	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85752678527832	0.12330138549804687	0.10175357055664062	2.08282470703125	-3.856658935546875	-0.6866455078125	9.80665	0.6206967803955078	0.13826514587402344	0.64849853515625	-5.367279052734375	-3.185272216796875	9.887454306030273	0.5770026000976562	-0.16998831787109375	2.727508544921875	-4.909515380859375	-1.552581787109375	
6076	24.304000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.014945544433592	-0.1083376251220703	-0.16819266662597654	2.3956298828125	-3.566741943359375	-1.064300537109375	10.020332498168944	0.4327519500732422	-0.04129997863769531	0.537872314453125	-4.8828125	-3.34930419921875	10.290278735351562	0.24301146850585936	-0.3938461730957031	2.55584716796875	-4.436492919921875	-1.678466796875	
6077	24.308	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.77432827758789	0.0987608184814453	0.18315642700195311	2.5787353515625	-3.6163330078125	-1.087188720703125	9.59476315307617	0.5985504150390625	0.36152445068359373	0.61798095703125	-4.669189453125	-3.589630126953125	9.830592016601562	0.42317514343261714	-0.08499415893554688	2.52532958984375	-4.3487548828125	-1.89208984375	
6078	24.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.790489138793944	0.1370680450439453	0.1897404815673828	2.513885498046875	-3.753662109375	-0.762939453125	9.619902270507811	0.6973112335205077	0.31064766540527344	0.759124755859375	-5.504608154296875	-3.22723388671875	9.801263046264648	0.6051344696044921	-0.11611878051757812	2.6092529296875	-4.886627197265625	-1.880645751953125	
6079	24.316	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.003	10.040084661865233	-0.05327098693847656	-0.17597382202148437	2.544403076171875	-3.803253173828125	-0.86212158203125	9.989207876586914	0.49021278991699213	-0.027533319091796873	0.713348388671875	-5.19561767578125	-3.192901611328125	10.27890627746582	0.31064766540527344	-0.39863457641601563	2.72369384765625	-4.547119140625	-1.712799072265625	
6080	24.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.916783276367187	-0.01975216369628906	-0.029328970336914062	2.532958984375	-3.574371337890625	-1.18255615234375	9.7545761138916	0.507570751953125	0.1927332336425781	0.507354736328125	-4.711151123046875	-3.56292724609375	10.08677159423828	0.28371289672851563	-0.24121581726074218	2.61688232421875	-4.5623779296875	-1.86920166015625	
6081	24.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.715670336914062	0.19093758239746092	0.3022679595947265	2.376556396484375	-3.997802734375	-0.919342041015625	9.504980590820312	0.699106884765625	0.40222587890625	0.423431396484375	-5.382537841796875	-3.509521484375	9.648632690429688	0.6254851837158203	-0.0143652099609375	2.948760986328125	-4.909515380859375	-1.983642578125	
6082	24.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.929951385498047	0.07601590270996093	-0.015562310791015624	2.50244140625	-4.070281982421875	-0.701904296875	9.822212310791015	0.612915625	0.10474632263183593	0.72479248046875	-5.21087646484375	-3.253936767578125	10.069413632202147	0.4584896179199218	-0.31184476623535157	2.7923583984375	-4.8828125	-1.613616943359375	
6083	24.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.00955859069824	-0.06943184814453125	-0.15861585998535155	2.7008056640625	-3.696441650390625	-0.90789794921875	9.934739788818359	0.4435258575439453	0.01915361328125	0.77056884765625	-5.04302978515625	-3.45611572265625	10.280701928710936	0.2376245147705078	-0.364517202758789	2.567291259765625	-4.5928955078125	-1.819610595703125	
6084	24.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.727641345214844	0.11911153259277343	0.2555810272216797	2.468109130859375	-3.7078857421875	-1.079559326171875	9.560047229003906	0.6314706878662109	0.3764882110595703	0.339508056640625	-4.825592041015625	-3.4027099609375	9.700108026123047	0.5494692810058593	0.005985504150390624	2.685546875	-4.657745361328125	-1.857757568359375	
6085	24.34	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.803657247924804	0.19632453613281248	0.18315642700195311	2.44140625	-3.92913818359375	-0.667572021484375	9.648632690429688	0.7032967376708984	0.27952304382324217	0.644683837890625	-5.16510009765625	-3.131866455078125	9.816226806640625	0.5895721588134766	-0.1304839904785156	2.681732177734375	-4.924774169921875	-1.499176025390625	
6086	24.344	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.02392380065918	-0.03591302490234375	-0.18555062866210936	2.704620361328125	-3.6468505859375	-0.8087158203125	10.024522351074218	0.43574470214843747	-0.05087678527832031	0.705718994140625	-5.0811767578125	-3.4637451171875	10.263942517089843	0.3298012786865234	-0.40282442932128903	2.67791748046875	-4.730224609375	-1.712799072265625	
