	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.852139831542969	0.06823474731445311	0.05985504150390625	2.3651123046875	-3.841400146484375	-0.766754150390625	9.770138424682617	0.5764040496826172	0.17178396911621094	0.6866455078125	-5.161285400390625	-3.429412841796875	9.955689053344726	0.4465186096191406	-0.20171148986816406	2.66265869140625	-4.665374755859375	-1.995086669921875	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85752678527832	0.06823474731445311	0.047285482788085934	2.536773681640625	-3.65447998046875	-0.90789794921875	9.777919580078125	0.5734112976074218	0.1580173095703125	0.74005126953125	-5.035400390625	-3.5247802734375	9.974244116210937	0.4531026641845703	-0.21188684692382811	2.811431884765625	-4.72259521484375	-1.861572265625	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.859322436523437	0.06883329772949218	0.05087678527832031	2.54058837890625	-3.894805908203125	-0.7781982421875	9.778518130493163	0.5566518859863281	0.1657984649658203	0.42724609375	-4.9896240234375	-3.498077392578125	9.986215124511718	0.43155484924316406	-0.2184709014892578	2.75421142578125	-4.611968994140625	-1.88446044921875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.866505041503906	0.07781155395507812	0.05626373901367187	2.529144287109375	-3.704071044921875	-0.736236572265625	9.773131176757811	0.5787982513427734	0.17178396911621094	0.5950927734375	-5.084991455078125	-3.39508056640625	9.982025271606444	0.44412440795898434	-0.19692308654785154	2.811431884765625	-4.634857177734375	-1.71661376953125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.872490545654296	0.08319850769042968	0.04548983154296875	2.52532958984375	-3.665924072265625	-0.86212158203125	9.783905084228515	0.5889736083984375	0.16639701538085935	0.553131103515625	-4.913330078125	-3.276824951171875	9.983820922851562	0.45190556335449217	-0.2041056915283203	2.483367919921875	-4.764556884765625	-1.934051513671875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87009634399414	0.059256491088867186	0.04129997863769531	2.47955322265625	-3.711700439453125	-0.92315673828125	9.779715231323241	0.5518634826660156	0.1801636749267578	0.652313232421875	-5.035400390625	-3.582000732421875	9.980229620361328	0.43514615173339843	-0.21727380065917967	2.76947021484375	-4.8065185546875	-1.8463134765625	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.867702142333984	0.07601590270996093	0.05566518859863281	2.536773681640625	-3.814697265625	-0.873565673828125	9.770138424682617	0.5680243438720702	0.18076222534179687	0.652313232421875	-4.8675537109375	-3.444671630859375	9.963470208740233	0.4375403533935547	-0.20709844360351562	2.49481201171875	-4.61578369140625	-1.76239013671875	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855731134033203	0.07841010437011718	0.0430956298828125	2.498626708984375	-3.993988037109375	-0.79345703125	9.760561618041992	0.5746083984375	0.18734627990722655	0.637054443359375	-5.031585693359375	-3.4637451171875	9.975441217041014	0.4495113616943359	-0.2041056915283203	2.685546875	-4.680633544921875	-1.65557861328125	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.860519537353515	0.05626373901367187	0.047884033203124995	2.41851806640625	-3.5247802734375	-1.0528564453125	9.776123928833007	0.5536591339111328	0.17417817077636719	0.705718994140625	-5.279541015625	-3.299713134765625	9.983222372436522	0.42796354675292964	-0.21428104858398436	2.76947021484375	-4.741668701171875	-1.956939697265625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865307940673828	0.059256491088867186	0.05985504150390625	2.445220947265625	-3.757476806640625	-0.988006591796875	9.777919580078125	0.5602431884765625	0.17776947326660156	0.60272216796875	-5.1727294921875	-3.406524658203125	9.982025271606444	0.4285620971679687	-0.20649989318847656	2.61688232421875	-4.58526611328125	-1.88446044921875	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85094273071289	0.07362170104980469	0.06404489440917968	2.559661865234375	-3.917694091796875	-0.682830810546875	9.7683427734375	0.5835866546630859	0.1849520782470703	0.5645751953125	-4.825592041015625	-3.360748291015625	9.96586441040039	0.4477157104492187	-0.1897404815673828	2.796173095703125	-4.61578369140625	-1.76239013671875	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	0.05626373901367187	0.06643909606933593	2.57110595703125	-3.925323486328125	-0.89263916015625	9.780912332153319	0.5596446380615234	0.17657237243652343	0.579833984375	-5.054473876953125	-3.376007080078125	9.97244846496582	0.42975919799804685	-0.19991583862304688	2.872467041015625	-4.6844482421875	-1.689910888671875	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	0.04249707946777344	0.054468087768554684	2.544403076171875	-3.97491455078125	-0.9918212890625	9.782707983398437	0.5428852264404297	0.16639701538085935	0.6866455078125	-5.2642822265625	-3.448486328125	9.988010775756836	0.41898529052734373	-0.2136824981689453	2.7618408203125	-4.73785400390625	-2.002716064453125	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.85752678527832	0.06045359191894531	0.05746083984375	2.513885498046875	-3.77655029296875	-1.03759765625	9.773131176757811	0.5668272430419922	0.18076222534179687	0.335693359375	-5.31005859375	-3.45611572265625	9.967061511230469	0.44412440795898434	-0.19692308654785154	2.81524658203125	-4.482269287109375	-1.74713134765625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.06284779357910156	0.062249243164062495	2.216339111328125	-3.566741943359375	-0.86212158203125	9.771934075927733	0.5620388397216797	0.17597382202148437	0.57220458984375	-4.932403564453125	-3.505706787109375	9.964667309570311	0.43454760131835934	-0.20051438903808594	2.83050537109375	-4.787445068359375	-1.89208984375	
83	0.332	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.854534033203125	0.058657940673828124	0.05985504150390625	2.544403076171875	-4.077911376953125	-0.865936279296875	9.775525378417969	0.5482721801757812	0.18435352783203124	0.55694580078125	-5.031585693359375	-3.37982177734375	9.97184991455078	0.4339490509033203	-0.1927332336425781	2.666473388671875	-4.5928955078125	-1.617431640625	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849745629882811	0.07781155395507812	0.05386953735351562	2.513885498046875	-4.024505615234375	-0.74005126953125	9.759963067626952	0.5805939025878906	0.17896657409667968	0.553131103515625	-4.772186279296875	-3.322601318359375	9.968857162475585	0.45010991210937495	-0.18734627990722655	2.777099609375	-4.57763671875	-1.842498779296875	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.873089096069336	0.08678981018066406	0.05386953735351562	2.4566650390625	-3.932952880859375	-0.865936279296875	9.765350021362304	0.5901707092285156	0.181959326171875	0.713348388671875	-4.9591064453125	-3.276824951171875	9.976039767456054	0.46208092041015625	-0.21248539733886718	2.74658203125	-4.695892333984375	-1.789093017578125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.904812268066406	0.07721300354003906	0.08439560852050781	2.552032470703125	-3.7841796875	-0.75531005859375	9.782707983398437	0.5668272430419922	0.18315642700195311	0.42724609375	-5.05828857421875	-3.24249267578125	9.982025271606444	0.4339490509033203	-0.229843359375	2.651214599609375	-4.764556884765625	-1.85394287109375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.87009634399414	0.04369418029785156	0.1131260284423828	2.735137939453125	-3.856658935546875	-0.79345703125	9.783306533813477	0.5542576843261718	0.22385785522460935	0.591278076171875	-5.19561767578125	-3.47137451171875	9.977236868286132	0.42437224426269526	-0.17956512451171874	2.681732177734375	-4.57763671875	-1.97601318359375	
88	0.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.871293444824218	0.009576806640625	0.0939724151611328	2.3956298828125	-3.48663330078125	-0.942230224609375	9.807847100830077	0.5129577056884765	0.21068974609375	0.621795654296875	-4.8828125	-3.261566162109375	10.02392380065918	0.37409400939941406	-0.1693897674560547	2.956390380859375	-4.520416259765625	-1.743316650390625	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888052856445311	0.004189852905273437	0.07242460021972656	2.5482177734375	-3.79180908203125	-0.972747802734375	9.797073193359374	0.49200844116210934	0.1975216369628906	0.6103515625	-5.05828857421875	-3.4027099609375	10.008960040283203	0.33698388366699217	-0.1849520782470703	2.513885498046875	-4.627227783203125	-1.65557861328125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8311905670166	0.04908113403320312	0.08379705810546874	2.742767333984375	-3.7689208984375	-1.056671142578125	9.73063409729004	0.5662286926269531	0.22206220397949217	0.61798095703125	-5.077362060546875	-3.30352783203125	9.929951385498047	0.4333505004882812	-0.17118541870117188	2.834320068359375	-4.8828125	-1.93023681640625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.823409411621093	0.034715924072265626	0.06943184814453125	2.674102783203125	-3.6468505859375	-0.820159912109375	9.743802206420899	0.5506663818359374	0.2154781494140625	0.507354736328125	-5.06591796875	-3.406524658203125	9.938331091308592	0.4100070343017578	-0.14484920043945312	2.8076171875	-4.779815673828125	-1.73187255859375	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.867103591918944	-0.003591302490234375	0.06763619689941405	2.62451171875	-3.7689208984375	-0.949859619140625	9.782707983398437	0.4860229370117187	0.17477672119140625	0.823974609375	-5.25665283203125	-3.482818603515625	10.005368737792969	0.34117373657226563	-0.20949264526367187	2.780914306640625	-4.695892333984375	-1.735687255859375	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.84555577697754	0.04548983154296875	0.08379705810546874	2.666473388671875	-3.696441650390625	-0.865936279296875	9.755773214721678	0.5776011505126952	0.21068974609375	0.576019287109375	-4.726409912109375	-3.398895263671875	9.961076007080077	0.44532150878906246	-0.16340426330566404	2.92205810546875	-4.69970703125	-1.89208984375	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.880870251464843	0.08379705810546874	0.09516951599121093	2.490997314453125	-3.932952880859375	-0.9918212890625	9.784503634643555	0.5961562133789062	0.19512743530273435	0.69427490234375	-5.06591796875	-3.330230712890625	9.976638317871092	0.4674678741455078	-0.1867477294921875	2.742767333984375	-4.596710205078125	-1.5869140625	
95	0.38	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.90122096557617	0.04967968444824218	0.05626373901367187	2.5482177734375	-3.452301025390625	-0.904083251953125	9.802460147094726	0.5572504364013672	0.16280571289062498	0.7476806640625	-4.89044189453125	-3.376007080078125	10.013748443603514	0.4273649963378906	-0.22744915771484372	2.536773681640625	-4.7607421875	-1.6632080078125	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.879673150634765	0.09217676391601562	0.08080430603027343	2.410888671875	-3.871917724609375	-0.812530517578125	9.771335525512695	0.5817910034179687	0.18734627990722655	0.545501708984375	-5.035400390625	-3.421783447265625	9.976638317871092	0.4626794708251953	-0.19931728820800781	2.597808837890625	-4.428863525390625	-1.88446044921875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.859920986938477	0.10474632263183593	0.07841010437011718	2.719879150390625	-4.00543212890625	-1.0223388671875	9.763554370117188	0.6111199737548828	0.18854338073730467	0.644683837890625	-5.168914794921875	-3.39508056640625	9.950302099609374	0.49320554199218747	-0.20171148986816406	2.8228759765625	-4.764556884765625	-1.64794921875	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.868300692749022	0.06883329772949218	0.05626373901367187	2.4261474609375	-3.795623779296875	-0.926971435546875	9.783905084228515	0.5608417388916015	0.17058686828613281	0.57220458984375	-4.73785400390625	-3.2958984375	9.983820922851562	0.4483142608642578	-0.2136824981689453	2.742767333984375	-4.608154296875	-1.79290771484375	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861716638183593	0.05626373901367187	0.05087678527832031	2.54058837890625	-3.673553466796875	-0.84686279296875	9.777321029663085	0.5536591339111328	0.16879121704101563	0.499725341796875	-4.8370361328125	-3.41033935546875	9.979631069946288	0.42377369384765623	-0.21188684692382811	2.6397705078125	-4.520416259765625	-1.77764892578125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.843760125732421	0.08918401184082031	0.06464344482421874	2.361297607421875	-3.849029541015625	-0.95367431640625	9.76116016845703	0.5967547637939453	0.1879448303222656	0.7476806640625	-5.07354736328125	-3.45611572265625	9.96047745666504	0.4644751220703125	-0.18076222534179687	2.529144287109375	-4.718780517578125	-1.842498779296875	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.847351428222655	0.08798691101074219	0.06344634399414062	2.4261474609375	-3.673553466796875	-0.782012939453125	9.76235726928711	0.5967547637939453	0.16819266662597654	0.57220458984375	-4.787445068359375	-3.345489501953125	9.955090502929687	0.47165772705078124	-0.19333178405761717	2.7923583984375	-4.795074462890625	-1.7547607421875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.859322436523437	0.07062894897460938	0.02454056701660156	2.513885498046875	-3.7689208984375	-0.713348388671875	9.775525378417969	0.5698199951171875	0.16160861206054686	0.6256103515625	-5.001068115234375	-3.4332275390625	9.980828170776366	0.4267664459228515	-0.21068974609375	2.918243408203125	-4.69970703125	-1.811981201171875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85692823486328	0.09038111267089843	0.033518823242187495	2.315521240234375	-3.9520263671875	-0.8392333984375	9.7683427734375	0.5967547637939453	0.17298106994628906	0.537872314453125	-4.8980712890625	-3.51715087890625	9.97783541870117	0.4578910675048828	-0.22505495605468748	2.727508544921875	-4.73785400390625	-1.800537109375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85692823486328	0.1149216796875	0.05566518859863281	2.3651123046875	-3.765106201171875	-0.95367431640625	9.759963067626952	0.6362590911865234	0.16699556579589842	0.392913818359375	-5.001068115234375	-3.265380859375	9.956287603759765	0.5015852478027344	-0.21308394775390624	2.864837646484375	-4.634857177734375	-1.7852783203125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.877877499389648	0.1149216796875	0.05746083984375	2.567291259765625	-3.810882568359375	-0.858306884765625	9.785102185058593	0.6171054779052734	0.14185644836425781	0.682830810546875	-5.18798828125	-3.467559814453125	9.973645565795898	0.4860229370117187	-0.23403321228027343	2.613067626953125	-4.730224609375	-1.735687255859375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.889249957275391	0.11731588134765625	0.017956512451171875	2.29644775390625	-3.70025634765625	-0.8544921875	9.79348189086914	0.6171054779052734	0.1484405029296875	0.774383544921875	-5.344390869140625	-3.543853759765625	10.001777435302733	0.479438882446289	-0.2472013214111328	2.788543701171875	-4.589080810546875	-1.93023681640625	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873089096069336	0.1370680450439453	0.04189852905273437	2.35748291015625	-3.60107421875	-0.949859619140625	9.779715231323241	0.6392518432617187	0.16639701538085935	0.46539306640625	-4.985809326171875	-3.25775146484375	9.965265859985351	0.5069722015380859	-0.229843359375	3.11279296875	-4.8980712890625	-1.651763916015625	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.11073182678222655	0.047285482788085934	2.529144287109375	-3.7689208984375	-0.823974609375	9.775525378417969	0.6171054779052734	0.16220716247558592	0.865936279296875	-4.98199462890625	-3.3111572265625	9.973047015380859	0.4782417816162109	-0.22086510314941404	2.574920654296875	-4.730224609375	-1.712799072265625	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.861716638183593	0.06943184814453125	0.047285482788085934	2.55584716796875	-3.803253173828125	-0.74005126953125	9.782707983398437	0.5847837554931641	0.15562310791015624	0.782012939453125	-5.0201416015625	-3.2501220703125	9.983820922851562	0.4477157104492187	-0.22445640563964842	2.67791748046875	-4.69207763671875	-1.766204833984375	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85094273071289	0.08200140686035155	0.04848258361816406	2.3040771484375	-3.490447998046875	-0.87738037109375	9.744400756835937	0.5889736083984375	0.1801636749267578	0.518798828125	-5.11932373046875	-3.543853759765625	9.964068759155273	0.46208092041015625	-0.20171148986816406	2.613067626953125	-4.665374755859375	-1.97601318359375	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.847949978637695	0.08259995727539061	0.06344634399414062	2.64739990234375	-3.8299560546875	-0.8392333984375	9.750386260986328	0.5907692596435546	0.18914193115234373	0.713348388671875	-5.13458251953125	-3.238677978515625	9.952097750854492	0.4626794708251953	-0.1897404815673828	2.43377685546875	-4.650115966796875	-1.758575439453125	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.862315188598632	0.047285482788085934	0.0430956298828125	2.7313232421875	-3.8604736328125	-0.91552734375	9.770138424682617	0.5572504364013672	0.1753752716064453	0.804901123046875	-5.07354736328125	-3.444671630859375	9.981426721191406	0.4387374542236328	-0.2059013427734375	2.92205810546875	-4.772186279296875	-1.76239013671875	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.04608838195800781	0.05327098693847656	2.4871826171875	-3.826141357421875	-0.926971435546875	9.776123928833007	0.5488707305908203	0.17776947326660156	0.377655029296875	-5.37109375	-3.467559814453125	9.988609326171874	0.4225765930175781	-0.19213468322753904	2.605438232421875	-4.67681884765625	-1.705169677734375	
114	0.456	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.859322436523437	0.058657940673828124	0.07481880187988281	2.35748291015625	-3.421783447265625	-0.759124755859375	9.764751470947266	0.5668272430419922	0.18914193115234373	0.423431396484375	-4.99725341796875	-3.387451171875	9.968857162475585	0.43993455505371093	-0.19153613281249998	2.60162353515625	-4.70733642578125	-1.644134521484375	
115	0.46	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.861716638183593	0.055066638183593745	0.07721300354003906	2.57110595703125	-3.94439697265625	-0.9307861328125	9.773131176757811	0.5584475372314452	0.18614917907714842	0.530242919921875	-5.0506591796875	-3.292083740234375	9.974244116210937	0.43933600463867184	-0.19991583862304688	2.50244140625	-4.6844482421875	-1.7852783203125	
