	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1568	6.272	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.01733974609375	0.19333178405761717	-0.1131260284423828	3.16619873046875	-4.02069091796875	-0.457763671875	9.67856021118164	0.3495534423828125	-0.02154781494140625	0.640869140625	-5.34820556640625	-3.238677978515625	9.941323843383788	0.08559270935058594	-0.15023615417480468	2.89154052734375	-4.764556884765625	-1.67083740234375	
1569	6.276	0.0	0.0	0.0	0.0	0.003	0.006	4.611	4.614	9.779715231323241	0.479438882446289	-0.012569558715820313	7.785797119140625	-6.9122314453125	-0.26702880859375	9.478045822143555	0.5470750793457031	0.18914193115234373	1.24359130859375	-5.084991455078125	-3.71551513671875	9.769539874267577	0.49739539489746093	-0.07721300354003906	2.628326416015625	-4.283905029296875	-2.08282470703125	
1570	6.28	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.62	10.149619387817383	0.8948328704833984	-0.23104046020507812	6.41632080078125	-6.038665771484375	-0.99945068359375	9.887454306030273	0.7643488800048828	-0.23044190979003906	1.041412353515625	-5.3558349609375	-2.567291259765625	9.744400756835937	0.3633201019287109	-0.26396073303222656	2.75421142578125	-4.64630126953125	-1.857757568359375	
1571	6.284	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	0.003	0.006	10.064625228881836	0.3220201232910156	0.05566518859863281	9.769439697265625	-7.083892822265625	-0.52642822265625	9.451111053466796	0.9301473449707031	0.44113165588378905	0.46539306640625	-4.787445068359375	-4.18853759765625	9.822212310791015	0.7936778503417968	-0.6727706665039062	3.185272216796875	-3.9825439453125	-1.4190673828125	
1572	6.288	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.191517916870117	-0.04249707946777344	-0.4495113616943359	1.678466796875	-3.421783447265625	-1.323699951171875	9.85094273071289	0.3274070770263672	-0.11552023010253906	-0.12969970703125	-4.9591064453125	-2.93731689453125	9.872490545654296	0.11611878051757812	-0.31962592163085934	3.11279296875	-4.5166015625	-1.3427734375	
1573	6.292	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	10.089165795898436	-0.08798691101074219	-0.27293898925781246	3.795623779296875	-4.146575927734375	-0.48828125	9.93294413757324	0.785896694946289	-0.18255787658691405	0.553131103515625	-5.016326904296875	-3.33404541015625	9.910199221801758	1.158793603515625	-0.6177040283203125	3.002166748046875	-4.825592041015625	-1.65557861328125	
1574	6.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.9461122467041	0.3746925598144531	0.3016694091796875	5.30242919921875	-5.39398193359375	0.1983642578125	9.943119494628906	-0.2519897247314453	-0.11252747802734374	0.37384033203125	-5.542755126953125	-3.265380859375	10.256161361694335	0.20769699401855468	-0.6703764648437499	3.2196044921875	-5.36346435546875	-0.9918212890625	
1575	6.3	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.056844073486328	0.44532150878906246	-0.16759411621093748	6.931304931640625	-5.916595458984375	0.1068115234375	10.065822329711914	1.1037269653320312	-0.2855085479736328	1.483917236328125	-4.421234130859375	-3.2196044921875	10.683526358032227	0.39743747558593745	-0.9253589416503906	3.33404541015625	-5.126953125	-1.483917236328125	
1576	6.304	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.85094273071289	0.3130418670654297	0.5608417388916015	7.625579833984375	-6.969451904296875	-1.003265380859375	10.02332525024414	-0.05805939025878906	0.32082302246093747	0.67138671875	-5.18798828125	-3.086090087890625	10.090961447143554	0.22026655273437498	-0.05626373901367187	2.70843505859375	-4.688262939453125	-1.9683837890625	
1577	6.308	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.013748443603514	0.21128829650878905	-0.04249707946777344	8.769989013671875	-7.785797119140625	-0.8392333984375	9.866505041503906	0.6877344268798827	0.15562310791015624	0.942230224609375	-4.98199462890625	-3.04412841796875	10.317812054443358	0.5680243438720702	-0.4225765930175781	3.45611572265625	-4.589080810546875	-1.323699951171875	
1578	6.312	0.0	0.0	0.0	0.0	0.006	0.363	4.641	4.626	9.822212310791015	-0.10714052429199218	0.5698199951171875	5.748748779296875	-6.64520263671875	-0.1220703125	9.789890588378906	0.2885013000488281	0.4991910461425781	0.640869140625	-5.817413330078125	-3.88336181640625	10.06881508178711	0.297479556274414	-0.2262520568847656	3.22723388671875	-4.291534423828125	-1.056671142578125	
1579	6.316	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.632	9.974244116210937	-0.18255787658691405	0.15322890625	1.0986328125	-3.139495849609375	-0.640869140625	9.828197814941406	0.5225345123291015	-0.21607669982910155	1.377105712890625	-5.161285400390625	-3.101348876953125	10.257957012939453	0.3711012573242187	-0.7996633544921875	3.63922119140625	-3.997802734375	-1.544952392578125	
1580	6.32	0.0	0.0	0.0	0.0	4.617	4.65	0.006	0.006	9.737218151855469	0.2292448089599609	0.3327940307617187	6.14166259765625	-6.763458251953125	0.05340576171875	9.809642752075195	0.9510966094970703	-0.07122749938964844	1.300811767578125	-5.0506591796875	-2.735137939453125	10.026916552734374	0.8559270935058593	-0.9277531433105468	3.353118896484375	-4.6234130859375	-1.773834228515625	
1581	6.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.883264453125	-0.6350619903564453	-0.07781155395507812	-1.209259033203125	-1.38092041015625	-0.95367431640625	10.196904870605469	0.40222587890625	-0.6057330200195312	1.28173828125	-5.13458251953125	-2.925872802734375	10.074202035522461	0.2741360900878906	-0.17417817077636719	3.91387939453125	-4.26483154296875	-0.78582763671875	
1582	6.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.70968483276367	0.6356605407714844	0.43454760131835934	-2.4261474609375	-6.305694580078125	-0.064849853515625	9.775525378417969	1.1228805786132812	0.40761283264160153	-0.9002685546875	-4.703521728515625	-2.513885498046875	10.126275921630858	0.719457598876953	0.105344873046875	2.1514892578125	-4.589080810546875	-1.7242431640625	
1583	6.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.836577520751952	0.14963760375976562	0.277727392578125	2.826690673828125	-2.8533935546875	-0.873565673828125	10.08078609008789	0.16220716247558592	0.2262520568847656	0.05340576171875	-4.856109619140625	-3.902435302734375	10.17655415649414	0.411802685546875	0.025139117431640625	2.227783203125	-4.856109619140625	-1.68609619140625	
1584	6.336	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.67137760620117	0.10773907470703124	0.2136824981689453	0.377655029296875	-1.88446044921875	-1.70135498046875	9.696516723632811	0.8044517578125	0.39803602600097654	0.148773193359375	-5.035400390625	-3.688812255859375	10.435127935791016	0.45190556335449217	-0.3699041564941406	3.0059814453125	-4.940032958984375	-1.873016357421875	
1585	6.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.959280355834961	-0.41419688720703124	0.32022447204589843	-0.736236572265625	-1.689910888671875	-1.7242431640625	10.254964260864257	0.7739256866455078	0.07302315063476562	1.0986328125	-5.084991455078125	-4.100799560546875	10.258555563354491	0.4896142395019531	-0.2262520568847656	2.67791748046875	-5.207061767578125	-1.5106201171875	
1586	6.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.593566052246093	-0.9864110839843749	0.35613749694824215	-4.23431396484375	0.049591064453125	-1.667022705078125	9.548076220703125	0.11073182678222655	0.7870937957763672	0.57220458984375	-5.1116943359375	-3.238677978515625	9.494206683349608	-0.14724340209960937	0.5776011505126952	2.048492431640625	-4.45556640625	-2.3345947265625	
1587	6.348	0.0	0.0	0.0	0.0	0.006	4.626	4.641	4.626	9.709086282348633	0.3633201019287109	0.07541735229492187	-1.556396484375	-2.262115478515625	-0.713348388671875	9.549273321533203	1.1061211669921875	0.364517202758789	1.049041748046875	-4.69970703125	-3.99017333984375	10.162787496948242	0.9169792358398436	-0.824203921508789	2.849578857421875	-5.13458251953125	-1.811981201171875	
1588	6.352	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.617	9.562441430664062	-0.18734627990722655	0.3124433166503906	-2.094268798828125	-0.690460205078125	-1.2664794921875	9.581595043945311	0.46148236999511716	0.2705447875976562	0.77056884765625	-4.932403564453125	-3.8604736328125	9.44213279724121	0.19572598571777342	-0.18255787658691405	3.032684326171875	-4.57000732421875	-1.483917236328125	
1589	6.356	0.0	0.0	0.0	0.0	4.6290000000000004	0.006	0.006	0.003	9.78031378173828	0.5823895538330078	-0.2262520568847656	-0.5035400390625	-1.76239013671875	-1.255035400390625	9.536105212402344	1.0755950958251952	0.2328361114501953	1.071929931640625	-4.627227783203125	-2.28118896484375	9.70968483276367	0.4590881683349609	-0.3429693878173828	2.674102783203125	-4.589080810546875	-2.29644775390625	
1590	6.36	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.710881933593749	0.2136824981689453	0.028131869506835935	-2.6092529296875	-0.438690185546875	-1.697540283203125	9.668384854125977	0.40222587890625	0.1388636962890625	0.568389892578125	-5.21087646484375	-4.444122314453125	9.828197814941406	0.8391676818847655	-0.5823895538330078	2.834320068359375	-4.638671875	-1.834869384765625	
1591	6.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.882067352294921	0.04967968444824218	-0.20769699401855468	-0.011444091796875	-2.483367919921875	-1.506805419921875	9.835380419921874	0.4100070343017578	0.011971008300781249	0.38909912109375	-4.99725341796875	-2.66265869140625	9.90900212097168	0.7565677246093749	-0.4752490295410156	3.017425537109375	-5.1727294921875	-1.007080078125	
1592	6.368	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.165780249023436	-0.20290859069824219	-0.11911153259277343	1.24359130859375	-3.5552978515625	-1.03759765625	9.931148486328125	0.5351040710449219	-0.201112939453125	-0.057220458984375	-5.3253173828125	-3.635406494140625	9.854534033203125	0.18914193115234373	0.31663316955566406	2.475738525390625	-4.7454833984375	-1.689910888671875	
1593	6.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	-0.2723404388427734	-0.22864625854492185	0.820159912109375	-3.971099853515625	-1.056671142578125	9.84555577697754	0.023343466186523436	0.12509703674316405	0.400543212890625	-5.596160888671875	-2.811431884765625	9.950302099609374	0.27174188842773433	-0.05327098693847656	2.323150634765625	-4.863739013671875	-2.002716064453125	
1594	6.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.816226806640625	0.20171148986816406	-0.0909796630859375	7.293701171875	-6.103515625	-0.29754638671875	9.318831411743163	0.7631517791748046	0.7404068634033203	0.05340576171875	-4.688262939453125	-4.283905029296875	10.037690460205077	0.6751648681640625	-0.6548141540527344	2.7618408203125	-4.344940185546875	-1.819610595703125	
1595	6.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.735422500610351	0.37708676147460934	-0.296881005859375	3.0364990234375	-3.887176513671875	-0.957489013671875	9.792284790039062	0.42497079467773435	-0.3441664886474609	0.23651123046875	-5.6304931640625	-3.353118896484375	9.566032733154296	0.40462008056640625	0.40940848388671874	1.89971923828125	-4.4708251953125	-1.941680908203125	
1596	6.384	0.0	0.0	0.0	0.0	2.5020000000000002	4.641	4.65	4.6080000000000005	9.904812268066406	1.2677297790527342	-0.2519897247314453	9.796142578125	-7.38525390625	-0.34332275390625	9.680954412841796	0.6278793853759765	0.037110125732421874	0.881195068359375	-5.138397216796875	-3.131866455078125	9.724050042724608	0.06883329772949218	-0.20530279235839843	2.613067626953125	-4.0283203125	-2.410888671875	
1597	6.388	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.65	0.006	10.204686026000976	0.8044517578125	-0.17118541870117188	11.135101318359375	-9.105682373046875	-0.385284423828125	9.527725506591796	0.6751648681640625	0.07721300354003906	0.54931640625	-4.55474853515625	-3.814697265625	9.941922393798828	1.0564414825439452	-0.7643488800048828	3.192901611328125	-4.100799560546875	-1.834869384765625	
1598	6.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.140641131591796	0.7104793426513671	-0.3585316986083984	5.42449951171875	-5.435943603515625	-0.9918212890625	9.782109432983399	0.8595183959960937	0.018555062866210937	0.576019287109375	-4.924774169921875	-3.31878662109375	9.686939916992188	-0.0987608184814453	0.17417817077636719	2.197265625	-4.116058349609375	-1.461029052734375	
1599	6.396	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	10.31721350402832	-0.04548983154296875	-0.31543606872558594	5.290985107421875	-5.54656982421875	-0.40435791015625	9.753977563476562	0.37828386230468747	0.004189852905273437	-0.179290771484375	-4.993438720703125	-2.93731689453125	9.832986218261718	0.47764323120117186	0.1466448516845703	2.1209716796875	-4.604339599609375	-2.811431884765625	
1600	6.4	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.149020837402343	-0.03651157531738281	-0.296881005859375	4.37164306640625	-4.5318603515625	-0.057220458984375	9.93354268798828	0.3435679382324219	-0.22565350646972654	0.2593994140625	-5.07354736328125	-2.899169921875	10.490793124389647	1.1480196960449218	-0.7517793212890624	2.689361572265625	-4.49371337890625	-0.514984130859375	
1601	6.404	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.08737014465332	-0.42975919799804685	-0.003591302490234375	5.542755126953125	-4.810333251953125	-0.072479248046875	9.958681805419921	0.6189011291503906	0.13467384338378904	0.682830810546875	-5.397796630859375	-3.173828125	10.174159954833984	0.16639701538085935	-0.21188684692382811	2.956390380859375	-5.130767822265625	-1.8310546875	
1602	6.408	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.843161575317382	-0.30047230834960936	0.36571430358886714	4.0435791015625	-4.57000732421875	-0.72479248046875	9.79408044128418	0.26396073303222656	0.2507926239013672	0.034332275390625	-4.8980712890625	-3.54766845703125	10.551845266723632	0.766743081665039	-0.6356605407714844	3.021240234375	-4.840850830078125	-1.12152099609375	
1603	6.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.771934075927733	0.19632453613281248	0.4782417816162109	7.755279541015625	-6.7901611328125	-0.125885009765625	9.82580361328125	0.41539398803710936	0.42975919799804685	0.774383544921875	-5.30242919921875	-2.857208251953125	10.123283169555663	-0.08259995727539061	-0.25438392639160157	3.4942626953125	-5.04302978515625	-1.712799072265625	
1604	6.416	0.0	0.0	0.0	0.0	0.006	0.006	0.99	4.6080000000000005	9.955090502929687	0.27353753967285155	0.16220716247558592	3.452301025390625	-4.730224609375	-1.628875732421875	9.995791931152343	0.6242880828857421	0.09457096557617187	1.407623291015625	-5.1422119140625	-3.589630126953125	10.27830772705078	1.036090768432617	-0.6260837341308594	3.337860107421875	-4.40216064453125	-1.4801025390625	
1605	6.42	0.0	0.0	0.0	0.0	4.617	4.644	4.65	4.62	9.642647186279296	-0.38786066894531246	0.2807201446533203	1.491546630859375	-2.899169921875	-1.026153564453125	9.974244116210937	0.3716998077392578	-0.17118541870117188	0.926971435546875	-5.710601806640625	-2.880096435546875	9.975441217041014	0.15502455749511718	-0.09277531433105468	3.204345703125	-4.085540771484375	-0.820159912109375	
1606	6.424	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	0.003	10.199299072265624	-0.44532150878906246	-0.28730419921875	3.826141357421875	-4.955291748046875	-0.67901611328125	10.20169327392578	0.9349357482910156	-0.7314286071777343	1.056671142578125	-4.95147705078125	-3.02886962890625	10.317812054443358	0.4147954376220703	-1.1546037506103515	3.444671630859375	-4.08935546875	-2.044677734375	
1607	6.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.464279162597656	0.14963760375976562	0.297479556274414	2.460479736328125	-4.0740966796875	-0.331878662109375	9.600748657226562	0.7852981445312499	0.01915361328125	1.09100341796875	-5.558013916015625	-2.513885498046875	10.052055670166014	1.1629834564208983	-0.5686228942871093	4.1351318359375	-5.161285400390625	-1.09100341796875	
1608	6.432	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.112509262084961	-0.2603694305419922	-0.12808978881835936	5.57708740234375	-5.443572998046875	-0.17547607421875	10.13824692993164	0.757166275024414	-0.07242460021972656	0.621795654296875	-5.657196044921875	-2.9449462890625	10.305841046142577	0.3399766357421875	-0.8607154968261719	2.79998779296875	-4.92095947265625	-1.48773193359375	
1609	6.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.560645779418945	0.22685060729980466	0.584185205078125	2.147674560546875	-3.5247802734375	-0.63323974609375	9.840767373657226	0.42377369384765623	0.30885201416015623	0.3814697265625	-5.268096923828125	-3.66973876953125	10.433332284545898	0.5488707305908203	-0.36272155151367186	2.14385986328125	-4.79888916015625	-1.8157958984375	
1610	6.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.543886367797851	0.1771709228515625	0.3591302490234375	-1.80816650390625	-2.002716064453125	-1.667022705078125	9.797671743774414	0.6649895111083984	0.32082302246093747	0.2899169921875	-4.69207763671875	-3.33404541015625	10.199299072265624	0.4147954376220703	-0.04608838195800781	2.399444580078125	-5.40924072265625	-2.25830078125	
1611	6.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.403227020263671	0.1131260284423828	0.7673416320800781	1.018524169921875	-2.254486083984375	-1.54876708984375	9.533711010742186	0.3651157531738281	0.8744821563720703	0.293731689453125	-5.126953125	-4.05120849609375	9.737816702270507	0.3429693878173828	0.3136404174804687	1.506805419921875	-5.413055419921875	-2.86865234375	
1612	6.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.619303720092773	0.23523031311035156	0.3848679168701172	1.373291015625	-2.407073974609375	-1.300811767578125	9.676764559936522	0.7260416534423828	0.4830301849365234	0.38909912109375	-4.993438720703125	-3.8604736328125	10.353725079345702	0.39743747558593745	-0.7535749725341796	3.299713134765625	-4.92095947265625	-1.552581787109375	
1613	6.452	0.0	0.0	0.0	0.0	0.006	4.6290000000000004	4.647	4.626	9.573813888549804	-0.3758896606445312	-0.02693476867675781	3.078460693359375	-3.353118896484375	-1.468658447265625	9.472658868408203	0.21248539733886718	0.5913678100585937	-0.209808349609375	-4.169464111328125	-4.730224609375	9.4618849609375	0.41898529052734373	0.04848258361816406	2.765655517578125	-3.986358642578125	-1.911163330078125	
1614	6.456	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.623	9.68514426574707	0.3555389465332031	0.1975216369628906	-0.431060791015625	-1.873016357421875	-0.67138671875	9.663596450805663	0.6835445739746093	0.28969840087890625	1.163482666015625	-5.046844482421875	-2.685546875	9.977236868286132	1.015740054321289	-0.4626794708251953	2.315521240234375	-3.704071044921875	-1.903533935546875	
