	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3474	13.896	0.0	0.0	0.0	0.0	2.109	4.644	4.647	4.605	9.690531219482422	0.22266075439453123	-0.546476528930664	-2.010345458984375	-1.438140869140625	-0.732421875	9.447519750976562	1.0630255371093749	-0.36092590026855464	1.02996826171875	-6.40869140625	-3.780364990234375	9.396044415283203	0.5781997009277343	-0.6374561920166015	3.055572509765625	-5.344390869140625	-0.43487548828125	
3475	13.9	0.0	0.0	0.0	0.0	4.623	4.65	0.003	0.006	9.076418493652342	1.7896657409667969	-1.3060370056152344	6.595611572265625	-7.293701171875	-0.537872314453125	7.949946612548827	1.7004817291259764	-1.4000094207763671	0.972747802734375	-5.28717041015625	-2.716064453125	7.372944012451171	1.036090768432617	-0.6925228302001952	2.849578857421875	-4.33349609375	-3.955841064453125	
3476	13.904	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.750208517456054	1.8279729675292968	-1.458068811035156	8.148193359375	-6.3934326171875	0.675201416015625	8.270769635009765	1.1791443176269532	-1.4185644836425781	0.6561279296875	-4.810333251953125	-2.3956298828125	7.527968569946289	2.7359739471435547	-0.2316390106201172	1.407623291015625	-3.383636474609375	-0.133514404296875	
3477	13.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.803058697509766	-0.13826514587402344	-0.7541735229492187	7.171630859375	-6.137847900390625	-0.148773193359375	9.627084875488281	0.4961982940673828	-0.49859249572753905	0.54168701171875	-4.444122314453125	-1.4801025390625	9.554660275268555	-0.939125601196289	0.910395181274414	1.773834228515625	-2.956390380859375	-0.92315673828125	
3478	13.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.764330664062498	-2.031480108642578	0.7781155395507812	1.85394287109375	-3.7841796875	-0.064849853515625	11.474211456298827	-0.25438392639160157	1.6932991241455078	-0.95367431640625	-4.657745361328125	-4.03594970703125	12.647968820190428	1.2605471740722656	0.26396073303222656	3.635406494140625	-5.340576171875	-0.77056884765625	
3479	13.916	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	11.312602844238281	-0.9828197814941406	0.949300958251953	1.64794921875	-4.02069091796875	-1.94549560546875	11.444882485961914	-0.4782417816162109	1.5640122344970702	-0.1983642578125	-5.5999755859375	-4.8065185546875	12.459425439453124	-1.0085574493408203	0.5380968231201172	3.986358642578125	-5.344390869140625	-0.797271728515625	
3480	13.92	0.0	0.0	0.0	0.0	0.006	0.003	4.611	4.623	10.577582934570312	0.44113165588378905	0.6206967803955078	3.871917724609375	-6.755828857421875	-1.434326171875	10.301052642822265	0.7924807495117187	0.7416039642333984	1.369476318359375	-5.89752197265625	-5.04302978515625	10.573991632080077	0.41838674011230464	-0.13347674255371092	2.41851806640625	-5.344390869140625	-4.45556640625	
3481	13.924	0.0	0.0	0.0	0.0	4.623	4.647	4.65	4.605	9.074024291992187	1.0839748016357422	-0.6153098266601562	2.0751953125	-4.06646728515625	-0.888824462890625	8.645462194824217	0.9816226806640624	-1.025316860961914	1.407623291015625	-4.772186279296875	-3.11279296875	8.12173058166504	0.9540893615722655	-1.007360348510742	3.108978271484375	-4.467010498046875	0.301361083984375	
3482	13.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.805275155639649	1.0773907470703123	-1.5191209533691405	3.51715087890625	-3.864288330078125	-0.164031982421875	7.972691528320312	1.4191630340576171	-1.0887632049560547	1.07574462890625	-4.49371337890625	-2.17437744140625	7.243058572387695	-0.6404489440917969	-0.28371289672851563	1.804351806640625	-3.25775146484375	-3.932952880859375	
3483	13.932	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.106944564819335	0.4387374542236328	-1.0869675537109373	7.236480712890625	-5.645751953125	1.003265380859375	8.953715658569335	0.9690531219482421	-0.2663549346923828	0.713348388671875	-4.05120849609375	-2.414703369140625	8.52934341430664	3.408146063232422	-0.9929951385498046	2.063751220703125	-4.58526611328125	-1.06048583984375	
3484	13.936	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.647014782714843	-0.12689268798828124	0.3010708587646484	6.931304931640625	-4.8675537109375	0.392913818359375	10.983400115966797	-0.6769605194091797	0.929548794555664	-0.308990478515625	-4.638671875	-2.87628173828125	11.47899985961914	-2.6761189056396484	0.9786299285888671	2.3345947265625	-4.4403076171875	-1.57928466796875	
3485	13.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.044452258300781	-0.881664761352539	1.4532804077148436	3.475189208984375	-6.626129150390625	-2.437591552734375	11.91953296508789	-0.3112462158203125	1.2880804931640624	0.92315673828125	-5.115509033203125	-4.779815673828125	12.879607830810546	1.2012906829833985	0.38666356811523434	2.41851806640625	-5.53131103515625	-4.177093505859375	
3486	13.944	0.0	0.0	0.0	0.0	0.006	0.006	0.006	2.193	10.57878003540039	0.04967968444824218	1.322197866821289	-4.92095947265625	-0.9765625	-2.72369384765625	10.631452471923827	0.1352723937988281	0.93852705078125	1.537322998046875	-6.1187744140625	-3.902435302734375	11.380239041137695	-1.4718354705810546	-0.04848258361816406	3.383636474609375	-5.352020263671875	0.720977783203125	
3487	13.948	0.0	0.0	0.0	0.0	2.193	4.641	4.641	4.62	9.578602291870117	-0.8768763580322265	0.21906945190429686	-3.162384033203125	-1.811981201171875	-1.07574462890625	9.176376412963867	1.1707646118164061	-0.24181436767578124	0.957489013671875	-5.939483642578125	-3.650665283203125	9.356540087890625	0.30885201416015623	-1.246780514526367	2.864837646484375	-5.21087646484375	-5.313873291015625	
3488	13.952	0.0	0.0	0.0	0.0	4.62	4.647	0.003	0.006	8.755595471191405	0.8361749298095703	-1.083376251220703	-0.66375732421875	-1.293182373046875	-0.091552734375	8.051700183105469	1.3174094635009765	-0.7170633972167968	0.93841552734375	-5.096435546875	-2.704620361328125	7.735665563964844	3.010110037231445	-1.552639776611328	3.719329833984375	-3.80706787109375	1.15966796875	
3489	13.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.625710031127928	1.197699380493164	-0.6165069274902344	3.16619873046875	-2.262115478515625	1.140594482421875	8.200140686035155	1.0378864196777342	-0.7134720947265625	0.9002685546875	-4.32586669921875	-2.109527587890625	8.124124783325195	-0.1083376251220703	-0.8517372406005859	1.628875732421875	-4.058837890625	-4.528045654296875	
3490	13.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.422380633544922	-0.14484920043945312	-0.00239420166015625	0.492095947265625	-1.773834228515625	-0.244140625	9.777919580078125	0.3603273498535156	0.062249243164062495	0.522613525390625	-4.2877197265625	-2.048492431640625	10.020931048583984	3.0550013183593747	-0.12629413757324218	2.838134765625	-4.039764404296875	1.056671142578125	
3491	13.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.714052429199219	-0.689530078125	0.8583212951660156	1.1749267578125	-2.178192138671875	-1.03759765625	11.535263598632811	-0.6200982299804687	1.0271125122070313	-0.354766845703125	-4.81414794921875	-3.5247802734375	12.587515228271483	-2.692279766845703	0.3872621185302734	3.208160400390625	-5.37109375	-0.40435791015625	
3492	13.968	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	11.016320388793945	-0.07062894897460938	1.5215151550292967	0.701904296875	-3.5400390625	-1.628875732421875	11.245565197753905	0.2567781280517578	1.4245499877929686	0.881195068359375	-6.374359130859375	-5.62286376953125	11.911751809692381	2.7371710479736326	1.1719617126464843	2.960205078125	-5.79833984375	-3.48663330078125	
3493	13.972	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.617	4.62	10.409988818359375	0.9355342987060546	0.6081272216796875	4.772186279296875	-5.9051513671875	-2.83050537109375	9.770736975097655	0.6733692169189452	0.9032125762939452	1.28936767578125	-5.68389892578125	-5.02777099609375	10.433930834960936	-0.28969840087890625	0.0005985504150390625	2.70843505859375	-5.634307861328125	0.400543212890625	
3494	13.976	0.0	0.0	0.0	0.0	4.62	4.647	4.644	4.617	8.833407025146483	1.0486603271484374	-0.13347674255371092	1.682281494140625	-5.4168701171875	-1.71661376953125	8.507795599365235	1.3311761230468748	-0.718260498046875	1.19781494140625	-4.909515380859375	-4.20379638671875	8.392275369262695	-1.2455834136962889	-0.8702923034667969	2.216339111328125	-5.313873291015625	-6.30950927734375	
3495	13.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.539518771362305	-0.2723404388427734	-1.0175357055664063	-3.894805908203125	1.67083740234375	-0.9613037109375	7.936778503417968	0.8786720092773437	-0.6380547424316406	-0.164031982421875	-4.253387451171875	-2.08282470703125	7.355586050415039	2.7617116149902343	-1.0971429107666015	2.98309326171875	-3.3111572265625	1.89208984375	
3496	13.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.089586602783202	1.2378022583007813	-1.092354507446289	3.07464599609375	-1.4495849609375	1.220703125	8.584410052490234	1.177947216796875	-0.24001871643066405	-0.030517578125	-3.36456298828125	-2.696990966796875	8.610147720336913	-1.5831658477783201	-0.3597287994384765	2.079010009765625	-4.039764404296875	-2.32696533203125	
3497	13.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.444106192016601	0.04249707946777344	0.3220201232910156	-0.392913818359375	-0.92315673828125	-0.06866455078125	10.787075579833983	-0.21068974609375	-0.09995791931152344	0.164031982421875	-4.69970703125	-1.89208984375	11.639411370849608	1.8650830932617186	-0.24061726684570311	2.12860107421875	-4.76837158203125	-1.834869384765625	
3498	13.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	11.467028851318359	0.2597708801269531	0.6871358764648438	10.265350341796875	-8.640289306640625	-2.685546875	11.788450424194336	-0.26755203552246093	1.3215993164062498	1.201629638671875	-5.2032470703125	-4.634857177734375	12.644976068115234	-2.5103204406738278	1.1073182678222655	2.597808837890625	-5.28717041015625	-2.429962158203125	
3499	13.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	2.298	10.692504614257812	0.5410895751953124	0.29448680419921874	7.312774658203125	-7.808685302734375	-1.85394287109375	10.874463940429687	0.3447650390625	0.8792705596923828	0.640869140625	-6.267547607421875	-4.6844482421875	11.475408557128906	1.1893196746826171	0.3555389465332031	2.25830078125	-6.03485107421875	-4.528045654296875	
3500	14.0	0.0	0.0	0.0	0.0	4.5840000000000005	4.641	4.644	4.623	9.907206469726562	0.11073182678222655	-0.5704185455322265	3.314971923828125	-5.306243896484375	-1.590728759765625	9.421183532714844	1.0803834991455077	0.06703764648437499	0.240325927734375	-6.01959228515625	-4.0130615234375	9.045892422485352	-0.5536591339111328	-0.7583633758544921	2.532958984375	-5.04302978515625	-0.74005126953125	
3501	14.004	0.0	0.0	0.0	0.0	4.623	4.65	0.003	0.003	8.702923034667968	0.5566518859863281	-1.1037269653320312	1.331329345703125	-3.704071044921875	-0.080108642578125	7.8553756469726554	1.6424223388671875	-0.7062894897460937	0.789642333984375	-4.8065185546875	-3.101348876953125	7.406462835693359	0.411802685546875	-0.6973112335205077	2.87628173828125	-2.655029296875	-4.550933837890625	
3502	14.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.576628897094727	1.2174515441894531	-0.43634325256347656	5.496978759765625	-4.5166015625	0.823974609375	8.125321884155273	1.0534487304687499	-0.9917980377197265	0.415802001953125	-3.8299560546875	-1.83868408203125	7.349600546264648	3.294421484375	-0.37708676147460934	1.354217529296875	-2.62451171875	0.0457763671875	
3503	14.012	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	9.624690673828125	-0.411802685546875	-0.6344634399414062	2.391815185546875	-1.209259033203125	-0.06866455078125	10.020332498168944	0.38666356811523434	0.47165772705078124	0.396728515625	-3.72314453125	-2.552032470703125	10.280701928710936	-1.2431892120361328	0.37289690856933594	2.124786376953125	-4.8675537109375	-2.544403076171875	
3504	14.016	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.70686982421875	-1.3090297576904295	0.45190556335449217	1.659393310546875	-3.4637451171875	-0.946044921875	11.450269439697266	-0.9145850341796874	1.7860744384765623	-0.514984130859375	-4.581451416015625	-4.070281982421875	12.415132708740234	1.4490905548095703	0.05686228942871093	3.2196044921875	-5.0811767578125	-1.552581787109375	
3505	14.02	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	11.295843432617186	-0.9319429962158202	0.9762357269287109	-2.552032470703125	-1.621246337890625	-1.697540283203125	11.5550157623291	0.11133037719726561	1.2425906616210938	-0.16021728515625	-6.023406982421875	-6.122589111328125	12.747328189086913	-0.9636661682128905	0.09038111267089843	4.734039306640625	-5.702972412109375	-0.217437744140625	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.006	0.006	4.62	4.617	10.715848080444335	1.2791022369384766	-0.14185644836425781	8.56781005859375	-8.411407470703125	-1.42669677734375	9.69771382446289	0.5033808990478515	-0.04848258361816406	1.804351806640625	-6.595611572265625	-3.12042236328125	10.008361489868163	1.6537947967529296	-0.009576806640625	1.01470947265625	-5.584716796875	-4.6539306640625	
3507	14.028	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.003	9.411008175659179	1.8920178619384764	-1.2174515441894531	7.946014404296875	-8.1329345703125	-1.018524169921875	8.67598826599121	1.695094775390625	-1.015740054321289	1.6632080078125	-5.977630615234375	-3.021240234375	8.377910159301758	1.3347674255371094	-1.0013748443603514	2.468109130859375	-4.82177734375	-0.125885009765625	
3508	14.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.869918600463867	0.08858546142578125	-1.3479355346679687	6.748199462890625	-5.207061767578125	-0.3814697265625	7.961917620849609	1.0139444030761717	-0.5907692596435546	0.347137451171875	-4.405975341796875	-2.06756591796875	7.330446932983398	-1.5478513732910155	-0.10893617553710937	2.655029296875	-3.177642822265625	-3.11279296875	
3509	14.036	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.647856396484375	-0.08918401184082031	0.001197100830078125	-0.133514404296875	-1.56402587890625	1.28936767578125	9.286509689331055	0.6117185241699218	-0.18854338073730467	0.1068115234375	-4.428863525390625	-1.796722412109375	8.792705596923827	3.7433342956542965	-0.3872621185302734	3.147125244140625	-3.9520263671875	1.4801025390625	
3510	14.040000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.398017810058594	-1.5191209533691405	0.51714755859375	-0.69427490234375	-0.3509521484375	0.629425048828125	10.887632049560546	-0.21727380065917967	0.6697779144287109	0.12969970703125	-3.887176513671875	-3.253936767578125	11.711835971069336	-2.9454665924072265	-0.028730419921875	3.078460693359375	-4.69970703125	-0.225067138671875	
3511	14.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.9175595703125	-0.19213468322753904	1.860893240356445	2.81524658203125	-4.230499267578125	-1.605987548828125	11.86925473022461	-0.6679822631835937	1.1707646118164061	0.3662109375	-5.218505859375	-3.803253173828125	12.427103717041016	2.510918991088867	0.9475053070068359	2.338409423828125	-5.008697509765625	-2.544403076171875	
3512	14.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.605	10.445901843261717	0.15981296081542967	1.3215993164062498	-2.34222412109375	-2.277374267578125	-2.83050537109375	10.632051022338867	0.7416039642333984	0.40940848388671874	1.5411376953125	-5.67626953125	-5.07354736328125	11.235988391113281	-1.0696095916748045	0.5955576629638671	3.12042236328125	-4.8980712890625	0.186920166015625	
3513	14.052	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.62	9.526528405761718	-0.43993455505371093	-0.31962592163085934	-2.826690673828125	-1.117706298828125	-1.216888427734375	8.927379440307616	1.092953057861328	-0.14185644836425781	0.934600830078125	-6.130218505859375	-3.459930419921875	9.450512503051756	-0.4740519287109375	-0.3872621185302734	1.781463623046875	-4.69207763671875	-5.83648681640625	
3514	14.056000000000001	0.0	0.0	0.0	0.0	4.614	4.65	0.003	0.003	8.757989672851561	1.5059528442382812	-1.3736732025146483	2.37274169921875	-4.18853759765625	-0.81634521484375	8.061875540161132	1.5987281585693358	-0.8116343627929687	1.331329345703125	-4.894256591796875	-3.444671630859375	7.657854010009765	1.9602526092529295	-1.253963119506836	2.96783447265625	-3.92913818359375	1.338958740234375	
3515	14.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.460510116577147	1.3215993164062498	-0.7212532501220703	5.107879638671875	-3.940582275390625	0.83160400390625	8.112153775024414	1.1342530364990233	-0.5476736297607422	1.041412353515625	-3.810882568359375	-2.227783203125	7.821856823730468	-1.3239935180664062	-0.08738836059570312	2.124786376953125	-3.849029541015625	-3.871917724609375	
3516	14.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.615712417602538	-0.18614917907714842	0.19692308654785154	0.55694580078125	-1.373291015625	-0.732421875	9.963470208740233	0.21787235107421873	0.32142157287597656	0.476837158203125	-3.82232666015625	-2.681732177734375	9.56962403564453	3.308188143920898	0.2507926239013672	1.28936767578125	-4.60052490234375	-0.640869140625	
3517	14.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.679336505126953	-1.5741875915527344	1.0899603057861327	-3.62396240234375	-0.32806396484375	-1.430511474609375	11.378443389892578	-0.4740519287109375	1.427542739868164	0.125885009765625	-3.246307373046875	-3.803253173828125	12.670115185546875	-3.5793314819335937	0.9666589202880859	3.261566162109375	-5.096435546875	-2.05230712890625	
3518	14.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.890624801635742	-1.467047067260742	1.7016788299560546	-8.270263671875	2.74658203125	-2.52532958984375	11.279682571411133	-0.1657984649658203	1.197100830078125	1.201629638671875	-5.7830810546875	-5.37109375	11.979986557006836	1.6795324645996093	1.2856862915039062	2.166748046875	-4.856109619140625	-4.8370361328125	
3519	14.076	0.0	0.0	0.0	0.0	0.0	4.62	4.647	4.617	10.562020623779297	1.4832079284667967	-0.09756371765136718	2.05230712890625	-3.787994384765625	-1.636505126953125	9.76235726928711	1.1336544860839843	0.48063598327636714	1.35040283203125	-5.2032470703125	-5.5694580078125	10.058041174316406	1.016338604736328	0.5279214660644531	2.010345458984375	-5.046844482421875	0.263214111328125	
3520	14.08	0.0	0.0	0.0	0.0	4.62	4.65	4.65	0.003	8.896853369140624	1.467047067260742	-0.7541735229492187	0.2899169921875	-3.078460693359375	-1.277923583984375	8.565256439208984	1.188122573852539	-0.7308300567626953	1.33514404296875	-5.1727294921875	-3.002166748046875	8.341398583984375	0.23642741394042968	-2.009333743286133	3.055572509765625	-4.46319580078125	-5.504608154296875	
