	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.638	10.008361489868163	0.4129997863769531	-0.2711433380126953	4.123687744140625	-4.08935546875	-1.300811767578125	9.917980377197265	-0.2723404388427734	-0.15083470458984374	0.591278076171875	-5.023956298828125	-3.376007080078125	10.178349807739258	-0.3842693664550781	-0.536899722290039	3.21197509765625	-4.619598388671875	-1.262664794921875	
68	0.272	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.644	9.993397729492187	0.0	-0.06703764648437499	4.08935546875	-4.322052001953125	-1.399993896484375	9.91558617553711	-0.4213794921875	0.10714052429199218	0.60272216796875	-5.245208740234375	-3.032684326171875	10.175955606079102	-0.17657237243652343	-0.3764882110595703	2.971649169921875	-4.657745361328125	-1.598358154296875	
69	0.276	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.638	10.066420880126952	0.2555810272216797	-0.36750995483398435	3.765106201171875	-3.997802734375	-1.41143798828125	10.001777435302733	-0.3076549133300781	-0.16998831787109375	0.7171630859375	-4.833221435546875	-3.566741943359375	10.272920773315429	-0.3950432739257812	-0.5542576843261718	2.803802490234375	-4.543304443359375	-1.529693603515625	
70	0.28	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.623	9.760561618041992	0.3890577697753906	0.0939724151611328	4.108428955078125	-4.314422607421875	-1.590728759765625	9.670180505371093	-0.08439560852050781	0.2609679809570312	0.3509521484375	-5.2947998046875	-3.41033935546875	9.919177478027343	-0.09277531433105468	-0.07481880187988281	2.99835205078125	-4.608154296875	-1.773834228515625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.6530000000000005	4.671	4.671	0.006	10.035894808959961	0.33698388366699217	-0.3687070556640625	3.482818603515625	-3.772735595703125	-1.483917236328125	9.974244116210937	-0.2914940521240234	-0.11791443176269531	0.6866455078125	-5.100250244140625	-3.39508056640625	10.256161361694335	-0.42317514343261714	-0.5129577056884765	2.742767333984375	-4.50897216796875	-1.331329345703125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.808445651245117	0.3441664886474609	0.054468087768554684	4.047393798828125	-4.161834716796875	-1.495361328125	9.759963067626952	-0.18076222534179687	0.20470424194335937	0.335693359375	-5.01251220703125	-3.2806396484375	10.06881508178711	-0.21248539733886718	-0.19213468322753904	3.017425537109375	-4.7607421875	-1.636505126953125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.848548529052733	0.16340426330566404	0.006584054565429687	2.384185791015625	-3.696441650390625	-1.056671142578125	9.910797772216796	-0.2328361114501953	0.00239420166015625	0.32806396484375	-5.34820556640625	-3.6468505859375	9.910199221801758	-0.18076222534179687	-0.25139117431640623	2.98309326171875	-4.642486572265625	-1.216888427734375	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.743203656005859	0.3854664672851562	0.21248539733886718	3.841400146484375	-4.14276123046875	-1.46484375	9.731232647705077	-0.0796072052001953	0.3142389678955078	-0.194549560546875	-5.031585693359375	-3.35693359375	10.090362896728514	-0.1640028137207031	-0.27174188842773433	3.173828125	-4.49371337890625	-1.44195556640625	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888651406860351	0.19393033447265623	-0.001197100830078125	2.227783203125	-3.53240966796875	-1.22833251953125	9.788094937133788	-0.5021837982177734	0.12569558715820311	0.030517578125	-5.084991455078125	-3.536224365234375	10.049661468505859	-0.3399766357421875	-0.39264907226562495	2.8076171875	-4.703521728515625	-1.377105712890625	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.775525378417969	0.3699041564941406	0.12988544006347655	3.887176513671875	-4.119873046875	-1.373291015625	9.696516723632811	-0.037708676147460936	0.22685060729980466	-0.7476806640625	-5.08880615234375	-3.261566162109375	9.634267480468749	-0.20231004028320312	0.18255787658691405	2.338409423828125	-4.428863525390625	-1.789093017578125	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.883264453125	0.11552023010253906	0.008379705810546874	2.552032470703125	-3.7078857421875	-1.003265380859375	9.73602105102539	-0.4417302062988281	0.2723404388427734	0.0457763671875	-5.146026611328125	-3.269195556640625	10.01733974609375	-0.28909985046386716	-0.3848679168701172	3.0975341796875	-4.848480224609375	-1.4801025390625	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.84435867614746	-0.13168109130859373	0.04608838195800781	1.77001953125	-3.19671630859375	-0.736236572265625	9.713276135253906	-0.26396073303222656	0.30047230834960936	0.095367431640625	-5.092620849609375	-3.570556640625	9.771934075927733	-0.30526071166992186	0.18255787658691405	2.696990966796875	-4.547119140625	-1.4495849609375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.843760125732421	0.11432312927246092	-0.008379705810546874	2.895355224609375	-3.787994384765625	-1.125335693359375	9.745597857666015	-0.4064157318115234	0.15322890625	-0.06103515625	-4.98199462890625	-3.635406494140625	9.916783276367187	-0.22744915771484372	-0.16519991455078123	2.498626708984375	-4.76837158203125	-1.94549560546875	
80	0.32	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.78629928588867	-0.03890577697753906	0.12629413757324218	1.922607421875	-3.322601318359375	-0.682830810546875	9.705494979858399	-0.20470424194335937	0.21248539733886718	0.51116943359375	-5.146026611328125	-3.62396240234375	9.679158761596678	-0.1879448303222656	0.21607669982910155	2.51007080078125	-4.4708251953125	-1.5716552734375	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.925162982177733	0.1406593475341797	-0.08259995727539061	2.6397705078125	-3.673553466796875	-1.071929931640625	9.78629928588867	-0.4896142395019531	0.07003039855957031	-0.19073486328125	-5.1727294921875	-3.086090087890625	9.828197814941406	-0.40761283264160153	0.0652419952392578	2.643585205078125	-4.72259521484375	-1.80816650390625	
82	0.328	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.847949978637695	0.08798691101074219	0.02154781494140625	2.208709716796875	-3.101348876953125	-0.766754150390625	9.628880526733397	-0.19153613281249998	0.31663316955566406	0.110626220703125	-4.76837158203125	-3.5552978515625	9.637858782958984	-0.2041056915283203	0.2292448089599609	2.61688232421875	-4.425048828125	-1.651763916015625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.943718045043944	0.2819172454833984	-0.1352723937988281	3.192901611328125	-3.826141357421875	-0.698089599609375	9.624092123413085	-0.40462008056640625	0.16160861206054686	0.133514404296875	-5.176544189453125	-3.070831298828125	9.667187753295899	-0.2747346405029297	0.10953472595214843	2.73895263671875	-4.543304443359375	-1.766204833984375	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.897629663085937	-0.03232172241210937	-0.001197100830078125	2.4261474609375	-3.48663330078125	-0.80108642578125	9.85752678527832	-0.3130418670654297	0.023343466186523436	0.438690185546875	-5.046844482421875	-3.27301025390625	10.025719451904296	-0.24361001892089842	-0.12509703674316405	2.75421142578125	-4.364013671875	-1.48773193359375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.996390481567381	0.011971008300781249	-0.15682020874023436	3.284454345703125	-3.95965576171875	-1.003265380859375	9.687538467407226	-0.5692214447021484	0.07841010437011718	-0.02288818359375	-4.9896240234375	-3.23486328125	9.737816702270507	-0.4471171600341797	0.005985504150390624	2.513885498046875	-4.75311279296875	-1.880645751953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	10.018536846923828	0.22385785522460935	-0.21787235107421873	3.80706787109375	-3.993988037109375	-1.1749267578125	9.80724855041504	-0.12090718383789062	-0.055066638183593745	0.45013427734375	-5.153656005859375	-3.276824951171875	9.880271701049804	-0.05626373901367187	-0.19213468322753904	2.796173095703125	-4.39453125	-1.461029052734375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97184991455078	0.16759411621093748	-0.09935936889648436	3.35693359375	-4.192352294921875	-0.87738037109375	9.836577520751952	-0.43933600463867184	0.2280477081298828	-0.08392333984375	-5.237579345703125	-3.02886962890625	10.129268673706054	-0.33399113159179683	-0.21487959899902342	3.108978271484375	-4.665374755859375	-1.049041748046875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.053252770996092	0.17238251953125	-0.14305354919433594	3.60870361328125	-4.2572021484375	-1.346588134765625	9.91438907470703	-0.36930560607910157	-0.05386953735351562	0.457763671875	-4.852294921875	-3.139495849609375	10.097545501708984	-0.2424129180908203	-0.19871873779296872	2.796173095703125	-4.276275634765625	-1.708984375	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.980229620361328	0.24301146850585936	-0.21966800231933592	3.7994384765625	-4.413604736328125	-1.201629638671875	9.740809454345703	-0.2663549346923828	0.2825157958984375	0.3204345703125	-5.31005859375	-3.4332275390625	9.993397729492187	-0.2442085693359375	-0.3010708587646484	2.803802490234375	-4.8065185546875	-1.483917236328125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.970652813720703	0.18734627990722655	-0.04249707946777344	4.062652587890625	-4.21905517578125	-1.255035400390625	9.86411083984375	-0.17597382202148437	0.16998831787109375	0.40435791015625	-5.031585693359375	-2.910614013671875	10.102333905029296	-0.002992752075195312	-0.6793547210693359	3.055572509765625	-4.634857177734375	-1.422882080078125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.749189160156249	0.21188684692382811	0.4435258575439453	3.856658935546875	-3.780364990234375	-1.399993896484375	9.93294413757324	-0.4112041351318359	0.2609679809570312	0.41961669921875	-5.336761474609375	-3.231048583984375	10.296264239501953	-0.48063598327636714	-0.3142389678955078	2.704620361328125	-4.5013427734375	-1.392364501953125	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.923367330932617	0.4147954376220703	-0.06464344482421874	4.138946533203125	-4.08172607421875	-1.42669677734375	9.919177478027343	-0.18255787658691405	-0.006584054565429687	0.247955322265625	-4.833221435546875	-3.566741943359375	10.205284576416014	-0.2424129180908203	-0.6141127258300781	2.7618408203125	-4.39453125	-1.789093017578125	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.62169792175293	0.5440823272705078	0.4495113616943359	4.2724609375	-4.047393798828125	-1.89971923828125	9.776123928833007	-0.37229835815429685	0.33039982910156246	-0.087738037109375	-5.19561767578125	-3.41033935546875	10.04906291809082	-0.1927332336425781	-0.32561142578124996	2.76947021484375	-4.53948974609375	-1.0833740234375	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	0.06643909606933593	0.10295067138671875	2.513885498046875	-3.223419189453125	-1.110076904296875	10.075997686767577	-0.2771288421630859	0.08798691101074219	0.179290771484375	-4.993438720703125	-3.345489501953125	10.449493145751953	-0.479438882446289	-0.6590040069580078	2.899169921875	-4.58526611328125	-1.506805419921875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.74859060974121	0.27892449340820313	0.29269115295410153	3.3416748046875	-3.44085693359375	-1.613616943359375	9.728239895629882	-0.39264907226562495	0.36272155151367186	0.00762939453125	-5.01251220703125	-3.429412841796875	10.020931048583984	-0.20949264526367187	-0.10893617553710937	2.727508544921875	-4.543304443359375	-1.461029052734375	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	0.20051438903808594	-0.1197100830078125	1.796722412109375	-3.330230712890625	-0.946044921875	9.827599264526366	0.011372457885742187	0.0053869537353515625	0.23651123046875	-5.146026611328125	-3.1280517578125	10.08078609008789	-0.15023615417480468	-0.661398208618164	2.78472900390625	-4.512786865234375	-1.35040283203125	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.798270294189452	0.38666356811523434	0.14604630126953125	3.589630126953125	-4.055023193359375	-1.316070556640625	9.822810861206055	-0.49739539489746093	0.2867056488037109	0.09918212890625	-5.27191162109375	-3.170013427734375	10.092158547973632	-0.18076222534179687	-0.05686228942871093	3.032684326171875	-5.016326904296875	-1.0223388671875	
98	0.392	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.95987890625	0.11372457885742186	-0.2561795776367187	2.06756591796875	-3.505706787109375	-1.476287841796875	9.95987890625	-0.3333925811767578	-0.1388636962890625	0.095367431640625	-5.062103271484375	-3.62396240234375	10.070012182617187	-0.6590040069580078	-0.3333925811767578	2.902984619140625	-4.7760009765625	-1.598358154296875	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.91438907470703	0.11851298217773437	-0.10953472595214843	2.765655517578125	-3.66973876953125	-1.15966796875	9.597157354736327	-0.16998831787109375	0.3094505645751953	0.377655029296875	-4.787445068359375	-3.39508056640625	9.798270294189452	0.1370680450439453	-0.10953472595214843	2.76947021484375	-4.619598388671875	-1.377105712890625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.740809454345703	0.13287819213867186	0.0987608184814453	2.178192138671875	-3.76129150390625	-0.934600830078125	9.884461553955077	-0.201112939453125	-0.047285482788085934	0.316619873046875	-4.8675537109375	-3.467559814453125	9.861118087768554	-0.3806780639648437	-0.15203180541992187	2.887725830078125	-4.810333251953125	-1.148223876953125	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.91558617553711	0.022744915771484374	-0.08259995727539061	2.7313232421875	-3.72314453125	-1.64794921875	9.823409411621093	-0.6003460662841796	0.19153613281249998	0.1983642578125	-4.978179931640625	-3.42559814453125	9.959280355834961	-0.37828386230468747	0.12090718383789062	2.582550048828125	-4.669189453125	-1.827239990234375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.795277542114258	0.3495534423828125	0.02154781494140625	2.37274169921875	-3.33404541015625	-1.384735107421875	9.80605144958496	-0.052073886108398436	-0.1352723937988281	0.52642822265625	-4.840850830078125	-3.421783447265625	9.832986218261718	-0.296881005859375	-0.4082113830566406	2.777099609375	-4.642486572265625	-1.819610595703125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.7683427734375	-0.09636661682128905	0.0430956298828125	1.766204833984375	-3.387451171875	-0.90789794921875	9.543886367797851	-0.3076549133300781	0.47584757995605464	0.232696533203125	-5.0201416015625	-3.22723388671875	9.536105212402344	0.010175357055664061	0.19393033447265623	2.54058837890625	-4.611968994140625	-1.323699951171875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.958681805419921	-0.19692308654785154	-0.27174188842773433	2.971649169921875	-4.2724609375	-0.9307861328125	9.765948571777344	-0.5776011505126952	0.09217676391601562	0.164031982421875	-5.344390869140625	-3.3111572265625	10.096946951293944	-0.6859387756347656	-0.27832594299316404	2.38800048828125	-4.978179931640625	-1.567840576171875	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	-0.10773907470703124	-0.12569558715820311	1.65557861328125	-3.246307373046875	-1.041412353515625	9.701305126953125	-0.34237083740234375	0.11671733093261719	-0.041961669921875	-4.9285888671875	-3.520965576171875	9.770138424682617	-0.13108254089355467	-0.15263035583496093	2.513885498046875	-4.608154296875	-2.05230712890625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822212310791015	0.0796072052001953	-0.17477672119140625	2.704620361328125	-3.688812255859375	-0.69427490234375	9.573215338134766	-0.2166752502441406	0.07062894897460938	0.019073486328125	-5.02777099609375	-3.086090087890625	9.526528405761718	-0.15861585998535155	0.13766659545898435	2.50244140625	-4.489898681640625	-1.068115234375	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.812036953735351	-0.010773907470703125	0.05626373901367187	4.306793212890625	-4.24957275390625	-1.125335693359375	9.727641345214844	-0.49739539489746093	0.22505495605468748	0.011444091796875	-4.993438720703125	-3.246307373046875	9.836577520751952	-0.3716998077392578	0.09277531433105468	2.47955322265625	-4.741668701171875	-1.834869384765625	
108	0.432	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.97244846496582	-0.03531447448730469	-0.2920926025390625	2.910614013671875	-3.787994384765625	-1.10626220703125	9.849147079467773	-0.4100070343017578	-0.19213468322753904	0.225067138671875	-5.130767822265625	-3.314971923828125	10.024522351074218	-0.31004911499023435	-0.2741360900878906	2.445220947265625	-4.32586669921875	-1.613616943359375	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.936535440063476	0.296881005859375	-0.18555062866210936	3.681182861328125	-3.681182861328125	-0.881195068359375	9.555857376098633	-0.20051438903808594	0.22266075439453123	-0.20599365234375	-4.779815673828125	-3.47137451171875	9.83897172241211	-0.30466216125488277	-0.28730419921875	2.7618408203125	-4.2572021484375	-1.5411376953125	
110	0.44	0.0	0.0	0.0	0.0	0.003	4.65	4.665	4.644	9.79408044128418	0.047884033203124995	-0.062249243164062495	2.86865234375	-4.016876220703125	-1.064300537109375	9.724648593139648	-0.36930560607910157	0.28909985046386716	0.08392333984375	-5.718231201171875	-3.082275390625	9.750386260986328	-0.21906945190429686	0.1274912384033203	2.361297607421875	-4.451751708984375	-1.445770263671875	
111	0.444	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	10.133458526611328	0.07122749938964844	-0.4255693450927734	3.814697265625	-4.241943359375	-1.2664794921875	9.858125335693359	-0.4070142822265625	0.008978256225585938	-0.2899169921875	-4.741668701171875	-3.48663330078125	10.261548315429687	-0.5817910034179687	-0.5021837982177734	2.773284912109375	-4.5623779296875	-1.6937255859375	
112	0.448	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.62	9.93294413757324	0.3064578125	0.03531447448730469	3.692626953125	-4.009246826171875	-1.0833740234375	9.80006594543457	-0.25438392639160157	0.12868833923339842	0.247955322265625	-5.260467529296875	-2.86102294921875	10.119691867065429	0.0526724365234375	-0.3848679168701172	3.009796142578125	-4.47845458984375	-1.293182373046875	
113	0.452	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.820416659545899	0.21607669982910155	-0.002992752075195312	3.44085693359375	-3.6468505859375	-0.942230224609375	9.540295065307618	-0.28969840087890625	0.40462008056640625	0.457763671875	-5.02777099609375	-3.2196044921875	9.813234054565429	-0.4333505004882812	-0.11671733093261719	2.52532958984375	-4.405975341796875	-1.697540283203125	
114	0.456	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.635	9.920973129272461	0.1640028137207031	0.105344873046875	3.314971923828125	-3.875732421875	-1.068115234375	9.997587582397461	-0.47644613037109373	0.03531447448730469	-0.019073486328125	-5.313873291015625	-2.93731689453125	10.303446844482421	-0.08379705810546874	-0.4010287780761719	2.96783447265625	-4.67681884765625	-1.399993896484375	
