	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1840	7.36	0.0	0.0	0.0	0.0	4.638	4.674	0.003	0.006	9.843760125732421	-0.36212300109863277	-0.10714052429199218	6.40106201171875	-5.65338134765625	-0.93841552734375	9.679158761596678	1.054645831298828	-0.20949264526367187	0.881195068359375	-5.168914794921875	-3.360748291015625	9.86291373901367	0.12689268798828124	-0.3962403747558593	2.90679931640625	-4.34112548828125	-1.0986328125	
1841	7.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.022726699829102	-0.23343466186523437	-0.31663316955566406	5.82122802734375	-5.6610107421875	-0.96893310546875	9.836577520751952	0.2962824554443359	-0.26276363220214843	0.621795654296875	-5.405426025390625	-2.758026123046875	9.801861596679688	0.23104046020507812	-0.3938461730957031	2.5177001953125	-4.547119140625	-1.6021728515625	
1842	7.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.097545501708984	-0.6751648681640625	-0.5111620544433594	8.49151611328125	-6.4849853515625	-1.605987548828125	9.64623848876953	0.9403227020263671	0.15562310791015624	0.240325927734375	-5.2947998046875	-3.45611572265625	9.861716638183593	0.21068974609375	-0.21068974609375	2.742767333984375	-4.608154296875	-1.171112060546875	
1843	7.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.813832604980469	-0.25438392639160157	-0.061650692749023434	5.413055419921875	-4.878997802734375	-0.3509521484375	9.695918173217773	0.5428852264404297	0.16160861206054686	-0.308990478515625	-5.401611328125	-3.635406494140625	9.835380419921874	0.2519897247314453	0.19393033447265623	2.5482177734375	-4.581451416015625	-1.873016357421875	
1844	7.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.22204398803711	0.20829554443359374	-0.4375403533935547	5.79071044921875	-6.03485107421875	-1.22833251953125	9.749189160156249	0.28012159423828126	0.04189852905273437	0.31280517578125	-6.195068359375	-4.2724609375	9.900023864746093	0.411802685546875	0.04369418029785156	2.582550048828125	-4.863739013671875	-1.308441162109375	
1845	7.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.007164389038085	-0.5817910034179687	-0.3022679595947265	7.991790771484375	-6.610870361328125	-2.41851806640625	9.855132583618163	0.8517372406005859	-0.0526724365234375	0.05340576171875	-4.87518310546875	-3.810882568359375	10.184335311889647	-0.20829554443359374	-0.33518823242187495	2.9296875	-4.47845458984375	-1.50299072265625	
1846	7.384	0.0	0.0	0.0	0.0	0.003	2.226	4.671	4.644	10.016142645263672	-1.0223241088867188	-0.20530279235839843	5.4779052734375	-5.14984130859375	-1.438140869140625	9.909600671386718	0.6206967803955078	-0.0005985504150390625	-0.81634521484375	-5.374908447265625	-3.91387939453125	9.78689783630371	0.6171054779052734	0.0939724151611328	2.28118896484375	-4.833221435546875	-1.7242431640625	
1847	7.388	0.0	0.0	0.0	0.0	4.641	4.674	4.671	3.603	9.91558617553711	-0.4375403533935547	-0.2705447875976562	5.37109375	-5.184173583984375	-0.186920166015625	9.724050042724608	0.3585316986083984	0.2663549346923828	0.1678466796875	-5.474090576171875	-3.940582275390625	9.956287603759765	0.17477672119140625	0.03172317199707031	2.582550048828125	-4.253387451171875	-1.361846923828125	
1848	7.392	0.0	0.0	0.0	0.0	3.603	0.003	0.003	0.003	10.301052642822265	0.4004302276611328	-0.5237316131591797	5.25665283203125	-5.1422119140625	-0.789642333984375	9.776722479248047	0.9906009368896483	0.13467384338378904	-0.152587890625	-5.496978759765625	-3.604888916015625	10.09335564880371	-0.14544775085449219	-0.38666356811523434	2.63214111328125	-4.772186279296875	-1.9989013671875	
1849	7.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.171765753173828	-0.4495113616943359	-0.3716998077392578	11.898040771484375	-8.480072021484375	-3.040313720703125	9.999383233642577	0.46507367248535153	-0.2902969512939453	0.598907470703125	-5.603790283203125	-3.448486328125	10.034697708129881	0.5470750793457031	-0.8756792572021483	3.0059814453125	-4.53948974609375	-1.2664794921875	
1850	7.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.607332711791992	-1.1761515655517578	0.25737667846679685	4.131317138671875	-4.85992431640625	-0.682830810546875	9.783306533813477	0.6464344482421874	-0.11791443176269531	0.19073486328125	-5.832672119140625	-3.41033935546875	10.325593209838866	-0.12868833923339842	-1.007360348510742	2.880096435546875	-5.588531494140625	-1.45721435546875	
1851	7.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.990404977416992	-0.34715924072265625	-0.23702596435546874	5.40924072265625	-5.25665283203125	-0.3509521484375	10.028712203979492	0.843357534790039	-0.3178302703857422	0.583648681640625	-4.802703857421875	-3.559112548828125	10.180744009399413	0.6751648681640625	-0.4896142395019531	3.13568115234375	-4.741668701171875	-1.262664794921875	
1852	7.408	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.95987890625	0.3896563201904297	0.009576806640625	8.36944580078125	-6.55364990234375	-2.155303955078125	9.92217023010254	0.8846575134277344	-0.11252747802734374	0.75531005859375	-5.268096923828125	-3.265380859375	10.332177264404296	-0.2657563842773437	-0.6566098052978515	2.95257568359375	-4.92095947265625	-1.3275146484375	
1853	7.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.566	10.041880313110351	-0.047285482788085934	-0.33518823242187495	1.987457275390625	-3.143310546875	-0.6103515625	9.91498762512207	0.7050923889160156	-0.04668693237304687	1.31988525390625	-5.290985107421875	-3.4637451171875	10.071209283447265	0.4225765930175781	-0.14305354919433594	2.727508544921875	-4.8828125	-1.60980224609375	
1854	7.416	0.0	0.0	0.0	0.0	4.623	4.668	4.671	4.647	9.697115274047851	-1.7764976318359373	0.040102877807617184	2.048492431640625	-3.91387939453125	-0.091552734375	9.764751470947266	0.6853402252197265	0.20530279235839843	0.537872314453125	-5.21087646484375	-3.3111572265625	9.820416659545899	0.4842272857666015	0.32082302246093747	2.46429443359375	-4.058837890625	-1.01470947265625	
1855	7.42	0.0	0.0	0.0	0.0	4.647	4.674	4.6770000000000005	0.006	9.83897172241211	-0.1406593475341797	0.08738836059570312	3.047943115234375	-3.253936767578125	-0.049591064453125	9.894038360595703	0.6907271789550781	0.2537853759765625	0.244140625	-4.81414794921875	-4.207611083984375	10.229226593017577	-0.20470424194335937	-0.23343466186523437	3.21197509765625	-4.390716552734375	-1.47247314453125	
1856	7.424	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.926958633422851	0.8643067993164062	-0.11073182678222655	10.593414306640625	-7.43865966796875	-2.22015380859375	9.91558617553711	0.8672995513916015	-0.37409400939941406	0.946044921875	-5.558013916015625	-3.631591796875	9.741408004760741	0.3699041564941406	0.6009446166992187	2.849578857421875	-4.1961669921875	-1.216888427734375	
1857	7.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.751583361816406	-1.1941080780029296	0.16819266662597654	6.7138671875	-5.565643310546875	-1.86920166015625	9.891644158935547	0.6763619689941406	0.11133037719726561	-0.579833984375	-5.641937255859375	-3.627777099609375	10.096348400878906	0.30346506042480464	-0.13766659545898435	3.322601318359375	-4.79888916015625	-1.07574462890625	
1858	7.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816226806640625	-1.456871710205078	0.16998831787109375	-4.711151123046875	-0.05340576171875	1.544952392578125	9.897629663085937	0.5339069702148437	-0.05566518859863281	-0.278472900390625	-5.481719970703125	-4.1656494140625	9.941323843383788	-0.14185644836425781	0.062249243164062495	2.72369384765625	-4.6844482421875	-1.644134521484375	
1859	7.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.929352835083007	-0.13646949462890623	-0.28490999755859375	3.021240234375	-3.72314453125	-0.20599365234375	9.871293444824218	0.9750386260986328	-0.22206220397949217	-0.301361083984375	-5.229949951171875	-3.864288330078125	9.979631069946288	0.46686932373046874	-0.535702621459961	2.8228759765625	-4.718780517578125	-1.7242431640625	
1860	7.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.785700735473633	-1.014542953491211	-0.001197100830078125	5.0201416015625	-4.9591064453125	-1.6021728515625	9.781510882568359	0.5458779785156249	0.1083376251220703	0.370025634765625	-5.72967529296875	-3.9215087890625	10.021529598999022	-0.008379705810546874	-0.5165490081787109	2.8228759765625	-4.49371337890625	-1.163482666015625	
1861	7.444	0.0	0.0	0.0	0.0	0.003	0.003	3.483	4.644	9.961076007080077	-1.0600327850341795	-0.19991583862304688	6.9427490234375	-6.52313232421875	-1.9989013671875	9.642647186279296	0.4129997863769531	0.3489548919677734	0.95367431640625	-5.0506591796875	-3.818511962890625	9.896432562255859	0.008379705810546874	-0.1927332336425781	2.6397705078125	-4.974365234375	-1.678466796875	
1862	7.448	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.641	9.726444244384766	-1.3856442108154297	0.044891281127929686	1.941680908203125	-3.57818603515625	0.4119873046875	9.842563024902343	0.842758984375	-0.201112939453125	0.675201416015625	-5.18035888671875	-4.222869873046875	9.862315188598632	0.22206220397949217	-0.031124621582031248	2.529144287109375	-4.52423095703125	-1.33514404296875	
1863	7.452	0.0	0.0	0.0	0.0	4.644	2.34	0.003	0.003	9.58339069519043	-0.36391865234375	0.25139117431640623	2.81524658203125	-2.727508544921875	-0.74005126953125	9.785102185058593	0.6841431243896484	0.06404489440917968	1.003265380859375	-6.206512451171875	-3.7689208984375	10.038289010620117	0.40581718139648437	-0.43634325256347656	2.552032470703125	-4.73785400390625	-1.5411376953125	
1864	7.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.700108026123047	-0.9804255798339843	0.12569558715820311	5.9814453125	-4.70733642578125	-1.8310546875	9.80665	0.4944026428222656	-0.023942016601562498	0.45013427734375	-4.947662353515625	-4.352569580078125	9.822810861206055	-0.09576806640624999	0.1640028137207031	2.696990966796875	-4.497528076171875	-1.617431640625	
1865	7.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.482235675048827	-1.4143746307373046	0.3298012786865234	-1.60980224609375	-0.7171630859375	0.469207763671875	9.68454571533203	0.9127893829345702	0.1322796417236328	0.48065185546875	-5.08880615234375	-3.986358642578125	9.789890588378906	0.34835634155273437	-0.023942016601562498	2.658843994140625	-4.5013427734375	-1.529693603515625	
1866	7.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.661202249145507	-0.9463082061767577	0.2424129180908203	-1.07574462890625	-1.50299072265625	0.579833984375	9.648034140014648	0.4644751220703125	0.4267664459228515	-0.579833984375	-5.24139404296875	-4.100799560546875	9.718064538574218	-0.025139117431640625	0.46627077331542965	2.422332763671875	-4.608154296875	-2.231597900390625	
1867	7.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.757568865966796	-1.01514150390625	-0.19991583862304688	-0.22125244140625	-2.323150634765625	-0.244140625	9.743203656005859	0.9002198242187499	0.013168109130859374	0.1983642578125	-5.1727294921875	-3.6468505859375	9.730035546875	0.30705636291503907	0.32142157287597656	2.262115478515625	-4.40216064453125	-1.712799072265625	
1868	7.472	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.632471829223633	-1.3844471099853515	0.2705447875976562	-0.102996826171875	-1.8463134765625	0.385284423828125	9.53790086364746	0.3268085266113281	0.7882908966064452	-0.4119873046875	-5.138397216796875	-4.3792724609375	9.703100778198241	-0.40282442932128903	0.29867665710449215	2.76947021484375	-4.199981689453125	-1.247406005859375	
1869	7.476	0.0	0.0	0.0	0.0	0.006	4.632	4.668	4.632	9.730035546875	-1.772906329345703	0.025139117431640625	-1.02996826171875	-1.682281494140625	0.690460205078125	9.686939916992188	0.7146691955566405	0.43933600463867184	0.579833984375	-4.657745361328125	-3.9520263671875	9.76235726928711	0.21068974609375	0.12449848632812499	2.536773681640625	-4.486083984375	-2.277374267578125	
1870	7.48	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.666589202880859	-0.6853402252197265	0.20949264526367187	0.823974609375	-2.410888671875	0.202178955078125	9.591770401000977	0.5482721801757812	0.38187516479492184	0.4730224609375	-5.039215087890625	-4.398345947265625	10.149619387817383	0.6302735870361328	-0.6159083770751953	2.685546875	-4.852294921875	-1.018524169921875	
1871	7.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.624690673828125	-0.2154781494140625	0.5345055206298828	2.1514892578125	-2.99072265625	-0.5035400390625	9.674370358276366	0.7835024932861328	0.22565350646972654	-0.072479248046875	-5.222320556640625	-3.566741943359375	9.822212310791015	-0.09756371765136718	0.013168109130859374	2.410888671875	-4.63104248046875	-2.06756591796875	
1872	7.488	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.575010989379882	-1.1145008728027344	0.2693476867675781	2.227783203125	-2.368927001953125	-1.041412353515625	9.811438403320311	0.40880993347167965	0.14604630126953125	0.17547607421875	-5.489349365234375	-4.047393798828125	9.858125335693359	0.6075286712646484	0.2088940948486328	2.719879150390625	-4.425048828125	-1.354217529296875	
1873	7.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.623493572998047	-0.8265981231689452	0.2705447875976562	-2.09808349609375	-0.713348388671875	1.155853271484375	9.742605105590819	0.6757634185791015	0.08678981018066406	0.095367431640625	-5.19561767578125	-3.54766845703125	10.10712230834961	-0.20530279235839843	-0.19812018737792966	2.86865234375	-4.64630126953125	-1.560211181640625	
1874	7.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.941922393798828	-0.690128628540039	-0.12629413757324218	1.0223388671875	-2.8839111328125	-0.030517578125	9.812036953735351	0.8289923248291016	0.24660277099609373	-0.057220458984375	-5.245208740234375	-3.77655029296875	10.150816488647461	0.6410474945068358	-0.42377369384765623	2.986907958984375	-4.497528076171875	-0.858306884765625	
1875	7.5	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78629928588867	-0.5734112976074218	0.3064578125	2.7313232421875	-4.100799560546875	-0.1220703125	9.71686743774414	0.39743747558593745	0.5626373901367188	0.255584716796875	-4.913330078125	-3.940582275390625	10.132859976196288	-0.4112041351318359	-0.2316390106201172	2.841949462890625	-4.596710205078125	-1.316070556640625	
1876	7.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.497	9.816825357055663	-0.23702596435546874	0.19333178405761717	3.108978271484375	-2.46429443359375	-0.43487548828125	9.69771382446289	0.6536170532226562	0.37888241271972656	0.98419189453125	-4.96673583984375	-3.89862060546875	10.034697708129881	0.40402153015136716	-0.11372457885742186	2.75421142578125	-4.46319580078125	-2.048492431640625	
1877	7.508	0.0	0.0	0.0	0.0	4.632	4.671	4.668	4.623	9.624690673828125	-0.8337807281494141	0.5889736083984375	0.5035400390625	-1.491546630859375	0.40435791015625	9.755773214721678	0.7775169891357422	0.5770026000976562	0.22125244140625	-5.279541015625	-4.08172607421875	10.280103378295898	0.31543606872558594	-0.3794809631347656	2.838134765625	-4.154205322265625	-0.850677490234375	
1878	7.5120000000000005	0.0	0.0	0.0	0.0	4.65	4.674	4.674	0.006	9.785102185058593	-0.3286041778564453	0.4129997863769531	-0.396728515625	-1.216888427734375	-0.164031982421875	9.827000714111328	0.45190556335449217	0.3315969299316406	-0.240325927734375	-5.0048828125	-4.337310791015625	10.172962854003906	-0.21487959899902342	-0.489015689086914	3.070831298828125	-4.33349609375	-1.42669677734375	
1879	7.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.354145886230468	-0.8601169464111328	0.6631938598632812	2.98309326171875	-2.69317626953125	-0.446319580078125	9.530119708251952	0.7846995941162109	0.7463923675537109	-0.675201416015625	-4.913330078125	-3.902435302734375	9.865307940673828	0.6452373474121094	0.17357962036132812	3.131866455078125	-4.535675048828125	-1.495361328125	
1880	7.5200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.776722479248047	-0.07302315063476562	0.1693897674560547	-1.6937255859375	-1.18255615234375	0.766754150390625	9.78629928588867	0.6075286712646484	0.19632453613281248	-0.370025634765625	-4.932403564453125	-4.24957275390625	10.268730920410155	0.047884033203124995	-0.9510966094970703	2.887725830078125	-3.627777099609375	-0.850677490234375	
1881	7.524	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.994594830322265	-0.4004302276611328	-0.1370680450439453	2.780914306640625	-3.45611572265625	-0.83160400390625	9.704297879028319	0.785896694946289	0.32441432495117184	0.820159912109375	-5.25665283203125	-3.688812255859375	9.989806427001952	0.31064766540527344	-0.4537012145996093	3.10516357421875	-4.451751708984375	-1.4801025390625	
1882	7.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.798270294189452	-0.9343371978759765	0.1406593475341797	-0.583648681640625	-1.415252685546875	0.3509521484375	9.737816702270507	1.1342530364990233	0.06823474731445311	0.019073486328125	-4.909515380859375	-4.44793701171875	10.152612139892577	0.00239420166015625	-0.26755203552246093	2.73895263671875	-4.2877197265625	-1.45721435546875	
1883	7.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.958681805419921	-0.3363853332519531	-0.010773907470703125	-1.041412353515625	-2.086639404296875	0.141143798828125	9.859322436523437	0.30885201416015623	0.10773907470703124	0.1220703125	-5.290985107421875	-3.536224365234375	10.129268673706054	0.36631285400390623	-0.36571430358886714	2.5787353515625	-4.482269287109375	-1.708984375	
1884	7.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	2.511	4.623	10.089165795898436	0.13347674255371092	-0.2651578338623047	5.107879638671875	-5.279541015625	-1.64031982421875	9.697115274047851	1.1372457885742187	0.3130418670654297	0.507354736328125	-5.077362060546875	-4.405975341796875	10.078391888427733	0.10474632263183593	-0.38187516479492184	2.941131591796875	-4.852294921875	-1.056671142578125	
1885	7.54	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.626	9.878476049804688	-0.4836287353515625	0.1227028350830078	2.613067626953125	-2.7618408203125	-1.323699951171875	9.74200655517578	0.5470750793457031	0.41958384094238277	-0.003814697265625	-5.321502685546875	-3.963470458984375	9.987412225341796	0.3274070770263672	-0.1274912384033203	3.25775146484375	-4.718780517578125	-1.789093017578125	
1886	7.5440000000000005	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.006	9.868300692749022	-0.4429273071289062	-0.24301146850585936	2.13623046875	-3.101348876953125	-0.14495849609375	9.592967501831055	0.6667851623535156	0.49380409240722656	-0.091552734375	-5.214691162109375	-3.39508056640625	9.655815295410155	0.19871873779296872	0.3705027069091797	2.4566650390625	-4.634857177734375	-2.03704833984375	
1887	7.548	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.81862100830078	-0.421978042602539	0.054468087768554684	-2.727508544921875	-0.377655029296875	0.766754150390625	9.69831237487793	0.8595183959960937	0.2807201446533203	-1.102447509765625	-5.56182861328125	-4.230499267578125	9.76116016845703	-0.061650692749023434	-0.006584054565429687	2.895355224609375	-4.41741943359375	-1.5869140625	
