	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.009000000000000001	10.04247886352539	0.033518823242187495	-0.29568390502929687	3.826141357421875	-4.3487548828125	-0.949859619140625	9.878476049804688	-0.2711433380126953	-0.005985504150390624	0.698089599609375	-5.290985107421875	-3.21197509765625	10.098144052124022	-0.1131260284423828	-0.39863457641601563	2.8076171875	-4.60052490234375	-1.2969970703125	
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.820416659545899	0.49679684448242184	0.07541735229492187	4.344940185546875	-4.444122314453125	-1.35040283203125	9.906607919311522	-0.40940848388671874	0.08678981018066406	0.164031982421875	-5.306243896484375	-3.11279296875	10.280701928710936	-0.4004302276611328	-0.40940848388671874	2.92205810546875	-4.46319580078125	-1.0986328125	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85752678527832	0.4914098907470703	0.037708676147460936	3.19671630859375	-3.45611572265625	-2.105712890625	9.983820922851562	-0.296881005859375	-0.1005564697265625	0.732421875	-5.126953125	-3.44085693359375	10.299256991577147	-0.2825157958984375	-0.6919242797851562	2.899169921875	-4.573822021484375	-1.76239013671875	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.698910925292969	0.6673837127685547	0.26336218261718747	4.817962646484375	-4.596710205078125	-1.9378662109375	9.695319622802733	-0.11013327636718749	0.1927332336425781	0.225067138671875	-5.30242919921875	-3.314971923828125	10.073603485107421	-0.3022679595947265	-0.29448680419921874	2.92205810546875	-4.5623779296875	-0.980377197265625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.09516951599121093	0.010175357055664061	2.796173095703125	-3.803253173828125	-1.36566162109375	10.02332525024414	-0.29089550170898437	-0.10893617553710937	0.576019287109375	-5.397796630859375	-3.353118896484375	10.265139617919921	-0.24660277099609373	-0.6919242797851562	2.93731689453125	-4.82177734375	-1.491546630859375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.822212310791015	0.3142389678955078	0.0796072052001953	4.108428955078125	-3.978729248046875	-1.888275146484375	9.83178911743164	-0.27353753967285155	0.12629413757324218	0.057220458984375	-5.218505859375	-3.482818603515625	10.27890627746582	-0.39983167724609375	-0.39324762268066404	2.773284912109375	-4.741668701171875	-1.434326171875	
73	0.292	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.840168823242188	0.19632453613281248	0.09038111267089843	2.742767333984375	-3.60870361328125	-1.079559326171875	9.701305126953125	-0.32620997619628905	0.25797522888183594	0.049591064453125	-5.054473876953125	-3.520965576171875	10.097545501708984	-0.2328361114501953	-0.5021837982177734	2.895355224609375	-4.459381103515625	-1.811981201171875	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	-0.05386953735351562	0.17597382202148437	2.3040771484375	-3.4332275390625	-0.89263916015625	9.769539874267577	-0.14544775085449219	0.229843359375	0.247955322265625	-5.352020263671875	-3.360748291015625	9.78031378173828	-0.11851298217773437	0.0939724151611328	2.838134765625	-4.894256591796875	-1.31988525390625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90122096557617	0.023343466186523436	0.07841010437011718	2.811431884765625	-3.536224365234375	-1.026153564453125	9.853935482788085	-0.40761283264160153	0.16041151123046873	0.0	-5.035400390625	-3.398895263671875	10.293271487426757	-0.36750995483398435	-0.5716156463623047	2.838134765625	-4.50897216796875	-1.4801025390625	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	0.03232172241210937	0.044891281127929686	2.3040771484375	-3.59344482421875	-0.9918212890625	9.713276135253906	-0.3094505645751953	0.2651578338623047	0.1373291015625	-4.486083984375	-3.574371337890625	9.771335525512695	-0.15562310791015624	0.18435352783203124	2.5177001953125	-4.665374755859375	-1.377105712890625	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.782707983398437	0.20231004028320312	0.18734627990722655	2.819061279296875	-3.9520263671875	-0.92315673828125	9.699509475708007	-0.29269115295410153	0.28371289672851563	0.133514404296875	-5.023956298828125	-3.200531005859375	9.657012396240233	-0.3842693664550781	-0.032920272827148434	2.60162353515625	-4.61578369140625	-2.02178955078125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.994594830322265	0.06763619689941405	-0.12808978881835936	2.338409423828125	-3.658294677734375	-1.16729736328125	9.798868844604492	-0.2711433380126953	0.16879121704101563	-0.041961669921875	-4.9285888671875	-3.551483154296875	9.916184725952148	-0.1867477294921875	0.07302315063476562	2.727508544921875	-4.64630126953125	-1.2969970703125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.002974536132811	0.08678981018066406	-0.35194764404296874	2.994537353515625	-3.749847412109375	-1.201629638671875	9.724050042724608	-0.45669396667480466	-0.007781155395507812	0.270843505859375	-4.909515380859375	-3.35693359375	9.770138424682617	-0.48183308410644526	-0.07122749938964844	2.544403076171875	-4.852294921875	-2.03704833984375	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.932345587158203	0.06943184814453125	-0.0987608184814453	2.0294189453125	-3.41033935546875	-1.0833740234375	9.695319622802733	-0.15741875915527342	0.2214636535644531	0.02288818359375	-5.054473876953125	-3.54766845703125	9.70968483276367	0.03531447448730469	0.22565350646972654	2.5634765625	-4.314422607421875	-1.781463623046875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97783541870117	0.06703764648437499	-0.33578678283691404	2.834320068359375	-4.23431396484375	-0.9613037109375	9.719261639404296	-0.4381389038085937	-0.05087678527832031	0.339508056640625	-5.336761474609375	-3.07464599609375	9.765350021362304	-0.41419688720703124	-0.09277531433105468	2.460479736328125	-4.711151123046875	-1.77764892578125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.046070166015625	0.12210428466796874	-0.13467384338378904	3.82232666015625	-4.131317138671875	-1.041412353515625	9.80724855041504	-0.2651578338623047	0.08559270935058594	0.476837158203125	-4.93621826171875	-3.39508056640625	9.886855755615233	-0.11432312927246092	0.14425065002441406	2.513885498046875	-4.4403076171875	-1.583099365234375	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.948506448364258	0.1149216796875	-0.3220201232910156	3.635406494140625	-4.24957275390625	-0.96893310546875	9.651026892089844	-0.4070142822265625	-0.016160861206054686	0.072479248046875	-5.21087646484375	-3.177642822265625	9.658209497070311	-0.42497079467773435	0.14604630126953125	2.7008056640625	-4.680633544921875	-1.354217529296875	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97783541870117	0.09038111267089843	0.014963760375976562	3.814697265625	-4.1961669921875	-0.93841552734375	9.798868844604492	-0.17597382202148437	0.11731588134765625	0.431060791015625	-5.0506591796875	-2.99835205078125	9.789292037963866	-0.012569558715820313	0.2280477081298828	2.31170654296875	-4.26483154296875	-1.811981201171875	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.961076007080077	-0.03531447448730469	-0.33758243408203126	3.566741943359375	-4.146575927734375	-0.980377197265625	9.769539874267577	-0.5434837768554687	-0.06105214233398437	0.949859619140625	-5.344390869140625	-3.597259521484375	9.982025271606444	-0.5267243652343749	0.08738836059570312	2.60162353515625	-4.547119140625	-1.476287841796875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.932345587158203	0.07003039855957031	0.040102877807617184	3.42559814453125	-3.88336181640625	-1.0223388671875	9.75517466430664	-0.1292868896484375	0.18914193115234373	0.400543212890625	-5.084991455078125	-3.2196044921875	9.779116680908203	-0.051475335693359374	0.1867477294921875	2.437591552734375	-4.241943359375	-1.79290771484375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.788693487548828	0.11073182678222655	0.36631285400390623	3.498077392578125	-3.864288330078125	-1.293182373046875	9.752181912231444	-0.45489831542968745	0.33039982910156246	0.213623046875	-5.27191162109375	-3.337860107421875	9.777919580078125	-0.3800795135498047	0.15083470458984374	2.62451171875	-4.64630126953125	-1.373291015625	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.951499200439452	-0.03531447448730469	0.06943184814453125	3.39508056640625	-4.055023193359375	-1.007080078125	9.821613760375977	-0.36810850524902344	0.22685060729980466	0.1068115234375	-4.970550537109375	-3.13568115234375	10.352527978515624	-0.23403321228027343	-0.5686228942871093	2.81524658203125	-4.35638427734375	-1.53350830078125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873089096069336	-0.05746083984375	0.18435352783203124	2.857208251953125	-3.536224365234375	-1.007080078125	9.817423907470703	-0.40581718139648437	0.2615665313720703	-0.095367431640625	-5.222320556640625	-3.48663330078125	9.892841259765625	-0.43514615173339843	0.005985504150390624	2.887725830078125	-4.604339599609375	-1.605987548828125	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	0.19153613281249998	0.08439560852050781	3.50189208984375	-3.795623779296875	-1.262664794921875	9.839570272827148	-0.11851298217773437	0.0430956298828125	0.568389892578125	-4.924774169921875	-3.01361083984375	10.114304913330077	-0.09935936889648436	-0.5345055206298828	2.712249755859375	-4.364013671875	-1.56402587890625	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.06643909606933593	0.11432312927246092	2.7313232421875	-3.818511962890625	-1.04522705078125	9.8694977935791	-0.37888241271972656	0.1771709228515625	0.2593994140625	-5.290985107421875	-3.30352783203125	10.220248336791991	-0.1514332550048828	-0.43993455505371093	2.941131591796875	-4.856109619140625	-0.79345703125	
92	0.368	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.029310754394531	0.21308394775390624	-0.2932897033691406	3.498077392578125	-4.261016845703125	-1.251220703125	10.022128149414062	-0.31064766540527344	-0.08499415893554688	0.26702880859375	-4.93621826171875	-3.143310546875	10.327987411499024	-0.3094505645751953	-0.49799394531249996	2.986907958984375	-4.4403076171875	-1.613616943359375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.746794958496093	0.20530279235839843	0.2136824981689453	2.593994140625	-3.71551513671875	-1.13677978515625	9.654618194580078	-0.19093758239746092	0.3752911102294922	0.431060791015625	-5.18798828125	-3.50189208984375	10.10712230834961	-0.07781155395507812	-0.3537432952880859	2.941131591796875	-4.863739013671875	-1.041412353515625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.889249957275391	0.4387374542236328	-0.10175357055664062	3.2196044921875	-3.978729248046875	-1.522064208984375	9.90122096557617	-0.19333178405761717	0.03172317199707031	0.247955322265625	-5.146026611328125	-3.448486328125	10.060435375976562	-0.36631285400390623	-0.5590460876464843	2.994537353515625	-4.638671875	-1.25885009765625	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	0.42018239135742186	0.00239420166015625	4.09698486328125	-4.291534423828125	-1.590728759765625	9.839570272827148	-0.3758896606445312	0.3094505645751953	-0.030517578125	-5.39398193359375	-3.31878662109375	10.376469995117187	-0.2059013427734375	-0.4261678955078125	3.185272216796875	-4.89044189453125	-1.1444091796875	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90241806640625	0.34057518615722654	-0.13287819213867186	3.27301025390625	-3.444671630859375	-1.6632080078125	9.93354268798828	-0.25917232971191406	-0.19632453613281248	0.49591064453125	-4.856109619140625	-3.8604736328125	10.126275921630858	-0.5105635040283203	-0.5746083984375	3.0517578125	-4.67681884765625	-1.728057861328125	
97	0.388	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.801861596679688	0.3752911102294922	0.006584054565429687	3.4942626953125	-3.765106201171875	-1.544952392578125	9.591171850585937	-0.36750995483398435	0.4944026428222656	0.05340576171875	-5.42449951171875	-3.154754638671875	10.020931048583984	-0.016160861206054686	-0.32561142578124996	2.803802490234375	-4.726409912109375	-1.03759765625	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.912593423461914	-0.055066638183593745	-0.07601590270996093	2.288818359375	-3.33404541015625	-1.28936767578125	10.046070166015625	-0.2041056915283203	-0.28909985046386716	0.247955322265625	-5.008697509765625	-3.353118896484375	10.259154113769531	-0.5386953735351562	-0.6482300994873047	2.75421142578125	-4.81414794921875	-1.19781494140625	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87668039855957	0.12330138549804687	-0.10773907470703124	3.04412841796875	-3.875732421875	-1.407623291015625	9.741408004760741	-0.5817910034179687	0.27174188842773433	0.026702880859375	-4.76837158203125	-3.414154052734375	9.923367330932617	-0.27353753967285155	-0.07900865478515624	2.44140625	-4.69970703125	-1.5716552734375	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.846154327392577	0.023343466186523436	-0.11372457885742186	3.093719482421875	-3.856658935546875	-1.255035400390625	9.809642752075195	-0.09457096557617187	-0.10594342346191406	0.63323974609375	-4.833221435546875	-3.326416015625	9.961674557495117	-0.38247371520996093	-0.5237316131591797	2.918243408203125	-4.650115966796875	-1.33514404296875	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.815029705810547	0.16998831787109375	-0.02154781494140625	2.7313232421875	-3.635406494140625	-1.2359619140625	9.613916766357422	-0.3920505218505859	0.36571430358886714	-0.1068115234375	-5.123138427734375	-3.27301025390625	9.70369932861328	-0.15682020874023436	0.020350714111328123	2.655029296875	-4.82177734375	-1.7852783203125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.951499200439452	-0.033518823242187495	-0.2454056701660156	3.04412841796875	-3.795623779296875	-1.21307373046875	10.075997686767577	-0.3459621398925781	-0.24001871643066405	0.125885009765625	-5.069732666015625	-3.177642822265625	9.93354268798828	-0.44053310546874996	-0.02693476867675781	2.567291259765625	-4.756927490234375	-1.529693603515625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.801861596679688	0.2699462371826172	0.07541735229492187	2.99835205078125	-3.604888916015625	-1.018524169921875	9.613916766357422	-0.38786066894531246	0.36810850524902344	0.1373291015625	-5.191802978515625	-3.42559814453125	9.728838446044922	-0.21906945190429686	-0.02633621826171875	2.593994140625	-4.665374755859375	-1.94549560546875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	2.5380000000000003	4.623	9.810241302490233	0.21787235107421873	-0.11911153259277343	2.81524658203125	-3.887176513671875	-1.186370849609375	9.57022258605957	-0.2507926239013672	0.10594342346191406	0.133514404296875	-5.290985107421875	-3.421783447265625	9.540893615722656	-0.15562310791015624	0.05746083984375	2.376556396484375	-4.8675537109375	-1.3427734375	
105	0.42	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.623	9.836577520751952	-0.008379705810546874	-0.04249707946777344	2.887725830078125	-3.60107421875	-0.93841552734375	9.753977563476562	-0.47704468078613277	0.3112462158203125	0.0152587890625	-4.94384765625	-3.444671630859375	9.904812268066406	-0.5063736511230469	-0.07062894897460938	2.40325927734375	-4.06646728515625	-1.567840576171875	
106	0.424	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.919776028442381	-0.22026655273437498	-0.17298106994628906	2.292633056640625	-3.627777099609375	-1.09100341796875	9.792284790039062	-0.4590881683349609	0.005985504150390624	0.118255615234375	-5.100250244140625	-3.597259521484375	9.872490545654296	-0.3597287994384765	-0.030526071166992186	2.384185791015625	-4.489898681640625	-1.567840576171875	
107	0.428	0.0	0.0	0.0	0.0	4.647	4.665	4.674	4.638	9.695319622802733	0.07481880187988281	0.18734627990722655	2.635955810546875	-3.513336181640625	-0.66375732421875	9.4618849609375	-0.2920926025390625	0.4010287780761719	0.049591064453125	-4.8370361328125	-3.307342529296875	9.59476315307617	-0.39444472351074217	0.05087678527832031	2.513885498046875	-4.44793701171875	-1.888275146484375	
108	0.432	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.641	9.89523546142578	-0.0053869537353515625	-0.04967968444824218	2.655029296875	-4.184722900390625	-0.9002685546875	9.77432827758789	-0.4267664459228515	0.022744915771484374	-0.152587890625	-5.13458251953125	-3.253936767578125	9.809044201660155	-0.1514332550048828	-0.020350714111328123	2.73895263671875	-4.619598388671875	-1.3580322265625	
109	0.436	0.0	0.0	0.0	0.0	4.638	4.671	4.674	4.644	9.866505041503906	-0.051475335693359374	0.03890577697753906	2.64739990234375	-3.53240966796875	-1.13677978515625	9.72285294189453	-0.4447229583740234	0.3800795135498047	-0.2288818359375	-4.87518310546875	-3.330230712890625	9.992799179077148	-0.6853402252197265	0.0005985504150390625	2.54058837890625	-4.12750244140625	-1.781463623046875	
110	0.44	0.0	0.0	0.0	0.0	4.638	4.674	4.668	4.644	9.859322436523437	0.08259995727539061	0.02154781494140625	2.288818359375	-3.41796875	-1.041412353515625	9.733028298950195	-0.40222587890625	0.14185644836425781	0.110626220703125	-5.092620849609375	-3.276824951171875	9.865307940673828	-0.061650692749023434	-0.001197100830078125	2.712249755859375	-4.314422607421875	-1.689910888671875	
111	0.444	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.7162688873291	0.055066638183593745	0.20231004028320312	2.452850341796875	-3.620147705078125	-0.67138671875	9.555258825683593	-0.20829554443359374	0.3327940307617187	-0.179290771484375	-4.95147705078125	-3.261566162109375	9.655815295410155	-0.3274070770263672	0.013766659545898436	2.47955322265625	-4.627227783203125	-1.689910888671875	
112	0.448	0.0	0.0	0.0	0.0	4.65	4.674	4.671	4.623	10.000580334472655	-0.051475335693359374	-0.13108254089355467	2.62451171875	-3.467559814453125	-1.04522705078125	9.950900650024414	-0.5033808990478515	0.0718260498046875	0.08392333984375	-5.435943603515625	-3.16619873046875	10.19570776977539	-0.18076222534179687	-0.21727380065917967	2.712249755859375	-4.6539306640625	-1.255035400390625	
113	0.452	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.6290000000000004	10.081384640502929	0.105344873046875	-0.25258827514648435	3.97491455078125	-3.887176513671875	-1.308441162109375	10.033500607299803	-0.3968389251708984	-0.17597382202148437	0.385284423828125	-4.764556884765625	-3.520965576171875	10.471639511108398	-0.5452794281005859	-0.814627114868164	2.948760986328125	-4.45556640625	-1.4495849609375	
114	0.456	0.0	0.0	0.0	0.0	4.644	4.668	4.674	4.635	9.805452899169921	0.22864625854492185	0.04848258361816406	2.960205078125	-3.948211669921875	-1.15966796875	9.572018237304688	-0.2136824981689453	0.25797522888183594	-0.179290771484375	-5.474090576171875	-2.93731689453125	9.667187753295899	0.08379705810546874	0.023343466186523436	2.58636474609375	-4.337310791015625	-1.4495849609375	
