	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.71686743774414	-0.2316390106201172	0.4177881896972656	5.687713623046875	-5.046844482421875	-1.003265380859375	9.909600671386718	-0.1610100616455078	0.3651157531738281	-0.194549560546875	-5.695343017578125	-3.68499755859375	10.158597644042969	0.26396073303222656	-0.3387795349121094	2.9144287109375	-4.680633544921875	-1.293182373046875	
68	0.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	-0.5446808776855468	0.11552023010253906	1.773834228515625	-2.979278564453125	-0.499725341796875	9.962273107910155	1.209071838378906	-0.15682020874023436	1.224517822265625	-4.913330078125	-3.124237060546875	10.318410604858398	0.014963760375976562	-0.4656722229003906	3.10516357421875	-4.749298095703125	-1.018524169921875	
69	0.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.728838446044922	-0.3716998077392578	0.3094505645751953	5.42449951171875	-4.6844482421875	-1.16729736328125	9.746196408081055	0.28311434631347654	0.3585316986083984	-0.274658203125	-5.33294677734375	-4.238128662109375	10.157999093627929	0.23642741394042968	-0.35015199279785153	3.0517578125	-4.50897216796875	-1.31988525390625	
70	0.28	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.80066449584961	-0.5440823272705078	0.17657237243652343	1.239776611328125	-2.655029296875	-0.22125244140625	9.961076007080077	0.6260837341308594	-0.1227028350830078	0.576019287109375	-5.01251220703125	-3.65447998046875	10.09395419921875	0.1693897674560547	-0.412401235961914	3.1585693359375	-4.741668701171875	-0.93841552734375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.764751470947266	-0.30047230834960936	0.22685060729980466	2.315521240234375	-3.509521484375	-0.476837158203125	9.71028338317871	0.7601590270996094	0.34536358947753903	0.3204345703125	-5.4931640625	-4.2572021484375	10.162787496948242	0.21787235107421873	-0.3447650390625	3.047943115234375	-4.57000732421875	-1.453399658203125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.822212310791015	-0.556053335571289	0.1484405029296875	1.94549560546875	-2.62451171875	-0.3204345703125	9.9215716796875	0.5817910034179687	-0.022744915771484374	0.40435791015625	-5.130767822265625	-3.719329833984375	10.181342559814453	0.16280571289062498	-0.4375403533935547	3.0975341796875	-4.695892333984375	-0.942230224609375	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.8449572265625	-0.805050308227539	0.033518823242187495	2.323150634765625	-3.177642822265625	-0.743865966796875	9.65342109375	0.8834604125976562	0.4112041351318359	0.667572021484375	-5.59234619140625	-4.03594970703125	9.720458740234374	-0.031124621582031248	0.05566518859863281	2.6397705078125	-4.57000732421875	-1.83868408203125	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81263550415039	-0.47105917663574215	0.09816226806640624	2.17437744140625	-3.276824951171875	-0.5035400390625	9.886855755615233	0.527322915649414	-0.013766659545898436	0.1678466796875	-5.05828857421875	-3.997802734375	10.116100564575195	0.2454056701660156	-0.4878185882568359	3.07464599609375	-4.558563232421875	-1.125335693359375	
75	0.3	0.0	0.0	0.0	0.0	0.003	4.623	4.665	4.632	9.873089096069336	-0.7499836700439453	-0.013168109130859374	2.094268798828125	-3.173828125	-0.6256103515625	9.623493572998047	0.7727285858154297	0.38187516479492184	0.16021728515625	-4.852294921875	-4.154205322265625	9.765948571777344	0.0047884033203125	-0.014963760375976562	2.872467041015625	-4.70733642578125	-1.64794921875	
76	0.304	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.626	9.810241302490233	-0.7846995941162109	-0.07122749938964844	2.14385986328125	-3.185272216796875	-0.48065185546875	9.90840357055664	0.6464344482421874	-0.040102877807617184	0.030517578125	-5.008697509765625	-4.40216064453125	9.726444244384766	0.28311434631347654	0.12330138549804687	2.44140625	-4.573822021484375	-1.453399658203125	
77	0.308	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.626	9.797671743774414	-0.6883329772949218	0.10354922180175781	1.73187255859375	-3.1280517578125	-0.591278076171875	9.591171850585937	0.7009025360107421	0.3920505218505859	0.362396240234375	-4.9285888671875	-3.936767578125	9.6917283203125	0.07122749938964844	0.04369418029785156	2.716064453125	-4.638671875	-1.750946044921875	
78	0.312	0.0	0.0	0.0	0.0	4.647	4.668	4.674	4.644	9.811438403320311	-0.6937199310302734	-0.10714052429199218	2.193450927734375	-3.35693359375	-0.408172607421875	9.676166009521484	0.5865794067382812	0.12988544006347655	0.18310546875	-5.504608154296875	-3.902435302734375	9.696516723632811	0.3746925598144531	0.09277531433105468	2.38037109375	-4.44793701171875	-1.720428466796875	
79	0.316	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.638	9.815029705810547	-0.6488286499023437	0.09756371765136718	2.31170654296875	-3.002166748046875	-0.545501708984375	9.657012396240233	0.5428852264404297	0.43993455505371093	0.12969970703125	-5.275726318359375	-4.184722900390625	9.864709390258788	-0.025139117431640625	-0.044891281127929686	2.41851806640625	-4.2877197265625	-1.73187255859375	
80	0.32	0.0	0.0	0.0	0.0	4.641	4.674	4.671	4.641	9.750386260986328	-0.8583212951660156	0.011372457885742187	1.987457275390625	-3.021240234375	-0.41961669921875	9.612719665527344	0.6691793640136718	0.19033903198242186	0.263214111328125	-5.298614501953125	-3.978729248046875	9.664195001220703	0.33578678283691404	0.16160861206054686	2.346038818359375	-4.741668701171875	-1.834869384765625	
81	0.324	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.872490545654296	-0.4273649963378906	-0.0526724365234375	3.082275390625	-3.7078857421875	-0.446319580078125	9.616310968017578	0.604535919189453	0.23882161560058593	-0.156402587890625	-5.2337646484375	-3.948211669921875	9.700706576538085	0.07122749938964844	-0.002992752075195312	2.38037109375	-4.45556640625	-1.89971923828125	
82	0.328	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.632	9.804255798339844	-0.7529764221191406	0.00239420166015625	2.044677734375	-3.18145751953125	-0.438690185546875	9.724050042724608	0.5710170959472656	0.17298106994628906	0.431060791015625	-5.817413330078125	-3.780364990234375	9.79946739501953	0.30526071166992186	0.13287819213867186	2.712249755859375	-4.558563232421875	-1.65557861328125	
83	0.332	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.94012674255371	-0.7158662963867187	-0.1083376251220703	3.143310546875	-3.59344482421875	-0.331878662109375	9.642647186279296	0.6105214233398437	0.354341845703125	-0.06103515625	-4.92095947265625	-4.169464111328125	9.80605144958496	-0.025139117431640625	0.004189852905273437	2.3345947265625	-4.329681396484375	-1.850128173828125	
84	0.336	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.626	9.770736975097655	-0.5333084197998047	0.03651157531738281	4.459381103515625	-4.49371337890625	-0.640869140625	9.694122521972655	0.6721721160888672	0.3142389678955078	-0.484466552734375	-5.2490234375	-3.326416015625	9.809044201660155	0.3764882110595703	-0.03172317199707031	2.8228759765625	-4.669189453125	-1.495361328125	
85	0.34	0.0	0.0	0.0	0.0	4.647	4.668	4.674	4.641	9.904812268066406	-0.7661445312499999	-0.05626373901367187	2.384185791015625	-3.063201904296875	-0.32806396484375	9.643844287109374	0.7164648468017578	0.30466216125488277	0.03814697265625	-5.0201416015625	-3.810882568359375	9.817423907470703	0.03531447448730469	-0.011372457885742187	2.41851806640625	-4.66156005859375	-1.811981201171875	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.644	4.674	4.6770000000000005	4.641	9.973047015380859	-0.40402153015136716	-0.0047884033203125	3.997802734375	-3.864288330078125	-0.396728515625	9.829394915771484	0.5051765502929687	0.23223756103515625	-0.274658203125	-5.413055419921875	-3.5858154296875	10.03050785522461	0.21248539733886718	-0.10235212097167969	2.628326416015625	-4.75311279296875	-1.636505126953125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.9215716796875	-0.239420166015625	-0.07422025146484375	3.15093994140625	-3.60107421875	-0.45013427734375	9.890447058105469	0.82360537109375	-0.09457096557617187	0.484466552734375	-5.11932373046875	-3.70025634765625	10.260949765014647	0.24121581726074218	-0.74699091796875	3.063201904296875	-4.505157470703125	-1.190185546875	
88	0.352	0.0	0.0	0.0	0.0	4.638	4.674	4.671	4.647	9.91558617553711	-0.5159504577636719	0.08319850769042968	4.703521728515625	-4.528045654296875	-0.629425048828125	9.733626849365233	0.5913678100585937	0.26276363220214843	0.0457763671875	-5.641937255859375	-3.5247802734375	9.886257205200195	0.38666356811523434	-0.08439560852050781	2.593994140625	-4.3182373046875	-1.552581787109375	
89	0.356	0.0	0.0	0.0	0.0	4.647	4.674	4.6770000000000005	4.638	10.05504842224121	-0.2867056488037109	-0.25139117431640623	4.7149658203125	-4.627227783203125	-0.560760498046875	9.9981861328125	0.7362170104980469	-0.1370680450439453	0.278472900390625	-5.22613525390625	-3.72314453125	10.424354028320312	0.1149216796875	-0.7362170104980469	3.11279296875	-4.4708251953125	-1.262664794921875	
90	0.36	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.626	9.974244116210937	-0.07122749938964844	-0.01975216369628906	5.18798828125	-5.100250244140625	-0.640869140625	9.713276135253906	0.6296750366210937	0.23642741394042968	0.48828125	-5.535125732421875	-3.4027099609375	10.189722265624999	0.28790274963378903	-0.469263525390625	3.082275390625	-4.604339599609375	-1.51824951171875	
91	0.364	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.626	9.9981861328125	-0.4477157104492187	-0.23582886352539062	5.275726318359375	-5.023956298828125	-1.148223876953125	9.881468801879882	0.8403647827148437	-0.11073182678222655	0.41961669921875	-4.852294921875	-3.429412841796875	10.223241088867187	0.32501287536621093	-0.7020996368408202	2.9296875	-4.650115966796875	-1.19781494140625	
92	0.368	0.0	0.0	0.0	0.0	4.647	4.668	4.674	4.638	9.919177478027343	-0.5734112976074218	0.012569558715820313	4.726409912109375	-4.852294921875	-0.446319580078125	9.819818109130859	0.7230489013671875	0.23104046020507812	0.244140625	-5.222320556640625	-3.604888916015625	10.212467181396484	0.22445640563964842	-0.37828386230468747	3.101348876953125	-4.66156005859375	-1.18255615234375	
93	0.372	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.641	10.035296258544921	-0.2214636535644531	-0.3136404174804687	4.7454833984375	-4.772186279296875	-0.79345703125	9.950900650024414	0.7320271575927734	-0.1657984649658203	0.34332275390625	-5.21087646484375	-3.54766845703125	10.359710583496094	0.21727380065917967	-0.7823053924560547	2.044677734375	-4.390716552734375	-1.2054443359375	
94	0.376	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.641	9.651625442504882	-0.6955155822753906	0.1867477294921875	3.902435302734375	-4.108428955078125	-0.946044921875	9.730035546875	0.9121908325195311	0.18914193115234373	0.091552734375	-5.405426025390625	-3.54766845703125	10.089165795898436	0.38666356811523434	-0.43634325256347656	3.0517578125	-4.604339599609375	-1.30462646484375	
95	0.38	0.0	0.0	0.0	0.0	4.638	4.674	4.671	4.65	9.944316595458984	-0.824802471923828	-0.16998831787109375	4.085540771484375	-4.421234130859375	-0.74005126953125	9.97184991455078	0.6260837341308594	-0.06284779357910156	0.537872314453125	-5.3863525390625	-4.108428955078125	10.137049829101562	0.22864625854492185	-0.4100070343017578	3.276824951171875	-4.72259521484375	-1.07574462890625	
96	0.384	0.0	0.0	0.0	0.0	4.65	4.674	0.003	0.006	9.763554370117188	-0.4291606475830078	0.07062894897460938	3.757476806640625	-3.963470458984375	-0.6561279296875	9.846154327392577	0.7739256866455078	0.16340426330566404	0.049591064453125	-5.214691162109375	-3.7384033203125	10.280701928710936	0.2316390106201172	-0.49200844116210934	3.086090087890625	-4.5623779296875	-1.38092041015625	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.002375985717773	-0.1083376251220703	-0.19991583862304688	2.735137939453125	-5.1727294921875	-1.220703125	9.994594830322265	0.7009025360107421	-0.20350714111328125	0.499725341796875	-5.37109375	-4.05120849609375	10.095151300048828	0.2807201446533203	-0.43933600463867184	3.185272216796875	-4.741668701171875	-1.28173828125	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.613318215942382	-0.9935936889648437	0.25438392639160157	3.391265869140625	-3.818511962890625	-1.033782958984375	9.622895022583007	0.8218097198486327	0.36092590026855464	0.41961669921875	-5.30242919921875	-3.97491455078125	9.67137760620117	0.12629413757324218	0.19812018737792966	2.66265869140625	-4.657745361328125	-1.674652099609375	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.787496386718749	-0.8277952239990234	0.023942016601562498	0.67138671875	-2.613067626953125	0.385284423828125	10.083180291748047	0.6572083557128906	-0.18375497741699218	0.492095947265625	-5.344390869140625	-4.150390625	10.257957012939453	0.15442600708007811	-0.5063736511230469	2.9144287109375	-4.528045654296875	-0.881195068359375	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.745597857666015	-0.36092590026855464	0.0718260498046875	2.40325927734375	-3.0975341796875	-0.31280517578125	9.721655841064452	0.7894879974365234	0.14724340209960937	0.423431396484375	-5.19561767578125	-4.12750244140625	9.719261639404296	0.10654197387695312	0.13467384338378904	2.513885498046875	-4.35638427734375	-1.605987548828125	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.727641345214844	-0.41838674011230464	0.12868833923339842	3.910064697265625	-4.131317138671875	-1.1444091796875	9.605537060546874	0.5638344909667968	0.3280056274414062	0.25177001953125	-5.146026611328125	-3.997802734375	9.642048635864258	0.21308394775390624	0.11731588134765625	2.513885498046875	-4.73785400390625	-1.888275146484375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.683947164916992	-1.4909890838623046	0.17118541870117188	-0.453948974609375	-1.91497802734375	0.55694580078125	9.718064538574218	0.7553706237792969	0.24660277099609373	0.63323974609375	-5.222320556640625	-3.94439697265625	9.753977563476562	0.0652419952392578	0.21068974609375	2.742767333984375	-4.8065185546875	-1.6632080078125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	-1.1318588348388672	-0.00239420166015625	0.030517578125	-1.811981201171875	0.58746337890625	9.670180505371093	0.5135562561035156	0.2885013000488281	-0.34332275390625	-5.07354736328125	-4.131317138671875	9.746794958496093	0.11073182678222655	0.029927520751953124	2.3651123046875	-4.634857177734375	-1.96075439453125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	-0.13826514587402344	0.02633621826171875	2.758026123046875	-3.23486328125	-0.270843505859375	9.567828384399414	0.6338648895263671	0.38307226562499996	0.20599365234375	-5.191802978515625	-4.058837890625	9.631873278808593	0.12629413757324218	0.27174188842773433	2.532958984375	-4.2724609375	-1.636505126953125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.84555577697754	-0.017357962036132813	-0.013766659545898436	4.40216064453125	-4.35638427734375	-1.03759765625	9.649231240844726	0.4944026428222656	0.3184288208007812	0.38909912109375	-5.077362060546875	-3.80706787109375	9.699509475708007	0.08918401184082031	0.10235212097167969	2.34222412109375	-4.72259521484375	-1.7242431640625	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.712677584838866	-1.2958616485595702	0.19393033447265623	2.20489501953125	-3.055572509765625	-0.640869140625	9.67137760620117	0.6212953308105469	0.3058592620849609	-0.102996826171875	-5.031585693359375	-3.910064697265625	9.810839852905273	0.12868833923339842	0.025737667846679687	2.47955322265625	-4.47845458984375	-1.667022705078125	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929951385498047	-1.024119760131836	-0.22685060729980466	-0.095367431640625	-2.3193359375	0.86212158203125	9.708487731933593	0.48662148742675776	0.16280571289062498	-0.164031982421875	-5.3863525390625	-3.566741943359375	9.637858782958984	0.09995791931152344	0.15861585998535155	2.40325927734375	-4.9285888671875	-1.8157958984375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.81862100830078	-0.8002619049072265	0.07481880187988281	-0.823974609375	-1.6937255859375	0.89263916015625	9.578003741455078	0.5740098480224609	0.4608838195800781	-0.3204345703125	-5.191802978515625	-4.150390625	9.721655841064452	0.1580173095703125	0.15203180541992187	2.25067138671875	-4.085540771484375	-1.506805419921875	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.034099157714843	-0.013168109130859374	-0.3184288208007812	6.683349609375	-5.6915283203125	-1.415252685546875	9.752181912231444	0.517746109008789	0.12150573425292968	0.80108642578125	-5.6915283203125	-3.2958984375	9.941922393798828	0.06943184814453125	-0.08319850769042968	2.719879150390625	-4.535675048828125	-1.514434814453125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.892841259765625	-0.229843359375	-0.022146365356445312	6.412506103515625	-4.909515380859375	-1.2054443359375	9.62109937133789	0.6284779357910156	0.3525461944580078	0.270843505859375	-5.27191162109375	-3.765106201171875	9.733626849365233	0.1897404815673828	0.12689268798828124	2.2125244140625	-4.38690185546875	-1.613616943359375	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.78031378173828	-1.1013327636718748	0.05327098693847656	3.6773681640625	-4.302978515625	-0.81634521484375	9.67197615661621	0.48662148742675776	0.17776947326660156	0.125885009765625	-5.68389892578125	-3.650665283203125	9.855132583618163	0.07422025146484375	-0.020949264526367185	2.643585205078125	-4.680633544921875	-1.415252685546875	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.957484704589843	-0.7487865692138671	-0.1975216369628906	1.99127197265625	-3.086090087890625	0.186920166015625	9.885658654785155	0.6350619903564453	-0.02633621826171875	-0.148773193359375	-5.05828857421875	-3.85284423828125	10.335768566894531	0.1897404815673828	-0.6554127044677734	2.826690673828125	-4.589080810546875	-1.708984375	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.974244116210937	-0.6530185028076172	-0.21308394775390624	2.78472900390625	-3.475189208984375	-0.057220458984375	9.726444244384766	0.47884033203125	0.08858546142578125	-0.270843505859375	-5.168914794921875	-3.620147705078125	9.937133990478515	0.06703764648437499	-0.12449848632812499	2.582550048828125	-4.2877197265625	-1.48773193359375	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.013149893188476	-0.29269115295410153	-0.2262520568847656	6.89697265625	-5.36346435546875	-1.293182373046875	9.804854348754882	0.6733692169189452	0.04908113403320312	0.789642333984375	-5.496978759765625	-3.551483154296875	10.223839639282225	0.2567781280517578	-0.55545478515625	3.13568115234375	-4.50897216796875	-1.438140869140625	
115	0.46	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.001777435302733	-0.5931634613037109	-0.29927520751953124	5.153656005859375	-4.787445068359375	-1.201629638671875	9.760561618041992	0.6512228515624999	0.3094505645751953	0.35858154296875	-5.252838134765625	-3.398895263671875	9.911994873046874	0.037110125732421874	-0.086191259765625	3.017425537109375	-4.550933837890625	-1.132965087890625	
