	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.794678991699218	0.3525461944580078	0.10474632263183593	3.162384033203125	-3.719329833984375	-1.12152099609375	9.90181951599121	-0.1580173095703125	-0.10953472595214843	0.35858154296875	-5.10406494140625	-3.299713134765625	9.9078050201416	-0.2998737579345703	-0.3854664672851562	2.8839111328125	-5.023956298828125	-1.201629638671875	
68	0.272	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.852139831542969	0.5087678527832031	-0.062249243164062495	3.72314453125	-4.062652587890625	-1.377105712890625	9.700108026123047	-0.37409400939941406	0.3190273712158203	0.156402587890625	-5.092620849609375	-3.093719482421875	9.753379013061522	-0.28909985046386716	0.11073182678222655	2.70843505859375	-4.657745361328125	-1.6632080078125	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	0.037708676147460936	-0.0047884033203125	3.353118896484375	-3.570556640625	-1.285552978515625	9.75517466430664	-0.4608838195800781	0.12689268798828124	-0.415802001953125	-5.0811767578125	-3.421783447265625	10.1131078125	-0.46686932373046874	-0.4255693450927734	2.994537353515625	-4.9896240234375	-1.33514404296875	
70	0.28	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.746794958496093	0.09696516723632811	0.10175357055664062	2.040863037109375	-3.360748291015625	-0.762939453125	9.602544308471678	-0.2597708801269531	0.34656069030761716	0.148773193359375	-5.046844482421875	-3.22723388671875	9.642048635864258	-0.239420166015625	0.08978256225585937	2.62451171875	-4.718780517578125	-1.979827880859375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835978970336914	0.40761283264160153	0.025737667846679687	3.650665283203125	-3.734588623046875	-1.262664794921875	9.67137760620117	-0.37888241271972656	0.14784195251464843	-0.1983642578125	-5.218505859375	-3.47900390625	9.65940659790039	-0.1640028137207031	0.15382745666503905	2.399444580078125	-4.78363037109375	-1.316070556640625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.784503634643555	-0.2549824768066406	0.11013327636718749	1.972198486328125	-3.398895263671875	-0.972747802734375	9.69112976989746	-0.4225765930175781	0.3172317199707031	0.202178955078125	-5.05828857421875	-3.2806396484375	9.85094273071289	-0.44891281127929683	0.02154781494140625	2.582550048828125	-4.375457763671875	-2.147674560546875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.889848507690429	0.12449848632812499	-0.044891281127929686	3.34930419921875	-3.662109375	-1.0223388671875	9.699509475708007	-0.3268085266113281	0.06464344482421874	-0.278472900390625	-5.016326904296875	-3.42559814453125	9.675567459106444	-0.18315642700195311	0.1227028350830078	2.20489501953125	-4.520416259765625	-1.720428466796875	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.69771382446289	0.3399766357421875	0.21188684692382811	2.643585205078125	-3.696441650390625	-0.995635986328125	9.548076220703125	-0.3076549133300781	0.38187516479492184	-0.080108642578125	-4.848480224609375	-3.12042236328125	9.795277542114258	-0.35134909362792965	-0.09038111267089843	2.582550048828125	-4.28009033203125	-1.766204833984375	
75	0.3	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.934739788818359	-0.29867665710449215	-0.1322796417236328	2.201080322265625	-3.780364990234375	-0.77056884765625	9.80724855041504	-0.3860650177001953	0.07302315063476562	0.217437744140625	-5.298614501953125	-2.956390380859375	9.813832604980469	-0.2292448089599609	0.06404489440917968	2.49481201171875	-4.581451416015625	-1.636505126953125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.81862100830078	-0.19512743530273435	0.10893617553710937	2.12860107421875	-3.5552978515625	-0.904083251953125	9.611522564697266	-0.37768531188964843	0.3363853332519531	-0.179290771484375	-4.669189453125	-3.27301025390625	9.951499200439452	-0.5093664031982421	-0.1610100616455078	2.471923828125	-4.241943359375	-1.7242431640625	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.853935482788085	0.1927332336425781	-0.0383072265625	1.842498779296875	-3.803253173828125	-0.64849853515625	9.721057290649414	-0.36810850524902344	0.09935936889648436	0.2593994140625	-5.36346435546875	-2.918243408203125	9.616310968017578	-0.06763619689941405	0.10594342346191406	2.552032470703125	-4.489898681640625	-1.56402587890625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.771335525512695	0.3537432952880859	0.13646949462890623	4.459381103515625	-4.1656494140625	-1.499176025390625	9.629479077148437	-0.4016273284912109	0.3890577697753906	0.52642822265625	-4.932403564453125	-3.1280517578125	9.932345587158203	-0.4944026428222656	-0.16041151123046873	2.452850341796875	-4.2877197265625	-1.28173828125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.963470208740233	-0.296881005859375	-0.08678981018066406	2.254486083984375	-3.79180908203125	-1.026153564453125	9.878476049804688	-0.4429273071289062	-0.020350714111328123	0.331878662109375	-5.2642822265625	-3.21197509765625	10.153210690307617	-0.1406593475341797	-0.24600422058105467	2.72369384765625	-4.61578369140625	-1.575469970703125	
80	0.32	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.632	4.617	10.046070166015625	0.12449848632812499	-0.3286041778564453	3.726959228515625	-3.8909912109375	-0.736236572265625	9.861716638183593	-0.22505495605468748	-0.05805939025878906	0.18310546875	-4.833221435546875	-2.910614013671875	9.835380419921874	-0.46507367248535153	-0.13646949462890623	2.838134765625	-4.398345947265625	-1.804351806640625	
81	0.324	0.0	0.0	0.0	0.0	4.638	4.665	4.668	4.635	9.86291373901367	0.20709844360351562	0.009576806640625	2.00653076171875	-3.482818603515625	-0.41961669921875	9.747393508911133	-0.3429693878173828	0.10893617553710937	0.17547607421875	-5.481719970703125	-3.101348876953125	9.984419473266602	-0.06105214233398437	-0.1131260284423828	2.838134765625	-4.611968994140625	-1.468658447265625	
82	0.328	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.635	9.995791931152343	0.4016273284912109	-0.2424129180908203	4.3182373046875	-4.436492919921875	-1.9378662109375	9.947907897949218	-0.36571430358886714	-0.11432312927246092	0.30517578125	-5.031585693359375	-3.0670166015625	10.371681591796875	-0.4878185882568359	-0.6428431457519531	2.9296875	-4.734039306640625	-1.1138916015625	
83	0.332	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.82460651245117	-0.08140285644531249	0.10594342346191406	4.276275634765625	-4.2266845703125	-1.1138916015625	9.805452899169921	-0.26216508178710934	0.26336218261718747	0.102996826171875	-5.19561767578125	-2.95257568359375	10.041281762695311	-0.09277531433105468	-0.21068974609375	2.58636474609375	-4.497528076171875	-1.27410888671875	
84	0.336	0.0	0.0	0.0	0.0	4.635	4.671	4.668	4.644	9.934739788818359	-0.2507926239013672	-0.11791443176269531	2.86102294921875	-3.6163330078125	-0.46539306640625	9.789890588378906	-0.34117373657226563	0.05027823486328125	0.209808349609375	-4.787445068359375	-2.89154052734375	10.248380206298828	-0.37708676147460934	-0.6332663391113281	2.933502197265625	-4.7454833984375	-1.1749267578125	
85	0.34	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.632	9.782707983398437	0.9193734375	0.033518823242187495	4.062652587890625	-4.37164306640625	-1.285552978515625	9.855132583618163	-0.2442085693359375	0.15203180541992187	0.22125244140625	-5.0201416015625	-2.93731689453125	10.041281762695311	-0.24660277099609373	-0.10594342346191406	3.02886962890625	-4.848480224609375	-1.67083740234375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	10.01674119567871	0.9265560424804687	-0.32441432495117184	4.45556640625	-4.1656494140625	-1.64031982421875	10.066420880126952	-0.38786066894531246	-0.277727392578125	0.751495361328125	-4.795074462890625	-3.23486328125	10.376469995117187	-0.4147954376220703	-0.7577648254394531	3.082275390625	-4.47845458984375	-1.430511474609375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.626	9.734823950195311	0.2561795776367187	0.17417817077636719	4.482269287109375	-4.421234130859375	-2.017974853515625	9.773131176757811	-0.2507926239013672	0.20769699401855468	0.072479248046875	-5.31005859375	-2.735137939453125	10.02332525024414	-0.21428104858398436	-0.1879448303222656	2.910614013671875	-4.69970703125	-1.453399658203125	
88	0.352	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.641	9.9078050201416	-0.30705636291503907	-0.10175357055664062	2.170562744140625	-3.24249267578125	-0.32806396484375	9.950302099609374	-0.32142157287597656	-0.11432312927246092	0.270843505859375	-5.039215087890625	-3.3416748046875	10.317812054443358	-0.3842693664550781	-0.7535749725341796	3.047943115234375	-4.913330078125	-1.190185546875	
89	0.356	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.638	9.819818109130859	0.06823474731445311	0.014963760375976562	2.956390380859375	-3.84521484375	-0.3509521484375	9.782707983398437	-0.20649989318847656	0.15382745666503905	0.225067138671875	-4.825592041015625	-3.27301025390625	10.109516510009765	-0.28371289672851563	-0.25917232971191406	3.24249267578125	-4.70733642578125	-1.529693603515625	
90	0.36	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.638	9.951499200439452	0.7481880187988281	-0.2699462371826172	3.631591796875	-4.108428955078125	-1.48773193359375	10.034099157714843	-0.2765302917480469	-0.30526071166992186	0.58746337890625	-4.7607421875	-3.387451171875	10.037690460205077	-0.19991583862304688	-0.25139117431640623	3.021240234375	-4.64630126953125	-1.30462646484375	
91	0.364	0.0	0.0	0.0	0.0	4.635	4.671	4.668	4.644	9.751583361816406	1.0307038146972656	0.004189852905273437	3.879547119140625	-3.971099853515625	-2.25830078125	9.69771382446289	-0.14903905334472656	0.24361001892089842	0.732421875	-5.153656005859375	-3.017425537109375	10.012551342773437	-0.17956512451171874	-0.2376245147705078	2.956390380859375	-4.8065185546875	-1.377105712890625	
92	0.368	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.6290000000000004	9.94012674255371	0.04249707946777344	-0.12689268798828124	3.597259521484375	-4.016876220703125	-2.056121826171875	9.803058697509766	-0.4207809417724609	0.10654197387695312	0.293731689453125	-5.176544189453125	-3.6163330078125	10.077793338012695	-0.26336218261718747	-0.31483751831054685	2.964019775390625	-4.4708251953125	-1.209259033203125	
93	0.372	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.623	9.86291373901367	-0.3896563201904297	0.12509703674316405	1.956939697265625	-3.3721923828125	-0.6866455078125	9.75517466430664	-0.1771709228515625	0.2376245147705078	0.1068115234375	-4.99725341796875	-3.276824951171875	9.692326870727538	-0.42317514343261714	0.17836802368164062	2.277374267578125	-4.428863525390625	-2.033233642578125	
94	0.376	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.623	9.816226806640625	-0.105344873046875	0.06344634399414062	1.834869384765625	-3.650665283203125	-0.70953369140625	9.697115274047851	-0.39264907226562495	0.17417817077636719	-0.11444091796875	-5.084991455078125	-3.467559814453125	9.968857162475585	-0.17657237243652343	-0.2376245147705078	3.04412841796875	-4.76837158203125	-1.308441162109375	
95	0.38	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.638	9.8694977935791	0.12150573425292968	-0.03232172241210937	2.84576416015625	-3.665924072265625	-1.12152099609375	9.715670336914062	-0.1610100616455078	0.3082534637451172	0.240325927734375	-4.878997802734375	-3.34930419921875	9.64623848876953	-0.37708676147460934	0.24660277099609373	2.288818359375	-4.39453125	-1.758575439453125	
96	0.384	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.641	9.91438907470703	0.19572598571777342	-0.11851298217773437	3.875732421875	-4.001617431640625	-1.476287841796875	9.779116680908203	-0.4584896179199218	0.09337386474609374	0.00762939453125	-4.962921142578125	-3.387451171875	9.835380419921874	-0.24181436767578124	-0.0430956298828125	2.239227294921875	-4.566192626953125	-1.758575439453125	
97	0.388	0.0	0.0	0.0	0.0	4.638	0.006	0.003	0.003	9.819219558715819	0.11013327636718749	0.016160861206054686	2.674102783203125	-3.604888916015625	-1.2664794921875	9.655216744995117	-0.22385785522460935	0.2328361114501953	0.087738037109375	-4.974365234375	-3.326416015625	9.702502227783203	-0.28730419921875	0.0383072265625	2.7008056640625	-4.72259521484375	-1.735687255859375	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90122096557617	0.3399766357421875	-0.09038111267089843	3.971099853515625	-3.9825439453125	-1.644134521484375	9.737816702270507	-0.42317514343261714	0.18914193115234373	-0.2593994140625	-5.146026611328125	-3.07464599609375	9.727641345214844	-0.28969840087890625	0.11372457885742186	2.25830078125	-4.856109619140625	-1.80816650390625	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.17238251953125	-0.011971008300781249	2.780914306640625	-3.551483154296875	-1.483917236328125	9.730035546875	-0.30705636291503907	0.30466216125488277	0.20599365234375	-5.107879638671875	-3.391265869140625	9.764152920532226	-0.33099837951660155	0.19871873779296872	2.7008056640625	-4.245758056640625	-1.499176025390625	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	0.10115502014160156	0.00239420166015625	2.9449462890625	-3.849029541015625	-1.36566162109375	9.672574707031249	-0.4381389038085937	0.23403321228027343	-0.087738037109375	-5.0201416015625	-3.162384033203125	9.725845693969726	-0.2932897033691406	0.15083470458984374	2.353668212890625	-4.413604736328125	-1.7852783203125	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	-0.044891281127929686	0.06883329772949218	2.819061279296875	-3.536224365234375	-0.7781982421875	9.651026892089844	-0.27832594299316404	0.3842693664550781	-0.26702880859375	-4.8370361328125	-3.1890869140625	9.79408044128418	-0.23582886352539062	-0.020949264526367185	2.445220947265625	-4.405975341796875	-1.59454345703125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.925761532592773	-0.02693476867675781	-0.1197100830078125	2.765655517578125	-3.749847412109375	-1.01470947265625	9.743203656005859	-0.4483142608642578	0.22864625854492185	-0.011444091796875	-5.100250244140625	-3.1280517578125	9.76175871887207	-0.36571430358886714	0.20231004028320312	2.43377685546875	-4.680633544921875	-1.6326904296875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.962273107910155	-0.016759411621093748	-0.04369418029785156	2.899169921875	-3.643035888671875	-0.67901611328125	9.810241302490233	-0.4207809417724609	0.1484405029296875	-0.011444091796875	-4.932403564453125	-3.269195556640625	9.90122096557617	-0.26276363220214843	-0.06763619689941405	2.262115478515625	-3.9825439453125	-1.712799072265625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919776028442381	0.008978256225585938	-0.1304839904785156	2.90679931640625	-3.803253173828125	-0.8544921875	9.631873278808593	-0.4052186309814453	0.29269115295410153	0.1220703125	-4.955291748046875	-2.9144287109375	9.952696301269532	-0.31543606872558594	-0.17657237243652343	2.777099609375	-4.657745361328125	-1.50299072265625	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.970652813720703	0.034715924072265626	-0.04668693237304687	3.498077392578125	-4.199981689453125	-0.621795654296875	9.81862100830078	-0.3321954803466797	0.13826514587402344	0.38909912109375	-4.9591064453125	-3.24249267578125	9.896432562255859	-0.15203180541992187	-0.06823474731445311	2.559661865234375	-4.360198974609375	-1.53350830078125	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.824007962036132	0.17477672119140625	0.19512743530273435	3.215789794921875	-3.70025634765625	-1.148223876953125	9.840767373657226	-0.3136404174804687	0.19931728820800781	0.156402587890625	-4.92095947265625	-3.021240234375	10.08018753967285	-0.4255693450927734	-0.2316390106201172	2.79998779296875	-4.444122314453125	-1.4190673828125	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.926360083007811	0.15682020874023436	-0.037708676147460936	3.810882568359375	-3.89862060546875	-0.90789794921875	9.778518130493163	-0.24001871643066405	0.16041151123046873	-0.186920166015625	-4.711151123046875	-3.25775146484375	10.320804806518554	-0.10893617553710937	-0.6404489440917969	3.12042236328125	-4.383087158203125	-1.537322998046875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.788094937133788	0.3286041778564453	0.2166752502441406	3.932952880859375	-3.940582275390625	-1.422882080078125	9.790489138793944	-0.23822306518554687	0.25258827514648435	0.202178955078125	-5.199432373046875	-3.0059814453125	9.980229620361328	-0.354940396118164	-0.20530279235839843	3.009796142578125	-4.665374755859375	-1.239776611328125	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.92755718383789	0.3327940307617187	-0.06105214233398437	3.536224365234375	-3.971099853515625	-1.667022705078125	9.968258612060547	-0.2998737579345703	0.0053869537353515625	0.720977783203125	-5.039215087890625	-3.16619873046875	10.319607705688476	-0.1562216583251953	-0.6027402679443359	2.964019775390625	-4.344940185546875	-1.430511474609375	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.843760125732421	0.21906945190429686	0.13108254089355467	3.993988037109375	-4.00543212890625	-1.495361328125	9.797073193359374	-0.3238157745361328	0.21248539733886718	-0.026702880859375	-5.542755126953125	-2.918243408203125	10.022128149414062	-0.38845921936035155	-0.24899697265624998	2.92205810546875	-4.8370361328125	-1.079559326171875	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.34057518615722654	0.04908113403320312	3.398895263671875	-3.871917724609375	-1.483917236328125	9.935338339233398	-0.1879448303222656	0.015562310791015624	0.568389892578125	-5.13458251953125	-3.23486328125	10.266336718749999	-0.105344873046875	-0.6362590911865234	2.86865234375	-4.505157470703125	-1.407623291015625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.848548529052733	0.1945288848876953	0.11611878051757812	3.814697265625	-4.039764404296875	-1.16729736328125	9.788693487548828	-0.12030863342285156	0.20709844360351562	0.118255615234375	-4.82177734375	-2.994537353515625	10.096946951293944	-0.22266075439453123	-0.11851298217773437	3.108978271484375	-4.81414794921875	-1.010894775390625	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83777462158203	0.3950432739257812	0.13766659545898435	3.7078857421875	-3.864288330078125	-1.445770263671875	9.951499200439452	-0.23582886352539062	0.030526071166992186	0.614166259765625	-5.191802978515625	-3.261566162109375	10.31062944946289	-0.21966800231933592	-0.6476315490722656	2.9296875	-4.413604736328125	-1.422882080078125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.68514426574707	0.3968389251708984	0.37828386230468747	3.314971923828125	-3.681182861328125	-1.5869140625	9.75517466430664	-0.11611878051757812	0.2537853759765625	0.293731689453125	-5.031585693359375	-3.299713134765625	10.073603485107421	-0.13766659545898435	-0.14125789794921875	2.849578857421875	-4.695892333984375	-1.12152099609375	
