	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.868899243164062	0.508169302368164	0.05746083984375	2.620697021484375	-3.795623779296875	-0.774383544921875	9.78031378173828	0.4082113830566406	0.1580173095703125	0.42724609375	-4.730224609375	-2.84576416015625	10.013748443603514	0.031124621582031248	-0.23642741394042968	3.772735595703125	-4.787445068359375	-2.14385986328125	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861118087768554	0.5021837982177734	0.055066638183593745	2.62451171875	-3.5400390625	-0.69427490234375	9.782707983398437	0.40940848388671874	0.16340426330566404	0.293731689453125	-5.19561767578125	-2.7923583984375	10.015544094848632	0.04189852905273437	-0.23882161560058593	3.589630126953125	-4.72259521484375	-2.323150634765625	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	0.5135562561035156	0.0652419952392578	2.55584716796875	-3.910064697265625	-0.820159912109375	9.777919580078125	0.4082113830566406	0.17178396911621094	0.22125244140625	-4.9896240234375	-3.002166748046875	10.014945544433592	0.037708676147460936	-0.24361001892089842	3.612518310546875	-4.756927490234375	-2.25067138671875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859322436523437	0.5129577056884765	0.05746083984375	2.6702880859375	-3.631591796875	-0.583648681640625	9.784503634643555	0.4100070343017578	0.16220716247558592	0.293731689453125	-4.856109619140625	-3.002166748046875	10.011952792358398	0.037708676147460936	-0.23702596435546874	3.719329833984375	-4.75311279296875	-2.13623046875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.861716638183593	0.5159504577636719	0.06464344482421874	2.57110595703125	-3.60107421875	-0.888824462890625	9.783905084228515	0.40761283264160153	0.15442600708007811	0.16021728515625	-4.802703857421875	-2.84576416015625	10.005967288208007	0.029328970336914062	-0.23882161560058593	3.83758544921875	-4.749298095703125	-2.300262451171875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.5135562561035156	0.04848258361816406	2.49481201171875	-3.6468505859375	-0.957489013671875	9.776722479248047	0.4100070343017578	0.1610100616455078	-0.05340576171875	-4.787445068359375	-2.6397705078125	10.007164389038085	0.029927520751953124	-0.22864625854492185	3.620147705078125	-4.657745361328125	-1.94549560546875	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86411083984375	0.5129577056884765	0.054468087768554684	2.712249755859375	-3.650665283203125	-0.774383544921875	9.776123928833007	0.4034229797363281	0.15682020874023436	0.331878662109375	-4.772186279296875	-2.872467041015625	10.012551342773437	0.02693476867675781	-0.2376245147705078	3.536224365234375	-4.64630126953125	-2.01416015625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.5225345123291015	0.05327098693847656	2.704620361328125	-3.810882568359375	-0.70953369140625	9.783905084228515	0.40940848388671874	0.16699556579589842	0.5035400390625	-4.932403564453125	-2.872467041015625	10.014945544433592	0.04967968444824218	-0.24301146850585936	3.7994384765625	-4.76837158203125	-2.170562744140625	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.5225345123291015	0.05746083984375	2.651214599609375	-3.711700439453125	-0.7781982421875	9.783905084228515	0.39803602600097654	0.15682020874023436	0.301361083984375	-4.669189453125	-3.055572509765625	10.011952792358398	0.04608838195800781	-0.22445640563964842	3.997802734375	-4.6539306640625	-2.31170654296875	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879074600219726	0.5195417602539062	0.05027823486328125	2.410888671875	-3.6163330078125	-0.591278076171875	9.78031378173828	0.4100070343017578	0.1610100616455078	0.530242919921875	-5.08880615234375	-2.956390380859375	10.01075569152832	0.028131869506835935	-0.229843359375	3.6468505859375	-4.734039306640625	-1.949310302734375	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.877877499389648	0.5129577056884765	0.06404489440917968	2.6702880859375	-3.570556640625	-0.78582763671875	9.776722479248047	0.41060558471679687	0.1693897674560547	0.202178955078125	-4.72259521484375	-2.98309326171875	10.005368737792969	0.032920272827148434	-0.23822306518554687	3.643035888671875	-4.459381103515625	-2.002716064453125	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.5165490081787109	0.058657940673828124	2.777099609375	-3.7689208984375	-0.843048095703125	9.779116680908203	0.4100070343017578	0.17058686828613281	0.324249267578125	-4.89044189453125	-2.7923583984375	10.016142645263672	0.03890577697753906	-0.23702596435546874	3.8299560546875	-4.604339599609375	-1.995086669921875	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	0.5207388610839844	0.04548983154296875	2.52532958984375	-3.48663330078125	-0.93841552734375	9.783905084228515	0.4112041351318359	0.16639701538085935	0.28228759765625	-4.8828125	-2.864837646484375	10.008361489868163	0.03890577697753906	-0.23223756103515625	3.448486328125	-4.642486572265625	-2.178192138671875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.875483297729492	0.5117606048583984	0.0652419952392578	2.613067626953125	-3.86810302734375	-0.98419189453125	9.784503634643555	0.4016273284912109	0.16220716247558592	0.12969970703125	-4.657745361328125	-2.910614013671875	10.018536846923828	0.0430956298828125	-0.22864625854492185	3.44085693359375	-4.6234130859375	-2.0294189453125	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.880870251464843	0.5099649536132812	0.05626373901367187	2.5482177734375	-3.57818603515625	-0.8087158203125	9.783905084228515	0.4010287780761719	0.16519991455078123	0.232696533203125	-4.89044189453125	-2.86865234375	10.016142645263672	0.051475335693359374	-0.2280477081298828	3.269195556640625	-4.33349609375	-2.056121826171875	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.5111620544433594	0.05566518859863281	2.51007080078125	-3.62396240234375	-0.858306884765625	9.776722479248047	0.4070142822265625	0.1580173095703125	0.14495849609375	-4.970550537109375	-2.74658203125	10.014945544433592	0.044292730712890624	-0.2214636535644531	3.89862060546875	-4.772186279296875	-2.086639404296875	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873089096069336	0.5153519073486328	0.04548983154296875	2.7618408203125	-3.5247802734375	-0.736236572265625	9.769539874267577	0.4070142822265625	0.16041151123046873	0.476837158203125	-5.11932373046875	-3.025054931640625	10.01075569152832	0.04668693237304687	-0.22206220397949217	3.662109375	-4.73785400390625	-2.140045166015625	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.5183446594238281	0.04548983154296875	2.529144287109375	-3.490447998046875	-0.69427490234375	9.770736975097655	0.40880993347167965	0.15442600708007811	0.270843505859375	-4.81414794921875	-3.90625	10.003573086547851	0.04189852905273437	-0.22744915771484372	3.54766845703125	-4.84466552734375	-2.140045166015625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.867702142333984	0.5099649536132812	0.06703764648437499	2.590179443359375	-3.44085693359375	-0.797271728515625	9.780912332153319	0.4129997863769531	0.15682020874023436	0.354766845703125	-4.7607421875	-2.834320068359375	10.029310754394531	0.03890577697753906	-0.22385785522460935	3.7384033203125	-4.64630126953125	-2.132415771484375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	0.5057751007080078	0.04908113403320312	2.666473388671875	-3.444671630859375	-0.774383544921875	9.782707983398437	0.411802685546875	0.16220716247558592	0.25177001953125	-4.82940673828125	-2.834320068359375	10.021529598999022	0.03232172241210937	-0.2316390106201172	3.551483154296875	-4.505157470703125	-2.0751953125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871891995239258	0.5057751007080078	0.047285482788085934	2.590179443359375	-3.551483154296875	-0.8697509765625	9.783905084228515	0.41539398803710936	0.16879121704101563	0.5035400390625	-4.913330078125	-2.948760986328125	10.01075569152832	0.03232172241210937	-0.23642741394042968	3.44085693359375	-4.360198974609375	-1.97601318359375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.866505041503906	0.5159504577636719	0.05686228942871093	2.46429443359375	-3.6773681640625	-0.63323974609375	9.784503634643555	0.411802685546875	0.17118541870117188	0.392913818359375	-4.90570068359375	-2.834320068359375	10.016142645263672	0.03411737365722656	-0.23044190979003906	3.765106201171875	-4.528045654296875	-2.140045166015625	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.5111620544433594	0.058657940673828124	2.70843505859375	-3.7994384765625	-0.949859619140625	9.782707983398437	0.411802685546875	0.16759411621093748	0.19073486328125	-5.016326904296875	-2.788543701171875	10.012551342773437	0.03531447448730469	-0.24361001892089842	3.734588623046875	-4.60052490234375	-1.953125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87009634399414	0.5069722015380859	0.05686228942871093	2.628326416015625	-3.4942626953125	-0.690460205078125	9.783306533813477	0.41419688720703124	0.17357962036132812	0.3662109375	-4.87518310546875	-2.838134765625	10.013748443603514	0.037110125732421874	-0.22685060729980466	3.4942626953125	-4.604339599609375	-2.1514892578125	
92	0.368	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.871891995239258	0.5063736511230469	0.05327098693847656	2.5482177734375	-3.45611572265625	-0.713348388671875	9.783905084228515	0.4112041351318359	0.16819266662597654	0.32806396484375	-4.84466552734375	-2.8228759765625	10.016142645263672	0.047285482788085934	-0.23523031311035156	3.643035888671875	-4.47845458984375	-2.010345458984375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87727894897461	0.5141548065185546	0.055066638183593745	2.6397705078125	-3.74603271484375	-0.797271728515625	9.785102185058593	0.40940848388671874	0.16340426330566404	0.263214111328125	-4.932403564453125	-2.910614013671875	10.000580334472655	0.03531447448730469	-0.23582886352539062	3.536224365234375	-4.57000732421875	-2.063751220703125	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87608184814453	0.5105635040283203	0.05805939025878906	2.559661865234375	-3.63922119140625	-0.79345703125	9.78629928588867	0.4100070343017578	0.14425065002441406	0.499725341796875	-4.749298095703125	-2.956390380859375	9.999383233642577	0.0383072265625	-0.23702596435546874	3.681182861328125	-4.638671875	-2.140045166015625	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.5117606048583984	0.05746083984375	2.628326416015625	-3.70025634765625	-0.827789306640625	9.778518130493163	0.4129997863769531	0.14963760375976562	0.3509521484375	-4.894256591796875	-2.8839111328125	10.014346994018554	0.040102877807617184	-0.22266075439453123	3.520965576171875	-4.43267822265625	-2.086639404296875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.872490545654296	0.5147533569335937	0.06344634399414062	2.593994140625	-3.71551513671875	-0.957489013671875	9.777919580078125	0.41539398803710936	0.1657984649658203	0.316619873046875	-4.8065185546875	-2.87628173828125	10.007762939453125	0.037708676147460936	-0.2328361114501953	3.658294677734375	-4.61578369140625	-2.00653076171875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87668039855957	0.5063736511230469	0.05805939025878906	2.567291259765625	-3.72314453125	-0.87738037109375	9.783306533813477	0.40581718139648437	0.16340426330566404	0.217437744140625	-4.985809326171875	-2.685546875	10.01733974609375	0.04668693237304687	-0.2232593048095703	3.41796875	-4.7607421875	-2.0904541015625	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.508169302368164	0.06763619689941405	2.506256103515625	-3.932952880859375	-0.74005126953125	9.785102185058593	0.40761283264160153	0.15682020874023436	0.42724609375	-4.89044189453125	-2.925872802734375	10.013149893188476	0.0383072265625	-0.23044190979003906	3.604888916015625	-4.390716552734375	-2.201080322265625	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.874286196899414	0.5123591552734374	0.05985504150390625	2.5634765625	-3.6773681640625	-0.904083251953125	9.779116680908203	0.40761283264160153	0.16160861206054686	0.35858154296875	-4.76837158203125	-2.994537353515625	10.011354241943359	0.03531447448730469	-0.22685060729980466	3.612518310546875	-4.33349609375	-2.227783203125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873687646484374	0.5165490081787109	0.05566518859863281	2.582550048828125	-3.41796875	-0.591278076171875	9.78031378173828	0.4147954376220703	0.15861585998535155	0.461578369140625	-4.79888916015625	-2.96783447265625	10.018536846923828	0.04189852905273437	-0.2316390106201172	3.482818603515625	-4.52423095703125	-2.223968505859375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.865307940673828	0.5147533569335937	0.055066638183593745	2.685546875	-3.8909912109375	-0.782012939453125	9.776722479248047	0.40462008056640625	0.15682020874023436	0.560760498046875	-5.07354736328125	-2.95257568359375	10.015544094848632	0.040701428222656245	-0.22266075439453123	3.51715087890625	-4.573822021484375	-2.071380615234375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.861716638183593	0.5111620544433594	0.06703764648437499	2.3345947265625	-3.376007080078125	-0.789642333984375	9.78629928588867	0.40581718139648437	0.1580173095703125	0.492095947265625	-5.07354736328125	-2.78472900390625	10.01015714111328	0.034715924072265626	-0.23523031311035156	3.452301025390625	-4.589080810546875	-2.246856689453125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.871293444824218	0.5135562561035156	0.05626373901367187	2.66265869140625	-3.4637451171875	-0.751495361328125	9.77492682800293	0.4082113830566406	0.1592144104003906	0.274658203125	-4.878997802734375	-2.9449462890625	10.005368737792969	0.03591302490234375	-0.2328361114501953	3.696441650390625	-4.79888916015625	-2.18963623046875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.866505041503906	0.5099649536132812	0.06404489440917968	2.361297607421875	-3.509521484375	-0.713348388671875	9.783905084228515	0.4082113830566406	0.1610100616455078	0.377655029296875	-5.191802978515625	-2.918243408203125	10.011354241943359	0.033518823242187495	-0.22685060729980466	3.795623779296875	-4.76837158203125	-2.2430419921875	
105	0.42	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.861118087768554	0.5093664031982421	0.06045359191894531	2.590179443359375	-3.45611572265625	-0.6561279296875	9.773131176757811	0.40282442932128903	0.15382745666503905	0.308990478515625	-4.787445068359375	-2.681732177734375	10.016142645263672	0.0383072265625	-0.22026655273437498	3.726959228515625	-4.489898681640625	-2.254486083984375	
106	0.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	0.5159504577636719	0.05386953735351562	2.7618408203125	-3.4332275390625	-0.835418701171875	9.773131176757811	0.4082113830566406	0.1514332550048828	0.095367431640625	-5.157470703125	-2.8839111328125	10.005368737792969	0.03232172241210937	-0.23582886352539062	3.4637451171875	-4.45556640625	-1.964569091796875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.5093664031982421	0.06284779357910156	2.72369384765625	-3.551483154296875	-0.823974609375	9.78031378173828	0.4070142822265625	0.14784195251464843	0.301361083984375	-4.8370361328125	-2.719879150390625	10.011354241943359	0.037708676147460936	-0.2472013214111328	3.4637451171875	-4.558563232421875	-2.117156982421875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8694977935791	0.5165490081787109	0.06703764648437499	2.689361572265625	-3.6163330078125	-0.705718994140625	9.776722479248047	0.41060558471679687	0.16041151123046873	0.0457763671875	-4.99725341796875	-2.872467041015625	10.01015714111328	0.025737667846679687	-0.23343466186523437	3.734588623046875	-4.680633544921875	-2.101898193359375	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.5129577056884765	0.06045359191894531	2.44140625	-3.597259521484375	-0.713348388671875	9.784503634643555	0.4165910888671875	0.1610100616455078	0.385284423828125	-5.001068115234375	-2.895355224609375	10.01015714111328	0.028730419921875	-0.2292448089599609	3.520965576171875	-4.383087158203125	-2.18963623046875	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859920986938477	0.5057751007080078	0.05386953735351562	2.5177001953125	-3.692626953125	-0.820159912109375	9.78629928588867	0.4129997863769531	0.1657984649658203	0.278472900390625	-4.756927490234375	-2.765655517578125	10.00417163696289	0.03232172241210937	-0.2262520568847656	3.635406494140625	-4.573822021484375	-1.865386962890625	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	0.5057751007080078	0.06284779357910156	2.437591552734375	-3.620147705078125	-0.72479248046875	9.788693487548828	0.40282442932128903	0.16879121704101563	0.263214111328125	-4.962921142578125	-2.93731689453125	10.007762939453125	0.037708676147460936	-0.2316390106201172	3.665924072265625	-4.596710205078125	-2.0599365234375	
112	0.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87608184814453	0.5099649536132812	0.0526724365234375	2.66265869140625	-3.414154052734375	-0.827789306640625	9.783306533813477	0.4016273284912109	0.1610100616455078	0.31280517578125	-4.901885986328125	-2.90679931640625	10.013149893188476	0.033518823242187495	-0.22266075439453123	3.528594970703125	-4.444122314453125	-2.0294189453125	
113	0.452	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.868899243164062	0.5141548065185546	0.06105214233398437	2.55584716796875	-3.612518310546875	-0.81634521484375	9.785102185058593	0.40282442932128903	0.15442600708007811	0.446319580078125	-4.894256591796875	-2.834320068359375	9.999383233642577	0.03890577697753906	-0.24001871643066405	3.6163330078125	-4.802703857421875	-2.071380615234375	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865307940673828	0.5063736511230469	0.05087678527832031	2.681732177734375	-3.5552978515625	-0.83160400390625	9.784503634643555	0.4100070343017578	0.1657984649658203	0.324249267578125	-4.940032958984375	-2.857208251953125	10.012551342773437	0.028730419921875	-0.22565350646972654	3.643035888671875	-4.64630126953125	-2.124786376953125	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.5123591552734374	0.05087678527832031	2.750396728515625	-3.86810302734375	-0.850677490234375	9.785102185058593	0.40402153015136716	0.16280571289062498	0.45013427734375	-5.252838134765625	-2.941131591796875	10.00417163696289	0.0383072265625	-0.2262520568847656	3.80706787109375	-4.52423095703125	-2.0294189453125	
